,HC_ID,GEOID,dist,trvl_time
143089,H090,48113017813,0,63.79074689312575
143090,H090,48113017808,0,63.515481593509456
143091,H090,48113017814,0,64.45529611577311
143092,H090,48113017900,0,62.910072424594595
143093,H090,48113019502,0,59.504933898436285
143094,H090,48113019600,0,57.91456611865856
143095,H090,48113019700,0,58.67323352868965
143096,H090,48113019800,0,60.150010075683156
143097,H090,48113019900,0,68.16698759221833
143098,H090,48113013607,0,53.83932105915112
143099,H090,48439113623,0,70.2915991811891
143101,H090,48113015900,0,72.62256881325382
143102,H090,48113012604,0,60.239698933197346
143103,H090,48113013010,0,57.7706442097909
143104,H090,48113013622,0,57.01813204879355
143105,H090,48113013621,0,55.26132214843076
143107,H090,48113013623,0,55.54342048058011
143108,H090,48113014135,0,59.795512003185564
143109,H090,48113014134,0,57.91881536724495
143110,H090,48113014133,0,65.31283048256131
143111,H090,48113014136,0,63.75117129429985
143112,H090,48113014129,0,63.27310529121529
143113,H090,48113014311,0,64.95582736401417
143119,H090,48113018142,0,63.07534802333198
143120,H090,48113018141,0,62.88839415770903
143121,H090,48113018137,0,62.798337126485215
143122,H090,48113018138,0,63.222760892529436
143123,H090,48113018139,0,56.71644559502719
143124,H090,48113018140,0,58.26255038240265
143125,H090,48113019043,0,53.59936455568888
143126,H090,48113019042,0,50.33079070599829
143127,H090,48113019039,0,52.06108501503264
143128,H090,48113019038,0,49.441016921315864
143129,H090,48113019213,0,50.84435422074924
143130,H090,48113013726,0,58.103599661859974
143133,H090,48113007911,0,56.43786915262867
143134,H090,48113010903,0,72.01829241780452
143135,H090,48113001703,0,59.62909114391363
143136,H090,48113019212,0,51.609951260718645
143137,H090,48113020300,0,62.53944840177133
143138,H090,48113020500,0,66.16531064536736
143139,H090,48113020600,0,58.889589768103434
143140,H090,48113020700,0,58.33188215672094
143141,H090,48113014127,0,62.431056861758655
143142,H090,48113012301,0,63.440835797627194
143143,H090,48113012302,0,64.12301788225538
143147,H090,48085031309,0,55.17776562846307
143148,H090,48085030521,0,45.139029888104325
143149,H090,48113012500,0,62.042382667067955
143151,H090,48113012601,0,59.79137549270592
143152,H090,48113012701,0,60.15635774309755
143153,H090,48113012702,0,61.245280275986424
143154,H090,48113012800,0,59.224517766594
143155,H090,48113012900,0,59.55674474639452
143156,H090,48113014310,0,67.72169867532118
143157,H090,48113014403,0,70.07747470481482
143158,H090,48113014405,0,67.125386855722
143159,H090,48113014406,0,67.58435253175108
143160,H090,48113014407,0,68.05746185888125
143161,H090,48113014408,0,69.20029617714896
143162,H090,48113014309,0,67.56705202956526
143163,H090,48085031652,0,49.24273198696738
143164,H090,48085031643,0,46.49702596684872
143165,H090,48085030520,0,46.11203992951662
143166,H090,48085030407,0,49.69939404301879
143167,H090,48085030406,0,48.614309113067456
143168,H090,48085030518,0,45.42415544901291
143169,H090,48085030513,0,40.545159859897346
143170,H090,48085032003,0,46.364851997781855
143171,H090,48085032004,0,47.096975405046315
143172,H090,48113013620,0,55.795585039182406
143173,H090,48113006402,0,68.475063849416
143180,H090,48439106518,0,71.1053432868267
143182,H090,48113010804,0,69.67804155968545
143183,H090,48113010805,0,70.46185650037893
143184,H090,48113006401,0,68.6108025501784
143185,H090,48113013105,0,53.83478024311334
143186,H090,48113013104,0,54.820298129452674
143187,H090,48113019041,0,52.9837439476617
143188,H090,48113007823,0,54.03229686204217
143189,H090,48113007822,0,55.79306862573961
143190,H090,48113007821,0,56.191888735191704
143191,H090,48113013011,0,56.62402045542882
143192,H090,48113007827,0,56.620918584294266
143193,H090,48113013004,0,57.522568369477426
143194,H090,48113013005,0,57.32082798989153
143195,H090,48113013007,0,57.78524046647698
143196,H090,48113013008,0,56.53274570514303
143197,H090,48113013009,0,56.338988852101664
143198,H090,48113013101,0,54.1176293254761
143199,H090,48113007826,0,57.32648428749216
143200,H090,48113007824,0,56.74092271890783
143201,H090,48113007825,0,55.53704654307935
143202,H090,48113013102,0,55.27206079457415
143203,H090,48113014501,0,66.39502962131596
143204,H090,48113014502,0,65.7574101942128
143205,H090,48113014602,0,65.36148268745663
143206,H090,48113014701,0,64.58949136501766
143207,H090,48113014702,0,64.08124488471674
143208,H090,48113014901,0,66.93920645847871
143209,H090,48113014902,0,65.4277992351888
143210,H090,48113007910,0,56.61404195203492
143211,H090,48113007909,0,57.07506707965596
143212,H090,48113013806,0,56.583392146413075
143213,H090,48113013727,0,56.01131281691012
143214,H090,48439113509,0,71.26140016525552
143215,H090,48439113510,0,70.98115608335249
143216,H090,48439113511,0,73.02737832325121
143217,H090,48439113512,0,71.58792159814459
143218,H090,48439113513,0,72.21814929149286
143219,H090,48113014205,0,65.6434028999008
143220,H090,48113014312,0,66.46063990348728
143221,H090,48113014137,0,64.35088943464727
143223,H090,48085032009,0,49.55158357789345
143225,H090,48113013200,0,54.57442010845735
143226,H090,48113013300,0,55.57943536763648
143227,H090,48113013400,0,56.92697887470965
143228,H090,48113013500,0,57.369141216704634
143229,H090,48113013605,0,52.56537688599044
143230,H090,48113013606,0,55.142923039058374
143231,H090,48113013608,0,54.747874302804334
143232,H090,48113015000,0,67.03747938355961
143233,H090,48113015100,0,67.35404356499012
143234,H090,48113015202,0,66.89993186147623
143235,H090,48113015204,0,69.92244180225501
143236,H090,48113015205,0,67.30079136232993
143237,H090,48113015206,0,68.22328539420852
143238,H090,48113015303,0,70.08980429751377
143239,H090,48113015305,0,68.72130349000189
143242,H090,48439113912,0,72.87706656026964
143244,H090,48439113001,0,73.40931965270524
143245,H090,48113009101,0,68.41713285296407
143250,H090,48439113908,0,72.3526441936933
143256,H090,48113009401,0,61.197439572613824
143257,H090,48113009402,0,60.142817033364395
143258,H090,48113009500,0,59.173343815904296
143264,H090,48439113610,0,72.2082218908881
143265,H090,48439113909,0,69.8708869655169
143276,H090,48439113519,0,69.31085607606552
143279,H090,48439980000,0,65.56926263684966
143285,H090,48439113814,0,74.49440687484253
143286,H090,48439113633,0,68.57237111060634
143292,H090,48113012603,0,61.0176252377173
143293,H090,48113020400,0,61.120466741335534
143294,H090,48085030604,0,31.813592039262925
143295,H090,48085030202,0,31.369145765078503
143296,H090,48085031407,0,43.652107591486235
143297,H090,48085031406,0,40.60765341053629
143298,H090,48085030802,0,36.006368342283544
143299,H090,48085030517,0,42.67703690641561
143300,H090,48085030522,0,43.31944581354993
143301,H090,48085031313,0,47.64113560394295
143302,H090,48085031316,0,51.8980404687803
143303,H090,48085031314,0,50.85180209238786
143304,H090,48085031310,0,57.554960699072375
143305,H090,48085031308,0,55.36914013480377
143306,H090,48085031315,0,50.76762356170928
143307,H090,48085032011,0,50.98550392017991
143308,H090,48085031409,0,44.332676956419746
143309,H090,48085031718,0,51.51993114173375
143310,H090,48085030524,0,41.627915356748716
143311,H090,48113000406,0,64.84686957873748
143312,H090,48113016520,0,72.63434925381132
143313,H090,48113014206,0,64.18802229795457
143314,H090,48113014138,0,62.5611125293183
143315,H090,48113014130,0,62.19183080982804
143316,H090,48113007912,0,55.75158335542859
143317,H090,48113013805,0,57.30914404897254
143318,H090,48113016521,0,72.46026424391965
143319,H090,48113018505,0,55.30303307699661
143320,H090,48113014131,0,63.0346844411405
143321,H090,48113980000,0,68.9871340812558
143322,H090,48113007913,0,56.287417315820285
143323,H090,48113018133,0,59.069832452122846
143324,H090,48113020000,0,60.00551424941953
143325,H090,48113018135,0,64.80666111445987
143326,H090,48121021524,0,51.72879053470342
143327,H090,48121021741,0,59.7880415952807
143328,H090,48121021724,0,63.43684670988277
143329,H090,48121021753,0,66.56830577025778
143330,H090,48121020104,0,47.20190665738824
143331,H090,48121020108,0,51.31642810291776
143332,H090,48121020113,0,51.636837959488965
143333,H090,48121020105,0,48.15566409771433
143334,H090,48121021736,0,57.64397707516935
143335,H090,48121021406,0,66.77722820933226
143336,H090,48121020310,0,66.18766240486787
143337,H090,48121021748,0,64.24668049645814
143338,H090,48121021512,0,69.8574932940108
143339,H090,48121020109,0,47.19961326696587
143340,H090,48121021526,0,47.93909090449916
143351,H090,48113012211,0,64.20995574232225
143352,H090,48113012400,0,62.10280905316906
143355,H090,48113016517,0,73.52163125882751
143356,H090,48113016518,0,74.9148456813976
143358,H090,48113016605,0,73.73952211550177
143359,H090,48113016606,0,73.64667650944689
143360,H090,48113016607,0,71.89475082103003
143361,H090,48113016610,0,74.09809827898054
143363,H090,48113013609,0,53.68346112317414
143364,H090,48113013610,0,53.04762501617328
143365,H090,48113013611,0,55.33791691636369
143366,H090,48113015306,0,70.15009677220428
143367,H090,48113015401,0,73.09590380373001
143368,H090,48113015403,0,73.8435198013283
143369,H090,48113015404,0,74.00138399166707
143370,H090,48113015500,0,73.43942572018084
143371,H090,48113015600,0,72.99331473970264
143372,H090,48113007914,0,56.65924733359625
143373,H090,48113013625,0,55.53060191928411
143374,H090,48113018134,0,60.822825010409765
143375,H090,48113017605,0,67.88906947394852
143376,H090,48085031633,0,45.309268631282926
143377,H090,48085031634,0,46.110098369510574
143392,H090,48439113404,0,74.50842605787588
143393,H090,48113013616,0,55.71703396796555
143395,H090,48113019018,0,53.88023563725289
143396,H090,48181001400,0,8.508386539344318
143397,H090,48181001500,0,10.151492386507577
143398,H090,48181000302,0,13.575655317358349
143399,H090,48181000502,0,7.683464035688187
143400,H090,48181000501,0,9.117986102022183
143401,H090,48181001101,0,9.25545061427806
143402,H090,48181000101,0,20.843501293549753
143403,H090,48181000901,0,6.477981080509102
143404,H090,48181000400,0,6.473911123336035
143405,H090,48181001900,0,23.982452138521484
143406,H090,48181001803,0,20.681240347663014
143407,H090,48181001802,0,28.022691673469755
143408,H090,48181000600,0,10.514335993139676
143409,H090,48181001700,0,8.533708764530472
143410,H090,48181001102,0,21.120381127308065
143411,H090,48181000902,0,5.779481292732357
143412,H090,48181000102,0,23.836013703572856
143413,H090,48181000800,0,4.566432881895346
143414,H090,48181000700,0,6.408517883523757
143415,H090,48181001200,0,6.541928659868368
143416,H090,48181001300,0,8.017444230308854
143417,H090,48097001100,0,35.92864085224952
143418,H090,48181001801,0,18.70013419787657
143422,H090,48113015700,0,71.49084925678791
143423,H090,48113016001,0,74.91889618206308
143424,H090,48113016002,0,74.37235570407721
143425,H090,48113016100,0,74.66261314327834
143434,H090,48257050201,0,72.89998189404496
143443,H091,48113011800,0,67.44642504904084
143444,H091,48113012208,0,61.43958672792246
143445,H091,48439113628,0,68.55907884875535
143446,H091,48439113629,0,70.53761123752982
143447,H091,48113010703,0,68.63478853549393
143448,H091,48113010704,0,67.66856778522836
143449,H091,48113980100,0,61.86582998724311
143450,H091,48113000605,0,57.625771228294106
143451,H091,48113016407,0,74.07609887275599
143452,H091,48113007101,0,58.27130752753506
143453,H091,48113018002,0,59.28119767753352
143454,H091,48113016804,0,74.54793632438393
143455,H091,48113009105,0,65.75016599512762
143456,H091,48113012210,0,61.72948538534526
143457,H091,48113009610,0,56.663906253909715
143458,H091,48113014121,0,58.48207068979568
143459,H091,48113013713,0,58.42475431206867
143460,H091,48113004201,0,61.52063115129696
143462,H091,48113017102,0,71.80125594027406
143463,H091,48113018124,0,56.93168486536939
143464,H091,48113011105,0,68.7374973722789
143465,H091,48113005901,0,66.43917073088379
143466,H091,48113006001,0,65.51173478574462
143467,H091,48113006002,0,66.65688308477738
143468,H091,48113006200,0,63.813762351164954
143469,H091,48113006301,0,65.61990566919805
143470,H091,48113006302,0,65.41800219741329
143471,H091,48113006501,0,66.92066377612501
143472,H091,48113006502,0,67.51883200205022
143473,H091,48397040200,0,64.5447233904857
143474,H091,48397040301,0,59.99527120396733
143475,H091,48397040302,0,66.5133697481795
143476,H091,48113010801,0,68.57818575201702
143477,H091,48113011200,0,68.31173939149842
143478,H091,48113011300,0,69.01846808467049
143479,H091,48113001800,0,57.74216745730772
143480,H091,48113001900,0,58.3086736918863
143481,H091,48113002000,0,60.72429020714313
143482,H091,48113002100,0,58.14934124774278
143483,H091,48113001202,0,60.564201500640976
143484,H091,48113001203,0,60.18481880744296
143485,H091,48113015800,0,68.84332303396062
143486,H091,48113011900,0,66.22628067902586
143487,H091,48113016903,0,74.39831081356041
143488,H091,48113016617,0,73.05982268974647
143489,H091,48113008703,0,65.39436569241883
143490,H091,48113014002,0,58.87961349310149
143491,H091,48113014124,0,62.092739262552676
143492,H091,48113007700,0,54.41589782509195
143493,H091,48113013711,0,57.95018250010731
143494,H091,48113014114,0,64.54340334422493
143495,H091,48113015304,0,69.53529160732789
143496,H091,48113014703,0,62.396557413905136
143497,H091,48113016406,0,74.9472971113685
143498,H091,48113018205,0,56.63406746198027
143499,H091,48113011500,0,63.44012441792302
143500,H091,48113005902,0,65.94755342027157
143518,H091,48397040401,0,67.84962736065083
143537,H091,48439113906,0,68.96155954903821
143538,H091,48439113910,0,74.46854130436427
143567,H091,48497150101,0,63.67115197889383
143571,H091,48497150200,0,67.57259465489751
143576,H091,48497150102,0,74.75211053319181
143578,H091,48085031704,0,50.883819727389266
143579,H091,48085031653,0,48.19107997783181
143586,H091,48439113611,0,71.59870858603671
143590,H091,48113011602,0,68.51237617128201
143591,H091,48113011701,0,67.8480689893325
143592,H091,48113011702,0,67.2480442367756
143594,H091,48113012000,0,65.65563820026671
143595,H091,48113012100,0,64.93857988646751
143596,H091,48113012204,0,62.85895218473664
143597,H091,48113012206,0,63.29291850004147
143598,H091,48113012207,0,62.75650270558929
143599,H091,48113007601,0,56.53296611106168
143600,H091,48113007604,0,54.12143693600049
143601,H091,48113007605,0,55.58934255017433
143602,H091,48113007801,0,52.81728325511765
143603,H091,48113007804,0,51.206218569570055
143604,H091,48113007805,0,52.225530205625795
143607,H091,48113007811,0,52.94252360152699
143609,H091,48113004700,0,62.47345631266045
143610,H091,48113004800,0,61.58051460036401
143611,H091,48113004900,0,62.650555653678346
143612,H091,48113005000,0,62.82366491466946
143613,H091,48113005100,0,63.95873855643294
143614,H091,48113005200,0,64.0107168882537
143615,H091,48113002500,0,60.568229081629546
143616,H091,48113002702,0,61.255734699596275
143617,H091,48113019019,0,52.856033779047685
143627,H091,48113005400,0,63.28060768174433
143628,H091,48113005500,0,62.95057579707003
143629,H091,48113005300,0,64.88561900034529
143630,H091,48113005600,0,64.47719462596056
143631,H091,48113013624,0,53.762229739953064
143632,H091,48113005700,0,65.81798063921941
143637,H091,48113007815,0,53.22055219436268
143638,H091,48113007818,0,54.08306627672903
143639,H091,48113007819,0,53.75848864562933
143640,H091,48113007902,0,55.86034598963111
143641,H091,48113002200,0,58.516522493486946
143642,H091,48113002400,0,59.054189858350796
143643,H091,48113002701,0,61.57127300213405
143644,H091,48121021728,0,57.00737619389583
143645,H091,48097000600,0,29.40334571485336
143646,H091,48113009202,0,67.11251418913186
143647,H091,48113009301,0,66.73731871989023
143648,H091,48113009304,0,65.15559842883577
143649,H091,48439113514,0,69.41545442947402
143650,H091,48121020800,0,58.18434897637792
