,HC_ID,GEOID,dist,trvl_time
773,H000,48113020100,0,15.235503424127376
774,H000,48113020200,0,24.403391770041317
775,H000,48113014128,0,14.342566901816836
776,H000,48113016522,0,33.58908829804212
777,H000,48113018136,0,23.244226414625317
778,H000,48113017606,0,22.634817498349783
779,H000,48113000606,0,13.720806822825995
787,H000,48121020204,0,45.29911442529281
788,H000,48121020205,0,37.82066029814553
789,H000,48121020115,0,24.698865545150767
790,H000,48121021405,0,29.615718989603003
791,H000,48121021515,0,20.28097214703712
792,H000,48121021527,0,16.100560440105493
793,H000,48121020114,0,21.389778889082187
794,H000,48121020506,0,32.33488258327644
795,H000,48121020504,0,33.299182181611584
796,H000,48121020308,0,36.52269592644813
797,H000,48121021304,0,26.928448670452156
798,H000,48121021718,0,26.00918102147446
799,H000,48121021513,0,19.770357607362154
800,H000,48121021619,0,13.132675963825696
801,H000,48121021720,0,18.316874995921882
802,H000,48121021623,0,12.363725525958724
803,H000,48121021625,0,10.121810039589134
804,H000,48121021622,0,10.79177296082808
805,H000,48113017304,0,27.304962134468415
806,H000,48113018104,0,25.644953432953557
807,H000,48113016803,0,32.553729019369705
808,H000,48113007812,0,11.584350598378592
809,H000,48113009803,0,12.70482710020346
810,H000,48113013717,0,10.105606265714426
811,H000,48113006100,0,23.41797532392063
812,H000,48113017604,0,23.360729907794433
813,H000,48113003101,0,15.355020716321462
814,H000,48121021636,0,2.9767262329118975
815,H000,48113003400,0,17.877698403528985
816,H000,48085030519,0,17.028958103569597
817,H000,48113007809,0,14.160747193298857
818,H000,48113019033,0,13.256550099100087
819,H000,48113013618,0,6.303892150889572
820,H000,48113009900,0,11.188372778620426
821,H000,48113009804,0,12.976030981878097
822,H000,48113016516,0,27.167887789467496
823,H000,48113009201,0,25.54462377772488
824,H000,48113018132,0,21.951508933517367
825,H000,48113009103,0,23.600630276229815
826,H000,48113019206,0,8.295091970837758
827,H000,48113010000,0,15.52585838369869
828,H000,48113001504,0,16.706241035317557
829,H000,48113014308,0,15.966858393134476
830,H000,48113006700,0,22.13888194968972
831,H000,48113006800,0,20.029291492466747
832,H000,48113006900,0,19.545115436485773
834,H000,48221160204,0,73.6118570808332
835,H000,48113009701,0,11.067638832536801
836,H000,48113013712,0,8.282740548607906
837,H000,48113014603,0,16.784938130077368
838,H000,48113016618,0,30.187561945988698
839,H000,48113016619,0,29.24494058484184
840,H000,48113016703,0,28.263985144957505
841,H000,48113017702,0,23.017428013064222
842,H000,48113018130,0,18.017583410541103
843,H000,48113019032,0,14.0038039138911
844,H000,48113000100,0,18.53461736511257
845,H000,48113000201,0,15.214022283542915
846,H000,48113000202,0,14.782533646901395
847,H000,48113000300,0,14.319313787645159
848,H000,48113000401,0,13.938642657098086
849,H000,48113000404,0,13.936921348703425
850,H000,48113000500,0,13.320929513312622
851,H000,48113000601,0,12.845017989884282
852,H000,48113000603,0,13.082867965680368
853,H000,48113000701,0,14.721429397866538
854,H000,48113000702,0,14.241251782818336
855,H000,48113000800,0,15.800465173525108
856,H000,48113000900,0,15.378857482214782
857,H000,48113000405,0,12.71196172472934
858,H000,48113001001,0,15.219272868483033
859,H000,48113001002,0,15.586936218901533
860,H000,48113001102,0,16.32178949324979
861,H000,48113001204,0,19.12891068094059
862,H000,48113001301,0,17.803175076759
863,H000,48113001302,0,17.099779046738284
864,H000,48113001400,0,17.07561386982664
865,H000,48113001101,0,15.968368254244915
866,H000,48113001502,0,17.032773496352412
867,H000,48113001503,0,16.421555466672267
868,H000,48113001600,0,15.431456546738534
869,H000,48113001701,0,15.011275895722477
870,H000,48439110901,0,48.83228294025746
871,H000,48439110903,0,46.247918161139154
872,H000,48113012209,0,19.398485587299618
873,H000,48113016620,0,29.596393503793205
874,H000,48113016701,0,27.182118493609792
876,H000,48367140411,0,70.27160419443165
878,H000,48367140410,0,64.35939327518942
879,H000,48367140704,0,67.28021866699524
880,H000,48367140705,0,57.39497984966221
881,H000,48113016202,0,27.757034944129497
882,H000,48113016409,0,26.842100325004534
883,H000,48113011001,0,23.762341832793677
884,H000,48113009303,0,23.215022852936396
885,H000,48113008603,0,20.54720287567113
886,H000,48113016902,0,28.875705491069876
887,H000,48113011601,0,26.151451319921293
888,H000,48113009000,0,24.378609489738007
889,H000,48113019302,0,13.537628012269284
890,H000,48113014601,0,15.968603008780862
891,H000,48113004600,0,19.251792748622318
892,H000,48113007102,0,12.892220600266521
893,H000,48113007820,0,12.835254780657348
896,H000,48113007201,0,14.247216414854446
897,H000,48113007202,0,13.698577569913068
898,H000,48113007301,0,9.74423518809908
899,H000,48113007302,0,11.591014132012196
900,H000,48113003700,0,18.796701097424894
901,H000,48113007810,0,10.607236116121468
902,H000,48113007903,0,13.386248402930308
903,H000,48113007906,0,13.210609460370517
904,H000,48113003800,0,19.56427676429452
905,H000,48113003901,0,20.097253386110545
906,H000,48113016802,0,34.09921098501852
907,H000,48113016704,0,30.545864485957086
908,H000,48113016705,0,31.334963497419615
909,H000,48113018105,0,18.644340748597067
910,H000,48113018001,0,17.776291333574772
911,H000,48113018110,0,19.394102913741367
912,H000,48113018203,0,19.981271530207277
913,H000,48113018204,0,18.645239167400796
914,H000,48113018206,0,17.432335543727675
915,H000,48113017703,0,21.087451089974248
916,H000,48113008705,0,24.31338259326108
917,H000,48113010701,0,19.93678999913984
918,H000,48113013901,0,10.543058675037488
919,H000,48113003902,0,19.91029973210004
920,H000,48113004000,0,21.64169597314859
921,H000,48113004100,0,17.940705521266022
922,H000,48113004202,0,19.304531572940856
923,H000,48113004300,0,17.07833707960251
924,H000,48113004400,0,18.37913740868666
925,H000,48113004500,0,20.56263707469622
926,H000,48181000304,0,71.39258737085066
927,H000,48181000303,0,64.93991661073082
928,H000,48181002000,0,49.30677807836143
929,H000,48439113516,0,24.236253419376155
930,H000,48439113607,0,26.25498232953262
931,H000,48439113612,0,28.745990127743077
932,H000,48439113613,0,26.974946771656715
934,H000,48397040101,0,30.739893492080533
935,H000,48121021900,0,13.122401792797728
936,H000,48121021522,0,15.133344148695569
937,H000,48121020505,0,29.65698177897765
938,H000,48121021746,0,23.836431228367267
939,H000,48121021719,0,22.841664409980947
940,H000,48121021747,0,19.479113918211276
941,H000,48085031621,0,6.858957848036918
942,H000,48085031622,0,12.630786452191057
943,H000,48085031623,0,11.277378488122919
944,H000,48085031624,0,8.834153160648945
945,H000,48085031626,0,9.805665967403478
946,H000,48085031627,0,11.108840764352154
947,H000,48085031628,0,13.941022927257457
948,H000,48085031630,0,14.83813927480636
949,H000,48085031504,0,19.941403494829423
950,H000,48085031611,0,14.840965953817056
951,H000,48085031612,0,11.217523417894235
952,H000,48085031613,0,12.892339684151995
961,H000,48251130213,0,63.95225787063494
963,H000,48251130212,0,61.71337900679935
964,H000,48251130210,0,61.03311963892277
965,H000,48251130304,0,63.17247532823904
966,H000,48251130211,0,57.33569891785403
967,H000,48251130303,0,59.05938673226242
969,H000,48251130214,0,61.681679369206556
970,H000,48251130407,0,45.6318983805326
971,H000,48439102800,0,40.76591249941914
972,H000,48439111522,0,30.79802370015805
973,H000,48439102401,0,44.446102819338456
974,H000,48439113109,0,26.488890086792544
975,H000,48439111532,0,38.52159718983587
976,H000,48439111533,0,36.11453446311043
977,H000,48439111534,0,37.88413583265689
978,H000,48439111538,0,29.686508565989772
979,H000,48113018801,0,18.117871097753827
980,H000,48113018802,0,17.218769930754043
981,H000,48113018900,0,17.13890993495435
982,H000,48113019004,0,14.030953805073263
983,H000,48113019013,0,14.836757911441572
984,H000,48439113803,0,34.15410787387655
985,H000,48439113808,0,34.23333585362482
986,H000,48439111545,0,36.45721671657183
990,H000,48439111546,0,36.26420565704928
991,H000,48439113102,0,29.50713297440639
992,H000,48439113104,0,27.224810332370136
993,H000,48439113107,0,29.31833672341297
994,H000,48113019014,0,15.454491198241655
995,H000,48113019016,0,9.661980403313674
996,H000,48113019020,0,15.974512871828525
997,H000,48113019021,0,16.80662416199093
998,H000,48113019023,0,13.797704669291738
999,H000,48113019024,0,14.193016007641134
1000,H000,48113019025,0,16.559633906101556
1001,H000,48439113212,0,31.51325079159764
1002,H000,48439113213,0,29.496965215591395
1003,H000,48439113214,0,33.16451159910758
1004,H000,48439113215,0,31.993513429358984
1005,H000,48439113216,0,30.677614017466937
1006,H000,48439113217,0,29.572116980035688
1007,H000,48113019026,0,17.60043480678816
1008,H000,48113019027,0,15.218678506052576
1009,H000,48113019028,0,14.921444640404388
1014,H000,48439113624,0,25.317930305736464
1015,H000,48439113625,0,27.289108159069666
1016,H000,48439113626,0,26.756346334050708
1017,H000,48113019029,0,16.14161974889488
1018,H000,48439113627,0,24.351473953544446
1019,H000,48085031635,0,15.756219645513506
1020,H000,48085031636,0,11.683981972581
1021,H000,48085031637,0,13.258318573433947
1022,H000,48085031638,0,12.91465080221935
1023,H000,48397040503,0,30.988387665809956
1024,H000,48121021305,0,25.73419579461096
1025,H000,48121021202,0,25.982373477238973
1026,H000,48121021408,0,21.738295378677762
1027,H000,48121021303,0,24.865973754417258
1028,H000,48121021618,0,14.293867526545208
1037,H000,48439113618,0,26.33287241714047
1038,H000,48213950901,0,70.08831507555811
1039,H000,48213950602,0,67.13010386576082
1042,H000,48213950601,0,66.2848106887683
1043,H000,48121021517,0,15.270202992561865
1044,H000,48121021745,0,14.291350604020208
1045,H000,48121021744,0,15.209088564466871
1046,H000,48121021716,0,14.994886842888068
1047,H000,48439113619,0,26.55028011641292
1048,H000,48121021514,0,20.6872364781768
1049,H000,48231961000,0,52.63352843854003
1050,H000,48231961700,0,60.16318293629211
1051,H000,48231960500,0,67.04845497827267
1052,H000,48231961200,0,51.96779845879704
1053,H000,48231960400,0,56.3035683162069
1054,H000,48231961300,0,47.20935923005923
1055,H000,48231960200,0,67.77198208132569
1056,H000,48231960700,0,64.13149640099843
1057,H000,48231960600,0,65.48858840822908
1058,H000,48231960100,0,73.34029096276913
1060,H000,48121021717,0,16.359867438031436
1061,H000,48121021715,0,16.954492086584214
1062,H000,48121021721,0,18.456156612300983
1066,H000,48121021516,0,16.18997961160415
1067,H000,48121021518,0,12.808035142980255
1068,H000,48121021519,0,11.1759295865752
1069,H000,48121021629,0,10.409392248422053
1073,H000,48379950200,0,72.00021686455926
1074,H000,48121021621,0,8.607734148224534
1075,H000,48121021521,0,13.175910758669964
1076,H000,48121021723,0,17.04268235119517
1077,H000,48121021730,0,16.149035942525707
1078,H000,48121021740,0,14.423460592223279
1079,H000,48439102301,0,45.51531236453597
1080,H000,48439102302,0,47.160523867879625
1081,H000,48439102402,0,46.89457544225986
1082,H000,48439102500,0,44.65965452706809
1088,H000,48439100800,0,40.15052591586663
1089,H000,48439100900,0,38.95371498428626
1090,H000,48439101201,0,33.48526496224924
1091,H000,48439101202,0,36.07918097240926
1092,H000,48439101301,0,34.59522843806482
1093,H000,48439101401,0,36.1666025089227
1094,H000,48439101403,0,36.13025932310403
1095,H000,48439101500,0,38.00448321570182
1096,H000,48439101700,0,36.97326423797721
1097,H000,48439101402,0,37.07873044655667
1098,H000,48439113622,0,27.21762933140377
1099,H000,48439100102,0,36.772805874558834
1100,H000,48439100201,0,37.142785057974216
1101,H000,48439100202,0,36.71711210276205
1102,H000,48439100300,0,40.46486171402246
1103,H000,48439100400,0,39.60063425139096
1104,H000,48439100501,0,40.81283807480536
1105,H000,48439100502,0,40.64254289968122
1106,H000,48113008000,0,16.894916396168018
1107,H000,48113008100,0,18.26084304392664
1108,H000,48113008200,0,16.35199660049328
1109,H000,48439103500,0,38.54803337287291
1110,H000,48439111521,0,29.833194512994258
1111,H000,48439114205,0,48.69388938408367
1112,H000,48121021523,0,12.713651406351167
1113,H000,48121021611,0,7.485262689489562
1114,H000,48121021612,0,9.293762796024435
1115,H000,48121021613,0,7.700614029806639
1116,H000,48121021614,0,6.624089099433415
1117,H000,48121021616,0,5.390837769943664
1118,H000,48439113810,0,32.800848838995286
1121,H000,48147950600,0,61.766205970444354
1122,H000,48147950300,0,67.0844734976112
1123,H000,48147950702,0,47.64722896749412
1124,H000,48147950701,0,56.35467225446368
1125,H000,48121020601,0,27.963162549163552
1126,H000,48113008802,0,22.73584766775259
1127,H000,48113008900,0,19.14472078517579
1129,H000,48085031639,0,12.466019242556381
1130,H000,48085031640,0,13.362176691166146
1131,H000,48085031641,0,14.560512395299575
1132,H000,48085031642,0,14.34601858242113
1133,H000,48439113630,0,25.8201288778232
1134,H000,48439113703,0,20.532937129393883
1135,H000,48113019031,0,13.939325187955092
1136,H000,48113019034,0,11.99593299307818
1137,H000,48113019035,0,11.432180788905612
1138,H000,48113019036,0,13.096727950166485
1139,H000,48113019037,0,13.47647381113751
1140,H000,48113019100,0,11.408737642804544
1141,H000,48113019202,0,9.848242744319196
1142,H000,48113019203,0,9.398480606163572
1144,H000,48113017003,0,30.49023855138457
1145,H000,48113017004,0,28.152688664862637
1146,H000,48113017101,0,27.31182298183262
1147,H000,48113017201,0,24.32004682697657
1148,H000,48113017202,0,24.316249177373695
1149,H000,48113019204,0,7.905989895578322
1150,H000,48113019205,0,7.1923457361133005
1151,H000,48113019208,0,8.895569741432015
1152,H000,48113017301,0,26.02993926624612
1153,H000,48113017303,0,25.596606727413064
1154,H000,48113017305,0,29.879453521189546
1155,H000,48113017306,0,27.040089363599538
1156,H000,48113017400,0,24.255808717800203
1157,H000,48113017704,0,21.582859731341312
1158,H000,48113017804,0,19.6022894118092
1159,H000,48113017500,0,23.12928783598421
1160,H000,48113017805,0,21.384594757829372
1161,H000,48113017806,0,20.913445835709616
1162,H000,48113017602,0,22.01586673779463
1163,H000,48113019210,0,10.500879075713597
1164,H000,48113019211,0,9.808456937314878
1165,H000,48113019301,0,12.29783687595113
1166,H000,48113019400,0,12.453168423885867
1167,H000,48113019501,0,10.293747197026356
1168,H000,48113017807,0,19.181115973542067
1169,H000,48113017811,0,19.372279699648622
1170,H000,48113017812,0,19.049487662281543
1171,H000,48113017813,0,19.756330721581314
1172,H000,48113017808,0,19.481065421965024
1173,H000,48113017814,0,20.420879944228684
1174,H000,48113017900,0,18.875656253050177
1175,H000,48113019502,0,11.452176476101972
1176,H000,48113019600,0,14.130013919792194
1177,H000,48113019700,0,13.272178467192177
1178,H000,48113019800,0,11.999482152523573
1179,H000,48113019900,0,21.35293233219912
1180,H000,48113013607,0,6.254032463071465
1181,H000,48439113623,0,25.476212446964794
1182,H000,48439122900,0,30.07804558110467
1183,H000,48113015900,0,23.177062810611964
1184,H000,48113012604,0,16.205282761652935
1185,H000,48113013010,0,13.736228038246471
1186,H000,48113013622,0,4.700375883819881
1187,H000,48113013621,0,3.9862652996445664
1188,H000,48439110704,0,46.19431123343454
1189,H000,48113013623,0,5.459383817907718
1190,H000,48113014135,0,13.997759928242214
1191,H000,48113014134,0,13.265280495032059
1192,H000,48113014133,0,15.867324479919466
1193,H000,48113014136,0,14.305665291658011
1194,H000,48113014129,0,13.827599288573465
1195,H000,48113014311,0,15.510321361372323
1196,H000,48113016523,0,36.58219064200807
1197,H000,48113016625,0,29.656845346821363
1198,H000,48113016626,0,30.614921157550164
1199,H000,48113016621,0,31.47749596389368
1200,H000,48113016623,0,33.088805554860286
1201,H000,48113018142,0,24.470990096137797
1202,H000,48113018141,0,24.140055583603782
1203,H000,48113018137,0,23.369737767574613
1204,H000,48113018138,0,21.058792818986976
1205,H000,48113018139,0,19.823466982911036
1206,H000,48113018140,0,21.369571770286505
1207,H000,48113019043,0,16.706385943572744
1208,H000,48113019042,0,13.437812093882155
1209,H000,48113019039,0,13.01883692579498
1210,H000,48113019038,0,12.070237699009487
1211,H000,48113019213,0,9.908973069711342
1212,H000,48113013726,0,5.655577118128899
1213,H000,48113016624,0,32.735860887466856
1214,H000,48113016622,0,32.236317101589194
1215,H000,48113007911,0,12.954687727069837
