,HC_ID,GEOID,dist,trvl_time
558717,H460,48021950200,0,-999.0
558718,H460,48021950600,0,-999.0
558719,H460,48021950100,0,-999.0
558720,H460,48021950300,0,-999.0
558721,H460,48021950700,0,-999.0
558722,H460,48021950400,0,-999.0
558726,H460,48453001785,0,-999.0
558727,H460,48453001779,0,-999.0
558734,H460,48453001771,0,-999.0
558735,H460,48453000306,0,-999.0
558736,H460,48453002211,0,-999.0
558737,H460,48453001782,0,-999.0
558738,H460,48453002500,0,-999.0
558739,H460,48453001786,0,-999.0
558740,H460,48453001858,0,-999.0
558741,H460,48453001855,0,-999.0
558742,H460,48453001862,0,-999.0
558743,H460,48453002212,0,-999.0
558744,H460,48453002436,0,-999.0
558752,H460,48453002435,0,-999.0
558753,H460,48453001861,0,-999.0
558797,H460,48491020113,0,-999.0
558809,H460,48453002202,0,-999.0
558810,H460,48453980000,0,-999.0
558813,H460,48453002312,0,-999.0
558814,H460,48453002314,0,-999.0
558828,H460,48453001742,0,-999.0
558829,H460,48453001760,0,-999.0
558830,H460,48453001826,0,-999.0
558831,H460,48453002310,0,-999.0
558832,H460,48491020302,0,-999.0
558833,H460,48491020301,0,-999.0
558834,H460,48491020310,0,-999.0
558835,H460,48491020900,0,-999.0
558836,H460,48491021502,0,-999.0
558837,H460,48491021000,0,-999.0
558838,H460,48491021401,0,-999.0
558890,H460,48453001765,0,-999.0
558892,H460,48453001766,0,-999.0
558894,H460,48453001819,0,-999.0
558895,H460,48453001714,0,-999.0
558897,H460,48453001901,0,-999.0
558899,H460,48453000101,0,-999.0
558901,H460,48453000700,0,-999.0
558902,H460,48453001849,0,-999.0
558904,H460,48453001604,0,-999.0
558905,H460,48453001910,0,-999.0
558909,H460,48453001911,0,-999.0
558910,H460,48453001761,0,-999.0
558911,H460,48453001755,0,-999.0
558913,H460,48453001733,0,-999.0
558915,H460,48453001741,0,-999.0
558918,H460,48491020327,0,-999.0
558919,H460,48491020323,0,-999.0
558920,H460,48491020316,0,-999.0
558921,H460,48491020410,0,-999.0
558926,H460,48055960600,0,-999.0
558933,H460,48491020403,0,-999.0
558934,H460,48491020404,0,-999.0
558936,H460,48055960102,0,-999.0
558937,H460,48491020405,0,-999.0
558938,H460,48491020406,0,-999.0
558939,H460,48491020503,0,-999.0
558940,H460,48491020504,0,-999.0
558941,H460,48491020602,0,-999.0
558949,H460,48287000100,0,-999.0
558951,H460,48127950400,0,-999.0
558953,H460,48163950300,0,-999.0
558958,H460,48171950200,0,-999.0
558960,H460,48283950300,0,-999.0
558962,H460,48491020108,0,-999.0
558963,H460,48491020106,0,-999.0
558964,H460,48491020112,0,-999.0
558965,H460,48491020204,0,-999.0
558966,H460,48491020805,0,-999.0
558967,H460,48491020803,0,-999.0
558968,H460,48491020604,0,-999.0
558969,H460,48491020508,0,-999.0
558970,H460,48491020409,0,-999.0
558971,H460,48491020411,0,-999.0
558972,H460,48491020107,0,-999.0
558973,H460,48491020201,0,-999.0
558974,H460,48491020105,0,-999.0
558975,H460,48491020809,0,-999.0
558976,H460,48491021505,0,-999.0
558977,H460,48491020706,0,-999.0
558978,H460,48491020605,0,-999.0
558979,H460,48491020509,0,-999.0
559015,H460,48453001916,0,-999.0
559016,H460,48453001783,0,-999.0
559017,H460,48453001918,0,-999.0
559018,H460,48453001784,0,-999.0
559019,H460,48453001780,0,-999.0
559023,H460,48453001854,0,-999.0
559024,H460,48453002210,0,-999.0
559025,H460,48453002207,0,-999.0
559026,H460,48453002209,0,-999.0
559027,H460,48453001914,0,-999.0
559028,H460,48453002433,0,-999.0
559031,H460,48453000304,0,-999.0
559032,H460,48453002319,0,-999.0
559033,H460,48453001773,0,-999.0
559043,H460,48025950202,0,-999.0
559044,H460,48025950201,0,-999.0
559045,H460,48175960200,0,-999.0
559046,H460,48175960100,0,-999.0
559047,H460,48323950700,0,-999.0
559082,H460,48453001846,0,-999.0
559083,H460,48319950100,0,-999.0
559084,H460,48319950200,0,-999.0
559085,H460,48453001756,0,-999.0
559086,H460,48453001917,0,-999.0
559087,H460,48453000206,0,-999.0
559088,H460,48453000305,0,-999.0
559089,H460,48453000205,0,-999.0
559090,H460,48453000307,0,-999.0
559091,H460,48453002318,0,-999.0
559092,H460,48453001919,0,-999.0
559105,H460,48453001757,0,-999.0
559106,H460,48453001781,0,-999.0
559107,H460,48453001864,0,-999.0
559110,H460,48453001778,0,-999.0
559118,H460,48137950300,0,-999.0
559119,H460,48327950300,0,-999.0
559137,H460,48299970600,0,-999.0
559138,H460,48299970100,0,-999.0
559139,H460,48299970300,0,-999.0
559140,H460,48299970400,0,-999.0
559141,H460,48299970500,0,-999.0
559142,H460,48299970200,0,-999.0
559143,H460,48453001912,0,-999.0
559145,H460,48491020804,0,-999.0
559146,H460,48491021507,0,-999.0
559147,H460,48491020603,0,-999.0
559148,H460,48491021504,0,-999.0
559149,H460,48491020806,0,-999.0
559150,H460,48491021506,0,-999.0
559151,H460,48491020111,0,-999.0
559152,H460,48491020807,0,-999.0
559153,H460,48491020315,0,-999.0
559154,H460,48491020313,0,-999.0
559155,H460,48491020322,0,-999.0
559156,H460,48491020312,0,-999.0
559159,H460,48507950100,0,-999.0
559160,H460,48507950301,0,-999.0
559161,H460,48507950302,0,-999.0
559162,H460,48507950200,0,-999.0
559163,H460,48021950801,0,-999.0
559164,H460,48025950600,0,-999.0
559165,H460,48025950300,0,-999.0
559166,H460,48025950100,0,-999.0
559167,H460,48025950400,0,-999.0
559177,H460,48149970500,0,-999.0
559178,H460,48149970200,0,-999.0
559179,H460,48149970600,0,-999.0
559180,H460,48149970400,0,-999.0
559181,H460,48177000600,0,-999.0
559182,H460,48177000100,0,-999.0
559183,H460,48469001400,0,-999.0
559184,H460,48177000500,0,-999.0
559185,H460,48177000200,0,-999.0
559186,H460,48177000400,0,-999.0
559187,H460,48177000300,0,-999.0
559188,H460,48265960301,0,-999.0
559189,H460,48265960302,0,-999.0
559191,H460,48311950100,0,-999.0
559195,H460,48385950100,0,-999.0
559214,H460,48453001856,0,-999.0
559215,H460,48491020703,0,-999.0
559216,H460,48491020704,0,-999.0
559217,H460,48491021100,0,-999.0
559218,H460,48411950200,0,-999.0
559219,H460,48491020701,0,-999.0
559220,H460,48491021402,0,-999.0
559221,H460,48491021403,0,-999.0
559222,H460,48491021503,0,-999.0
559223,H460,48453002112,0,-999.0
559224,H460,48453002113,0,-999.0
559225,H460,48453002201,0,-999.0
559233,H461,48469001501,0,-999.0
559246,H461,48123970200,0,-999.0
559247,H461,48123970300,0,-999.0
559248,H461,48123970100,0,-999.0
559249,H461,48123970500,0,-999.0
559250,H461,48123970400,0,-999.0
559251,H461,48127950200,0,-999.0
559309,H461,48453002110,0,-999.0
559310,H461,48453002111,0,-999.0
559311,H461,48453002105,0,-999.0
559312,H461,48453002106,0,-999.0
559313,H461,48453002107,0,-999.0
559314,H461,48453002109,0,-999.0
559315,H461,48453001840,0,-999.0
559316,H461,48453000204,0,-999.0
559319,H461,48453002108,0,-999.0
559320,H461,48453001768,0,-999.0
559321,H461,48453001822,0,-999.0
559322,H461,48453001841,0,-999.0
559323,H461,48453001845,0,-999.0
559324,H461,48453001913,0,-999.0
559325,H461,48453000902,0,-999.0
559329,H461,48453001745,0,-999.0
559330,H461,48453001749,0,-999.0
559332,H461,48453001751,0,-999.0
559333,H461,48453001752,0,-999.0
559334,H461,48453001753,0,-999.0
559338,H461,48209010806,0,-999.0
559340,H461,48209010809,0,-999.0
559345,H461,48209010807,0,-999.0
559346,H461,48209010805,0,-999.0
559349,H461,48271950100,0,-999.0
559350,H461,48025950500,0,-999.0
559351,H461,48285000300,0,-999.0
559352,H461,48285000500,0,-999.0
559353,H461,48285000400,0,-999.0
559354,H461,48285000600,0,-999.0
559355,H461,48285000200,0,-999.0
559356,H461,48285000100,0,-999.0
559360,H461,48021950502,0,-999.0
559363,H461,48453001603,0,-999.0
559364,H461,48453001605,0,-999.0
559365,H461,48453001606,0,-999.0
559366,H461,48267950100,0,-999.0
559367,H461,48267950200,0,-999.0
559370,H461,48453001705,0,-999.0
559371,H461,48453001706,0,-999.0
559372,H461,48453001707,0,-999.0
559380,H461,48453001718,0,-999.0
559387,H461,48053960600,0,-999.0
559388,H461,48053960700,0,-999.0
559389,H461,48053960200,0,-999.0
559390,H461,48053960300,0,-999.0
559391,H461,48053960500,0,-999.0
559392,H461,48053960100,0,-999.0
559393,H461,48053960400,0,-999.0
559394,H461,48053960800,0,-999.0
559395,H461,48453001716,0,-999.0
559397,H461,48453001823,0,-999.0
559399,H461,48453001908,0,-999.0
559400,H461,48453001719,0,-999.0
559401,H461,48453001722,0,-999.0
559407,H461,48453001754,0,-999.0
559408,H461,48453001764,0,-999.0
559409,H461,48453001769,0,-999.0
559410,H461,48453001804,0,-999.0
559411,H461,48453001805,0,-999.0
559412,H461,48453001806,0,-999.0
559413,H461,48453001811,0,-999.0
559414,H461,48453001812,0,-999.0
559415,H461,48453001813,0,-999.0
559416,H461,48453001817,0,-999.0
559417,H461,48453001818,0,-999.0
559418,H461,48453001820,0,-999.0
559419,H461,48453001821,0,-999.0
559420,H461,48453001824,0,-999.0
559421,H461,48453001828,0,-999.0
559422,H461,48453001842,0,-999.0
559423,H461,48453001843,0,-999.0
559429,H461,48453001200,0,-999.0
559430,H461,48453001303,0,-999.0
559431,H461,48453001304,0,-999.0
559435,H461,48453001829,0,-999.0
559436,H461,48453001832,0,-999.0
559437,H461,48453001833,0,-999.0
559438,H461,48453001834,0,-999.0
559439,H461,48453001835,0,-999.0
559440,H461,48453001839,0,-999.0
559441,H461,48453001844,0,-999.0
559442,H461,48453001847,0,-999.0
559443,H461,48453001848,0,-999.0
559444,H461,48453001850,0,-999.0
559445,H461,48453001851,0,-999.0
559466,H461,48453000102,0,-999.0
559468,H461,48453002104,0,-999.0
559474,H461,48453000203,0,-999.0
559475,H461,48453000302,0,-999.0
559476,H461,48453000401,0,-999.0
559477,H461,48453001503,0,-999.0
559479,H461,48453001504,0,-999.0
559480,H461,48453001505,0,-999.0
559481,H461,48453001501,0,-999.0
559482,H461,48453001602,0,-999.0
559483,H461,48453001853,0,-999.0
559492,H461,48297950200,0,-999.0
559493,H461,48297950400,0,-999.0
559494,H461,48297950300,0,-999.0
559506,H461,48453000402,0,-999.0
559511,H461,48209010808,0,-999.0
559513,H461,48453000500,0,-999.0
559514,H461,48255970400,0,-999.0
559518,H461,48453000601,0,-999.0
559519,H461,48453000603,0,-999.0
559520,H461,48453000604,0,-999.0
559521,H461,48453000801,0,-999.0
559522,H461,48453000802,0,-999.0
559523,H461,48453000803,0,-999.0
559524,H461,48453000804,0,-999.0
559525,H461,48453000901,0,-999.0
559533,H461,48491020314,0,-999.0
559534,H461,48491021508,0,-999.0
559535,H461,48491020114,0,-999.0
559536,H461,48491020110,0,-999.0
559537,H461,48491020319,0,-999.0
559538,H461,48491020318,0,-999.0
559539,H461,48491020317,0,-999.0
559540,H461,48491020115,0,-999.0
559541,H461,48491020510,0,-999.0
559542,H461,48491020202,0,-999.0
559543,H461,48491021603,0,-999.0
559544,H461,48491020109,0,-999.0
559545,H461,48491020320,0,-999.0
559546,H461,48491020325,0,-999.0
559547,H461,48491020321,0,-999.0
559548,H461,48491020328,0,-999.0
559549,H461,48491020324,0,-999.0
559550,H461,48491020326,0,-999.0
559551,H461,48491020311,0,-999.0
559552,H461,48491020507,0,-999.0
559553,H461,48491020506,0,-999.0
559554,H461,48491020408,0,-999.0
559555,H461,48491020505,0,-999.0
559556,H461,48491020707,0,-999.0
559557,H461,48453001915,0,-999.0
559560,H461,48453001859,0,-999.0
559563,H461,48491020203,0,-999.0
559564,H461,48491020708,0,-999.0
559565,H461,48491021602,0,-999.0
559566,H461,48491020808,0,-999.0
559567,H461,48463950200,0,-999.0
559569,H461,48463950500,0,-999.0
559570,H461,48463950400,0,-999.0
559571,H461,48463950300,0,-999.0
559579,H461,48453001857,0,-999.0
559581,H461,48453002208,0,-999.0
559597,H461,48021950802,0,-999.0
559598,H461,48021950501,0,-999.0
559614,H461,48453002317,0,-999.0
559615,H461,48453001860,0,-999.0
559616,H461,48453001863,0,-999.0
559617,H461,48021950200,0,-999.0
559618,H461,48021950600,0,-999.0
559619,H461,48021950100,0,-999.0
559620,H461,48021950300,0,-999.0
559621,H461,48021950700,0,-999.0
559622,H461,48021950400,0,-999.0
559626,H461,48453001785,0,-999.0
559627,H461,48453001779,0,-999.0
559634,H461,48453001771,0,-999.0
559635,H461,48453000306,0,-999.0
559636,H461,48453002211,0,-999.0
559637,H461,48453001782,0,-999.0
559638,H461,48453002500,0,-999.0
559639,H461,48453001786,0,-999.0
559640,H461,48453001858,0,-999.0
559641,H461,48453001855,0,-999.0
559642,H461,48453001862,0,-999.0
559643,H461,48453002212,0,-999.0
559644,H461,48453002436,0,-999.0
559652,H461,48453002435,0,-999.0
559653,H461,48453001861,0,-999.0
559697,H461,48491020113,0,-999.0
559709,H461,48453002202,0,-999.0
559710,H461,48453980000,0,-999.0
559713,H461,48453002312,0,-999.0
559714,H461,48453002314,0,-999.0
559728,H461,48453001742,0,-999.0
559729,H461,48453001760,0,-999.0
559730,H461,48453001826,0,-999.0
559731,H461,48453002310,0,-999.0
559732,H461,48491020302,0,-999.0
559733,H461,48491020301,0,-999.0
559734,H461,48491020310,0,-999.0
559735,H461,48491020900,0,-999.0
559736,H461,48491021502,0,-999.0
559737,H461,48491021000,0,-999.0
559738,H461,48491021401,0,-999.0
559790,H461,48453001765,0,-999.0
559792,H461,48453001766,0,-999.0
559794,H461,48453001819,0,-999.0
559795,H461,48453001714,0,-999.0
559797,H461,48453001901,0,-999.0
559799,H461,48453000101,0,-999.0
559801,H461,48453000700,0,-999.0
559802,H461,48453001849,0,-999.0
559804,H461,48453001604,0,-999.0
559805,H461,48453001910,0,-999.0
559809,H461,48453001911,0,-999.0
559810,H461,48453001761,0,-999.0
559811,H461,48453001755,0,-999.0
559813,H461,48453001733,0,-999.0
559815,H461,48453001741,0,-999.0
559818,H461,48491020327,0,-999.0
559819,H461,48491020323,0,-999.0
559820,H461,48491020316,0,-999.0
559821,H461,48491020410,0,-999.0
559826,H461,48055960600,0,-999.0
559833,H461,48491020403,0,-999.0
559834,H461,48491020404,0,-999.0
559836,H461,48055960102,0,-999.0
559837,H461,48491020405,0,-999.0
559838,H461,48491020406,0,-999.0
559839,H461,48491020503,0,-999.0
559840,H461,48491020504,0,-999.0
559841,H461,48491020602,0,-999.0
559849,H461,48287000100,0,-999.0
559851,H461,48127950400,0,-999.0
559853,H461,48163950300,0,-999.0
559858,H461,48171950200,0,-999.0
559860,H461,48283950300,0,-999.0
559862,H461,48491020108,0,-999.0
559863,H461,48491020106,0,-999.0
559864,H461,48491020112,0,-999.0
559865,H461,48491020204,0,-999.0
559866,H461,48491020805,0,-999.0
559867,H461,48491020803,0,-999.0
559868,H461,48491020604,0,-999.0
559869,H461,48491020508,0,-999.0
559870,H461,48491020409,0,-999.0
559871,H461,48491020411,0,-999.0
559872,H461,48491020107,0,-999.0
559873,H461,48491020105,0,-999.0
559874,H461,48491020809,0,-999.0
559875,H461,48491021505,0,-999.0
559876,H461,48491020706,0,-999.0
559877,H461,48491020605,0,-999.0
559878,H461,48491020509,0,-999.0
559914,H461,48453001916,0,-999.0
559915,H461,48453001783,0,-999.0
559916,H461,48453001918,0,-999.0
559917,H461,48453001784,0,-999.0
559918,H461,48453001780,0,-999.0
559922,H461,48453001854,0,-999.0
559923,H461,48453002210,0,-999.0
559924,H461,48453002207,0,-999.0
559925,H461,48453002209,0,-999.0
559926,H461,48453001914,0,-999.0
559927,H461,48453002433,0,-999.0
559930,H461,48453000304,0,-999.0
559931,H461,48453002319,0,-999.0
559932,H461,48453001773,0,-999.0
559942,H461,48025950202,0,-999.0
559943,H461,48025950201,0,-999.0
559944,H461,48175960200,0,-999.0
559945,H461,48175960100,0,-999.0
559946,H461,48323950700,0,-999.0
559981,H461,48453001846,0,-999.0
559982,H461,48319950100,0,-999.0
559983,H461,48319950200,0,-999.0
559984,H461,48453001756,0,-999.0
559985,H461,48453001917,0,-999.0
559986,H461,48453000206,0,-999.0
559987,H461,48453000305,0,-999.0
559988,H461,48453000205,0,-999.0
559989,H461,48453000307,0,-999.0
559990,H461,48453002318,0,-999.0
559991,H461,48453001919,0,-999.0
560004,H461,48453001757,0,-999.0
560005,H461,48453001781,0,-999.0
560006,H461,48453001864,0,-999.0
560009,H461,48453001778,0,-999.0
560017,H461,48137950300,0,-999.0
560018,H461,48327950300,0,-999.0
560036,H461,48299970600,0,-999.0
560037,H461,48299970100,0,-999.0
560038,H461,48299970300,0,-999.0
560039,H461,48299970400,0,-999.0
560040,H461,48299970500,0,-999.0
560041,H461,48299970200,0,-999.0
560042,H461,48453001912,0,-999.0
560044,H461,48491020804,0,-999.0
560045,H461,48491021507,0,-999.0
560046,H461,48491020603,0,-999.0
560047,H461,48491021504,0,-999.0
560048,H461,48491020806,0,-999.0
560049,H461,48491021506,0,-999.0
560050,H461,48491020111,0,-999.0
560051,H461,48491020807,0,-999.0
560052,H461,48491020315,0,-999.0
560053,H461,48491020313,0,-999.0
560054,H461,48491020322,0,-999.0
560055,H461,48491020312,0,-999.0
560058,H461,48507950100,0,-999.0
560059,H461,48507950301,0,-999.0
560060,H461,48507950302,0,-999.0
560061,H461,48507950200,0,-999.0
560062,H461,48021950801,0,-999.0
560063,H461,48025950600,0,-999.0
560064,H461,48025950300,0,-999.0
560065,H461,48025950100,0,-999.0
560066,H461,48025950400,0,-999.0
560076,H461,48149970500,0,-999.0
560077,H461,48149970200,0,-999.0
560078,H461,48149970600,0,-999.0
560079,H461,48149970400,0,-999.0
560080,H461,48177000600,0,-999.0
560081,H461,48177000100,0,-999.0
560082,H461,48469001400,0,-999.0
560083,H461,48177000500,0,-999.0
560084,H461,48177000200,0,-999.0
560085,H461,48177000400,0,-999.0
560086,H461,48177000300,0,-999.0
560087,H461,48265960301,0,-999.0
560088,H461,48265960302,0,-999.0
560090,H461,48311950100,0,-999.0
560094,H461,48385950100,0,-999.0
560113,H461,48453001856,0,-999.0
560114,H461,48491020703,0,-999.0
560115,H461,48491020704,0,-999.0
560116,H461,48411950200,0,-999.0
560117,H461,48491020701,0,-999.0
560118,H461,48491021402,0,-999.0
560119,H461,48491021403,0,-999.0
560120,H461,48491021503,0,-999.0
560121,H461,48453002112,0,-999.0
560122,H461,48453002113,0,-999.0
560123,H461,48453002201,0,-999.0
560131,H462,48469001501,0,-999.0
560144,H462,48123970200,0,-999.0
560145,H462,48123970300,0,-999.0
560146,H462,48123970100,0,-999.0
560147,H462,48123970500,0,-999.0
560148,H462,48123970400,0,-999.0
560149,H462,48127950200,0,-999.0
560207,H462,48453002110,0,-999.0
560208,H462,48453002111,0,-999.0
560209,H462,48453002105,0,-999.0
560210,H462,48453002106,0,-999.0
560211,H462,48453002107,0,-999.0
560212,H462,48453002109,0,-999.0
560213,H462,48453001840,0,-999.0
560214,H462,48453000204,0,-999.0
560217,H462,48453002108,0,-999.0
560218,H462,48453001768,0,-999.0
560219,H462,48453001822,0,-999.0
560220,H462,48453001841,0,-999.0
560221,H462,48453001845,0,-999.0
560222,H462,48453001913,0,-999.0
560227,H462,48453001745,0,-999.0
560230,H462,48453001751,0,-999.0
560231,H462,48453001752,0,-999.0
560232,H462,48453001753,0,-999.0
560238,H462,48209010809,0,-999.0
560243,H462,48209010807,0,-999.0
560244,H462,48209010805,0,-999.0
560247,H462,48271950100,0,-999.0
560248,H462,48025950500,0,-999.0
560249,H462,48285000300,0,-999.0
560250,H462,48285000500,0,-999.0
560251,H462,48285000400,0,-999.0
560252,H462,48285000600,0,-999.0
560253,H462,48285000200,0,-999.0
560254,H462,48285000100,0,-999.0
560258,H462,48021950502,0,-999.0
560261,H462,48453001603,0,-999.0
560262,H462,48453001605,0,-999.0
560263,H462,48453001606,0,-999.0
560264,H462,48267950100,0,-999.0
560265,H462,48267950200,0,-999.0
560268,H462,48453001705,0,-999.0
560269,H462,48453001706,0,-999.0
560270,H462,48453001707,0,-999.0
560278,H462,48453001718,0,-999.0
560285,H462,48053960600,0,-999.0
560286,H462,48053960700,0,-999.0
560287,H462,48053960200,0,-999.0
560288,H462,48053960300,0,-999.0
560289,H462,48053960500,0,-999.0
560290,H462,48053960100,0,-999.0
560291,H462,48053960400,0,-999.0
560292,H462,48053960800,0,-999.0
560293,H462,48453001716,0,-999.0
560295,H462,48453001823,0,-999.0
560297,H462,48453001908,0,-999.0
560298,H462,48453001719,0,-999.0
560299,H462,48453001722,0,-999.0
560305,H462,48453001754,0,-999.0
560306,H462,48453001764,0,-999.0
560307,H462,48453001769,0,-999.0
560308,H462,48453001804,0,-999.0
560309,H462,48453001805,0,-999.0
560310,H462,48453001806,0,-999.0
560311,H462,48453001811,0,-999.0
560312,H462,48453001812,0,-999.0
560313,H462,48453001813,0,-999.0
560314,H462,48453001817,0,-999.0
560315,H462,48453001818,0,-999.0
560316,H462,48453001820,0,-999.0
560317,H462,48453001821,0,-999.0
