,HC_ID,GEOID,dist,trvl_time
310820,H245,48027023203,0,49.04573209885789
310821,H245,48453002427,0,27.930461508730048
310822,H245,48453002317,0,25.383287545865542
310823,H245,48453001860,0,15.596179393962304
310824,H245,48453001863,0,14.588814941896164
310826,H245,48021950200,0,34.953232058956836
310827,H245,48021950600,0,67.30055721809977
310828,H245,48021950100,0,40.129126454123245
310829,H245,48021950300,0,50.24473430992415
310830,H245,48021950700,0,60.27927385900846
310831,H245,48021950400,0,47.40388690800239
310835,H245,48453001785,0,9.720314061098788
310836,H245,48453001779,0,20.246109032897657
310838,H245,48091310404,0,62.96099284668862
310839,H245,48091310503,0,62.67314982369352
310841,H245,48091310403,0,65.47882923099705
310842,H245,48091310501,0,62.343997333510494
310843,H245,48453001771,0,26.586135999259007
310844,H245,48453000306,0,19.297861186926916
310845,H245,48453002211,0,23.443592602570654
310846,H245,48453001782,0,10.235101775372627
310847,H245,48453002500,0,9.347007358521282
310848,H245,48453001786,0,9.51584860779603
310849,H245,48453001858,0,17.937145839372548
310850,H245,48453001855,0,15.615221073324276
310851,H245,48453001862,0,16.493197800281582
310852,H245,48453002212,0,24.641157743646822
310853,H245,48453002436,0,37.44189496434955
310860,H245,48453002432,0,33.19513344024192
310861,H245,48453002435,0,33.59049893307599
310862,H245,48453001861,0,14.810667018227337
310874,H245,48027022104,0,54.03942289451677
310875,H245,48027020201,0,51.471503277720274
310876,H245,48027021904,0,51.54647619515582
310877,H245,48027022502,0,46.586281443451135
310878,H245,48027022403,0,48.79751799895371
310879,H245,48027020402,0,57.55782693109612
310884,H245,48027023106,0,48.1515617741946
310885,H245,48027022404,0,50.36517875647894
310886,H245,48027022501,0,48.43974424671782
310887,H245,48027022105,0,54.84011381304458
310888,H245,48027023105,0,47.62858752914554
310900,H245,48027023107,0,45.01325268261545
310901,H245,48027023108,0,47.62424066615129
310902,H245,48027023201,0,50.86621517254145
310903,H245,48027022405,0,49.10893345030405
310922,H245,48491020113,0,21.031607760995154
310934,H245,48453002202,0,22.566522257465678
310935,H245,48453980000,0,28.417813135207926
310936,H245,48453002304,0,23.573781899192706
310937,H245,48453002308,0,24.642335958532215
310938,H245,48453002312,0,25.53314005720704
310939,H245,48453002314,0,25.55489332857869
310940,H245,48453002316,0,23.30158157431667
310941,H245,48031950100,0,69.53075446933106
310943,H245,48031950200,0,67.31813507225685
310944,H245,48453002403,0,26.343371806075485
310945,H245,48453002409,0,26.57316773981665
310946,H245,48453002410,0,26.817759700919467
310947,H245,48453002411,0,26.307499118997402
310948,H245,48453002412,0,27.584201812377138
310949,H245,48453002413,0,27.348560403711065
310950,H245,48453002419,0,27.234868789436426
310952,H245,48453002422,0,28.076890129860477
310953,H245,48453002423,0,29.64946503998411
310954,H245,48453002424,0,27.818216473906844
310955,H245,48453001742,0,21.735847869030344
310956,H245,48453001760,0,17.50334100174514
310957,H245,48453001826,0,15.433004232519982
310958,H245,48453002310,0,30.392539207994783
310959,H245,48491020302,0,5.325578636500026
310960,H245,48491020301,0,16.247190599607787
310961,H245,48491020310,0,4.145178805497707
310962,H245,48491020900,0,40.4232660111299
310963,H245,48491021300,0,38.92942378265797
310964,H245,48491021502,0,11.82567033197776
310965,H245,48491021000,0,31.775586960307187
310966,H245,48491021401,0,18.59480852875929
311018,H245,48453001746,0,28.314707483936992
311019,H245,48453001765,0,10.521816364305502
311020,H245,48453001737,0,27.0860076507782
311021,H245,48453001766,0,15.351370643971803
311022,H245,48453002003,0,25.014046854918664
311023,H245,48453001819,0,14.559310748108178
311024,H245,48453001714,0,10.90542339543556
311025,H245,48453001748,0,29.7681156885161
311026,H245,48453001901,0,23.99899355605253
311027,H245,48453002402,0,26.755297646225745
311028,H245,48453000101,0,16.08678485092491
311029,H245,48453002313,0,25.218209218192992
311030,H245,48453000700,0,19.6185298589029
311031,H245,48453001849,0,12.075714373914227
311032,H245,48453002421,0,31.303902381981842
311033,H245,48453001604,0,18.662700769459978
311034,H245,48453001910,0,21.071299684752276
311035,H245,48453002407,0,32.327890923606866
311036,H245,48453002315,0,23.78222755669328
311037,H245,48453001308,0,24.08311776413205
311038,H245,48453001911,0,20.465262199879092
311039,H245,48453001761,0,18.806090648005206
311040,H245,48453001755,0,11.317054385457567
311042,H245,48453001733,0,32.75290492266521
311043,H245,48453001738,0,26.374100530337028
311044,H245,48453001741,0,19.146586720599156
311047,H245,48331950700,0,53.426954824840095
311049,H245,48331950300,0,58.88973595648976
311050,H245,48331950500,0,70.59326422963836
311051,H245,48331950800,0,51.439670686724504
311052,H245,48491020327,0,1.709285003510918
311053,H245,48491020323,0,4.029014685483109
311054,H245,48491020316,0,4.62585361769606
311055,H245,48491020410,0,8.697561530215212
311056,H245,48055960400,0,45.396700817806526
311057,H245,48055960500,0,55.22829396015941
311058,H245,48055960300,0,49.63945504783282
311059,H245,48055960700,0,61.70676767480428
311060,H245,48055960600,0,72.02103272317828
311061,H245,48055960200,0,48.89593965699006
311067,H245,48491020403,0,6.4667026969920265
311068,H245,48491020404,0,7.141108226470878
311069,H245,48055960101,0,40.75154675199308
311070,H245,48055960102,0,57.631638391821696
311071,H245,48491020405,0,6.956706959193194
311072,H245,48491020406,0,7.155626394873394
311073,H245,48491020503,0,9.366738364016093
311074,H245,48491020504,0,10.15579769348279
311075,H245,48491020602,0,10.317234198381847
311077,H245,48209010500,0,50.98841187632059
311078,H245,48209010901,0,39.807497558392356
311079,H245,48209010200,0,49.48777668778608
311080,H245,48209010902,0,39.458108432741334
311081,H245,48209010600,0,65.80532518517528
311082,H245,48209010400,0,53.25181566486479
311083,H245,48287000100,0,61.156038449123635
311084,H245,48287000300,0,62.06374911008655
311085,H245,48287000400,0,60.71205075689292
311086,H245,48287000200,0,70.73215727730815
311090,H245,48091310100,0,63.735557066885455
311097,H245,48491020108,0,21.174780023882608
311098,H245,48491020106,0,25.42506145648321
311099,H245,48491020112,0,17.46848577473402
311100,H245,48491020204,0,22.48398623521226
311101,H245,48491020805,0,23.0430611665365
311102,H245,48491020803,0,21.636872694642012
311103,H245,48491020604,0,11.016785553105626
311104,H245,48491020508,0,6.443274033354225
311105,H245,48491020409,0,8.532917834307497
311106,H245,48491020411,0,8.453192991232186
311107,H245,48491020107,0,27.05247684623742
311108,H245,48491020201,0,36.23231563755491
311109,H245,48491020105,0,24.527853822623523
311110,H245,48491020809,0,25.607570026597656
311111,H245,48491021505,0,13.56231572990025
311112,H245,48491020706,0,17.701946126621014
311113,H245,48491020605,0,8.344714999291364
311114,H245,48491020509,0,8.296644622047774
311117,H245,48091310901,0,74.89422589190916
311118,H245,48091310902,0,61.05822831497124
311121,H245,48091310903,0,72.64063342378606
311122,H245,48091310603,0,74.77692661483802
311151,H245,48453001916,0,26.635210524385325
311152,H245,48453001783,0,27.180099650095148
311153,H245,48453001918,0,23.580500468605592
311154,H245,48453001784,0,22.685412173715537
311155,H245,48453001780,0,19.560657363173178
311156,H245,48453002428,0,33.612996229073154
311157,H245,48453001775,0,31.208342613896903
311158,H245,48453001770,0,29.113965516377757
311159,H245,48453001854,0,34.42629038187138
311160,H245,48453002210,0,33.01582812718019
311161,H245,48453002207,0,28.66800111699542
311162,H245,48453002209,0,31.775556862794705
311163,H245,48453001914,0,26.918853618259547
311164,H245,48453002433,0,31.410488707371847
311165,H245,48453002429,0,30.100600020780494
311166,H245,48453002430,0,29.459181591395513
311167,H245,48453000304,0,17.808863768798915
311168,H245,48453002319,0,28.03277706743928
311169,H245,48453001773,0,25.47625800391244
311170,H245,48453002426,0,31.95742392011451
311179,H245,48281950500,0,45.43580480760567
311180,H245,48281950400,0,45.543472685271496
311181,H245,48281950100,0,74.79547417169739
311183,H245,48187210508,0,61.81587253365697
311184,H245,48187210608,0,68.58183183991689
311185,H245,48187210607,0,66.23251036390563
311186,H245,48187210713,0,72.50077386308085
311212,H245,48453001774,0,32.210202496657715
311213,H245,48453001846,0,13.406370351732185
311216,H245,48453001756,0,8.65641431566999
311217,H245,48453001917,0,24.410336004000804
311218,H245,48453000206,0,16.407588489782604
311219,H245,48453000305,0,17.85779309407603
311220,H245,48453000205,0,16.509929367139566
311221,H245,48453000307,0,18.780196094651394
311222,H245,48453002318,0,25.703852611427987
311223,H245,48453001919,0,21.71146536876202
311233,H245,48187210604,0,73.44630444269933
311234,H245,48187210504,0,71.97546223073941
311235,H245,48187210200,0,73.0000598840824
311237,H245,48187210100,0,72.58867312365135
311238,H245,48187210400,0,73.38563005603652
311240,H245,48187210606,0,69.78708400076064
311242,H245,48453001757,0,12.83184324757217
311243,H245,48453001781,0,7.468731414277198
311244,H245,48453001864,0,13.007352044853679
311245,H245,48453001772,0,33.57994048829929
311246,H245,48453001777,0,27.010316207051584
311247,H245,48453001778,0,23.940070874827747
311249,H245,48091310300,0,66.54439315158497
311250,H245,48091310401,0,64.65653229213312
311251,H245,48091310200,0,65.05381752551993
311252,H245,48309003703,0,74.57806387296355
311253,H245,48309003706,0,74.69333698583645
311270,H245,48027022103,0,53.16611489201567
311271,H245,48027022200,0,52.40014986035771
311272,H245,48027022300,0,51.0681672598597
311277,H245,48027023500,0,49.059474928637364
311283,H245,48027021201,0,51.8041744245314
311284,H245,48027021202,0,51.06502715027167
311285,H245,48027021301,0,51.222890162555615
311286,H245,48027021901,0,52.24167902896933
311287,H245,48027022101,0,52.222065757653354
311288,H245,48027022401,0,50.038484404236364
311289,H245,48027022600,0,50.54436238416368
311290,H245,48027022900,0,48.254906339884045
311291,H245,48027023000,0,45.225579608625424
311292,H245,48027023103,0,45.64846852775856
311293,H245,48027023104,0,47.01723751746141
311296,H245,48331950401,0,73.49390531991357
311298,H245,48299970600,0,50.63681149972822
311301,H245,48299970400,0,60.0172486295286
311302,H245,48299970500,0,58.69197907295046
311303,H245,48299970200,0,69.92107248059968
311304,H245,48453001912,0,20.002308530129103
311308,H245,48099010501,0,55.69472779195107
311309,H245,48099010502,0,52.820883969400334
311310,H245,48099010804,0,49.915075255119504
311311,H245,48099010803,0,52.20454821794042
311313,H245,48187210506,0,59.84286725882555
311314,H245,48491020804,0,19.468608225317364
311315,H245,48491021507,0,13.528341824033797
311316,H245,48491020603,0,8.770644298692542
311317,H245,48491021504,0,13.734168181569187
311318,H245,48491020806,0,19.669987539148703
311325,H245,48491021506,0,15.595262848911274
311326,H245,48491020111,0,20.782280408850426
311327,H245,48491020807,0,21.807527971957473
311328,H245,48491020315,0,4.317244878502107
311329,H245,48491020313,0,2.5055685876645377
311330,H245,48491020322,0,3.8143140437549246
311331,H245,48491020312,0,6.67569221919489
311335,H245,48021950801,0,48.337133121615864
311337,H245,48209010100,0,48.98627998991982
311338,H245,48209010302,0,49.375168762019214
311345,H245,48187210507,0,68.64660730581049
311348,H245,48187210505,0,54.39810716384305
311349,H245,48281950302,0,48.787359287442484
311354,H245,48099980000,0,64.10139275224178
311356,H245,48099010603,0,52.95798306892869
311357,H245,48099010604,0,59.392973852448186
311370,H245,48149970300,0,74.71746280308201
311401,H245,48309003801,0,71.08332958697969
311405,H245,48309003802,0,71.13467811580784
311415,H245,48099010802,0,46.80783422941417
311416,H245,48099010701,0,52.30400221817774
311431,H245,48027020500,0,53.241746726003775
311432,H245,48027020701,0,51.82409485296634
311433,H245,48027020702,0,51.20167270537979
311434,H245,48027020900,0,53.142723548404945
311435,H245,48027021000,0,51.81752777562704
311436,H245,48027021100,0,50.49160497585696
311443,H245,48027020100,0,62.33414572074483
311444,H245,48027021602,0,47.72851355541995
311445,H245,48027020300,0,53.44406243184181
311446,H245,48027020800,0,56.954101672132495
311447,H245,48027021400,0,54.41349588000865
311448,H245,48027020600,0,53.58708060317414
311449,H245,48027021302,0,49.77367478784722
311450,H245,48027023402,0,61.3226520329135
311451,H245,48027022801,0,49.55632255270248
311452,H245,48027023300,0,38.7686667648345
311453,H245,48027022402,0,49.743898854068334
311454,H245,48027021800,0,51.57757874808038
311455,H245,48027021203,0,46.940247454397806
311456,H245,48027021500,0,44.12761154885572
311457,H245,48027021303,0,51.12131186670527
311458,H245,48027022000,0,55.779104258231705
311459,H245,48027021601,0,46.063799420160834
311460,H245,48027021700,0,50.093628935595156
311469,H245,48453001856,0,23.080463592284868
311470,H245,48491020703,0,14.761373581347074
311471,H245,48491020704,0,13.803787519486965
311472,H245,48491021100,0,30.140954230203572
311473,H245,48491021201,0,31.112864341968837
311474,H245,48491021202,0,32.14422529104414
311475,H245,48491021203,0,36.78837710105024
311478,H245,48491020701,0,12.832059637204566
311479,H245,48491021402,0,17.753003959617413
311480,H245,48491021403,0,15.456766833326501
311481,H245,48491021503,0,13.030856160124134
311482,H245,48453002112,0,18.70500857313948
311483,H245,48453002113,0,17.590679641768936
311484,H245,48453002201,0,18.846185928315137
311485,H245,48187210712,0,74.86379032616274
311486,H245,48187210710,0,74.89104491464596
311488,H245,48187210709,0,73.89381975862922
311489,H245,48187210711,0,73.95516922325072
311590,H246,48453002110,0,21.785150213175097
311591,H246,48453002111,0,23.232595280823276
311592,H246,48453002105,0,18.002261391364783
311593,H246,48453002106,0,19.018611337482145
311594,H246,48453002107,0,20.238023852084368
311595,H246,48453002109,0,21.541542903908514
311596,H246,48453001840,0,16.92360143707597
311597,H246,48453000204,0,17.933759979847316
311598,H246,48453001740,0,28.47849784843284
311599,H246,48453001403,0,22.789686536454727
311600,H246,48453002108,0,19.82698203689373
311601,H246,48453001768,0,35.92625281096623
311602,H246,48453001822,0,15.62567084617742
311603,H246,48453001841,0,18.58758480598912
311604,H246,48453001845,0,15.137111637335083
311605,H246,48453001913,0,22.485481664295474
311606,H246,48453000902,0,22.583913053487354
311607,H246,48453001000,0,22.539615378581065
311608,H246,48453001100,0,21.007660364602117
311610,H246,48453001745,0,10.749811137337247
311611,H246,48453001749,0,26.03461119386071
311612,H246,48453001750,0,25.083304492647827
311613,H246,48453001751,0,14.71131106356569
311614,H246,48453001752,0,13.785460318877755
311615,H246,48453001753,0,11.195603500709884
311619,H246,48209010806,0,42.983524379724855
311620,H246,48209010908,0,37.633752244281204
311621,H246,48209010809,0,41.14977282772216
311622,H246,48209010701,0,59.26203987436175
311623,H246,48209010702,0,57.82556463293169
311624,H246,48209010905,0,63.699824365344995
311625,H246,48209010907,0,42.827815847353335
311626,H246,48209010807,0,54.22498467686732
311627,H246,48209010805,0,38.834362753869115
311628,H246,48209010906,0,44.99069685785889
311629,H246,48209010909,0,41.85332119057765
311630,H246,48099010601,0,50.557400603778454
311631,H246,48099010702,0,49.91128239490947
311651,H246,48021950502,0,57.36431677099196
311652,H246,48027980003,0,66.92069121517807
311653,H246,48027023403,0,41.8790596868424
311654,H246,48027023404,0,38.930980960438525
