,HC_ID,GEOID,dist,trvl_time
469280,H376,48201313900,0,25.805684706883135
469281,H376,48167725200,0,68.23974634912945
469283,H376,48167723502,0,59.88400854733441
469284,H376,48167723501,0,58.38322560535008
469285,H376,48201314300,0,23.74725106465833
469286,H376,48201320200,0,32.035074984591986
469287,H376,48201253800,0,52.03735436545912
469288,H376,48201253900,0,52.89568602337886
469289,H376,48201254000,0,53.47471083638307
469290,H376,48201254100,0,51.699083467252855
469291,H376,48201254300,0,50.255790981331835
469292,H376,48201254400,0,50.470432415199745
469293,H376,48201254500,0,50.83550054151709
469294,H376,48201254600,0,48.78366997638032
469295,H376,48201310100,0,25.90180273651084
469296,H376,48201310200,0,24.96539307615836
469297,H376,48201310300,0,26.140260201975455
469298,H376,48201310500,0,27.866319809871055
469303,H376,48201250800,0,52.441176481520664
469304,H376,48201251000,0,51.63482751145344
469305,H376,48201251100,0,47.88196614130686
469306,H376,48201251200,0,49.34277128565816
469307,H376,48201251300,0,51.53797746926207
469310,H376,48201554902,0,38.485395944430884
469311,H376,48201555301,0,41.18077071035538
469312,H376,48201251502,0,54.299428665818844
469313,H376,48201252302,0,41.641506527045415
469314,H376,48201321402,0,36.319527329965815
469315,H376,48201350802,0,45.38118023188941
469316,H376,48201343302,0,46.878290262402025
469317,H376,48201410402,0,23.278031912724163
469318,H376,48201432001,0,18.27458329885796
469319,H376,48201421401,0,17.14213264512503
469320,H376,48201431302,0,18.788141270519574
469321,H376,48201433001,0,12.87471196660952
469322,H376,48201452202,0,12.6814103308227
469323,H376,48201452802,0,12.387932209739578
469324,H376,48201542302,0,11.830839022334466
469325,H376,48201520602,0,23.52093837873112
469326,H376,48201541003,0,23.047606582360523
469327,H376,48201554403,0,26.39626142101312
469328,H376,48201554402,0,26.86226825753414
469329,H376,48201543001,0,17.17995719250798
469330,H376,48201555303,0,41.45164511016784
469331,H376,48201555302,0,43.46135990781895
469332,H376,48201554302,0,32.36716403444304
469333,H376,48201554502,0,30.032457624625625
469334,H376,48201554301,0,33.809312796772204
469335,H376,48201554802,0,35.11188111855207
469336,H376,48201555701,0,23.98435685315619
469337,H376,48201555501,0,30.787839521645587
469338,H376,48201555402,0,34.230875567019325
469339,H376,48201251401,0,52.82061008485875
469340,H376,48201334002,0,36.69346824162465
469341,H376,48201422401,0,21.20346708826522
469342,H376,48201550602,0,32.89837015317842
469343,H376,48201552301,0,29.64948543465281
469344,H376,48201452801,0,11.876222273790425
469345,H376,48201324100,0,37.28079701092187
469346,H376,48201556000,0,30.170336593438883
469347,H376,48201334100,0,26.304868690248863
469348,H376,48201343700,0,48.65071958185523
469354,H376,48201314001,0,24.654373122484007
469355,H376,48201413202,0,23.073938646919444
469356,H376,48201320602,0,32.78741996762031
469357,H376,48201333202,0,32.900582407359174
469358,H376,48201321401,0,35.229746194656165
469359,H376,48201323702,0,39.92706982828475
469360,H376,48201340203,0,47.55998761152773
469361,H376,48201342002,0,41.392277062596996
469362,H376,48201534001,0,32.005741079367745
469363,H376,48201533902,0,30.443152094785333
469364,H376,48201550603,0,34.14189989290217
469365,H376,48201550402,0,35.333842097113596
469366,H376,48201550601,0,34.43265977292462
469367,H376,48201331602,0,33.81589960295433
469368,H376,48201552602,0,32.4193903208915
469369,H376,48201553802,0,38.85314065122217
469370,H376,48201314400,0,24.28341954115903
469371,H376,48201320601,0,32.78959544354071
469372,H376,48201350601,0,41.4374493425296
469373,H376,48201411502,0,19.924934341765237
469374,H376,48201431401,0,18.86821161605163
469375,H376,48201540502,0,20.190212005197687
469376,H376,48201511301,0,26.596121735843578
469377,H376,48201554401,0,27.57880356953455
469378,H376,48201555502,0,31.66577526451215
469379,H376,48201223001,0,37.003901731221056
469380,H376,48201330303,0,21.44396370280112
469381,H376,48201334003,0,36.56267285376487
469382,H376,48201343301,0,46.27852689758108
469383,H376,48201341501,0,53.41099324160018
469384,H376,48201341502,0,52.39218361724141
469385,H376,48201341301,0,49.77846567450566
469386,H376,48201340302,0,47.19836729041963
469387,H376,48201551701,0,27.24125462313595
469388,H376,48201551702,0,26.12203681553453
469389,H376,48201534202,0,25.543067785753806
469390,H376,48201540602,0,22.256479817990474
469391,H376,48201330301,0,25.74323304732436
469392,H376,48201334001,0,37.20201606932123
469393,H376,48201533702,0,34.2943271067654
469394,H376,48201554501,0,31.910845365838206
469395,H376,48201343600,0,44.379817412436374
469396,H376,48201222402,0,36.28651917908864
469397,H376,48201251501,0,70.22317629167847
469398,H376,48201432002,0,18.036032752020162
469399,H376,48201241500,0,41.31950281926204
469400,H376,48201222501,0,36.09603872125202
469401,H376,48201222401,0,35.27445829762233
469402,H376,48201222503,0,35.89518039480867
469403,H376,48201431501,0,19.88280973135931
469404,H376,48201350602,0,44.12003981978185
469405,H376,48201341302,0,45.84002927220238
469406,H376,48201341202,0,48.29656508285173
469407,H376,48201350801,0,44.807806037965776
469408,H376,48201341201,0,44.87075474776828
469415,H376,48201240902,0,46.354868256726434
469417,H376,48339690900,0,49.42592871844556
469421,H376,48339691000,0,46.87492558597735
469424,H376,48339691100,0,45.364516698757384
469425,H376,48339691200,0,46.36139547063083
469426,H376,48339691500,0,47.59025570183327
469427,H376,48339691700,0,48.49527467169229
469434,H376,48339691900,0,46.3895293117583
469435,H376,48339692100,0,53.253254762238896
469436,H376,48339692400,0,49.74236351764234
469437,H376,48339690700,0,49.27990362399783
469438,H376,48339690800,0,48.22915314095086
469439,H376,48339693200,0,55.91032745977812
469440,H376,48339693300,0,56.77145337518109
469441,H376,48339693500,0,58.164667563903244
469442,H376,48339693600,0,58.381208415299554
469443,H376,48339693800,0,61.26071091831158
469444,H376,48339694500,0,57.88946012823278
469445,H376,48339690100,0,32.130321898657876
469446,H376,48339691800,0,47.79307613102947
469448,H376,48201250301,0,46.581668727044516
469449,H376,48201250302,0,46.595019842690846
469450,H376,48201251901,0,54.13833634673764
469451,H376,48201232302,0,40.47726040988191
469452,H376,48201232401,0,39.22956394725727
469453,H376,48201422302,0,22.113614431861155
469454,H376,48201422301,0,21.294054474145085
469455,H376,48201423402,0,19.474890701630937
469456,H376,48201423302,0,19.627310775063087
469457,H376,48201423401,0,20.11601751632871
469458,H376,48201431502,0,19.462944594263842
469459,H376,48201431301,0,18.113769281843027
469460,H376,48201431202,0,17.937258316515365
469461,H376,48201522402,0,18.975398197767305
469462,H376,48201522401,0,19.409265152708123
469463,H376,48201552302,0,31.455569916067592
469464,H376,48201552002,0,26.34523257394055
469465,H376,48201552101,0,27.485681661312356
469466,H376,48201552001,0,27.03703625940499
469467,H376,48201552103,0,27.810886103881845
469468,H376,48201232402,0,38.066797385039344
469469,H376,48201232403,0,37.44407662305704
469470,H376,48201232702,0,36.8984309340408
469471,H376,48201233101,0,38.090565329920054
469472,H376,48201233003,0,39.461905814719294
469473,H376,48201233102,0,39.189256060522865
469474,H376,48201431102,0,16.06806892583757
469475,H376,48201431101,0,15.749616293654269
469476,H376,48201431402,0,18.638566141998904
469477,H376,48201433003,0,13.574391673850313
469478,H376,48201432902,0,15.598737665384588
469479,H376,48201432901,0,14.079142507337886
469480,H376,48201432802,0,15.834585097910685
469481,H376,48201433202,0,15.538282597081434
469482,H376,48201433201,0,15.112702896803167
469483,H376,48201433002,0,14.33606748814905
469484,H376,48201433502,0,15.683807949271612
469485,H376,48201552102,0,28.512414594650057
469486,H376,48201554002,0,34.26865986782333
469487,H376,48201554102,0,36.807134873025184
469488,H376,48201554101,0,37.01531050440266
469489,H376,48201554801,0,34.00158124078267
469490,H376,48201555401,0,36.678193612706835
469491,H376,48201555702,0,22.679213941204583
469492,H376,48201232701,0,37.123919663257816
469493,H376,48201233103,0,37.424871377571115
469498,H376,48201233702,0,34.88941069217256
469499,H376,48201240801,0,40.84612713201506
469500,H376,48201241101,0,46.29129918410711
469501,H376,48201322900,0,36.924674704376315
469502,H376,48201323000,0,37.80618781091311
469503,H376,48201323100,0,38.89173633552367
469504,H376,48201323200,0,38.41086727630407
469505,H376,48201323300,0,37.127369811755756
469506,H376,48201323400,0,37.857576662151025
469507,H376,48201323500,0,36.797529766192504
469508,H376,48201323600,0,38.76557361192358
469509,H376,48201411700,0,17.58210489374286
469510,H376,48201411800,0,19.867697664015076
469511,H376,48201411900,0,22.225036195720165
469512,H376,48201412000,0,21.53947178675867
469513,H376,48201432400,0,13.096328616925085
469514,H376,48201432500,0,14.78417087728421
469515,H376,48201432600,0,16.62037214895062
469516,H376,48041002010,0,66.44192836476103
469521,H376,48039661900,0,42.97549007628802
469522,H376,48039664300,0,71.20530532289574
469523,H376,48039660400,0,36.49971413444971
469524,H376,48039662600,0,54.692326369120536
469525,H376,48039660500,0,35.80358538105952
469527,H376,48039661700,0,68.49332762280685
469528,H376,48039661800,0,47.65454116435265
469529,H376,48339691302,0,45.43438143596915
469530,H376,48339691602,0,46.35398830338446
469531,H376,48339693102,0,58.75311035477909
469532,H376,48339692801,0,60.1631470152695
469535,H376,48041002009,0,73.59545404208464
469537,H376,48041002011,0,72.08514763087766
469539,H376,48201533701,0,34.10612014566067
469540,H376,48201223002,0,37.44572281708586
469541,H376,48201980100,0,42.264153154278304
469542,H376,48201250402,0,49.99735763048928
469543,H376,48201232301,0,41.296951855757335
469546,H376,48339690202,0,41.28373665476184
469547,H376,48339690402,0,45.00951810451109
469548,H376,48339690201,0,38.99104008711081
469549,H376,48339690401,0,49.089082867523175
469550,H376,48339690602,0,46.29436003889155
469551,H376,48339691301,0,44.80037165878929
469552,H376,48339692002,0,50.89443469078236
469553,H376,48339692001,0,48.5928022361162
469554,H376,48339692602,0,56.11620796398878
469555,H376,48339693101,0,59.208355748732146
469556,H376,48339692802,0,61.02214226907952
469557,H376,48339694301,0,64.76206331508386
469558,H376,48339694201,0,70.27159891572634
469559,H376,48339694101,0,70.57842319205781
469560,H376,48339690601,0,50.0444080909742
469561,H376,48339692601,0,60.122247468317276
469562,H376,48167720302,0,48.26029023197103
469566,H376,48039663800,0,66.7487392337846
469567,H376,48039663900,0,66.66847163183873
469569,H376,48039660200,0,43.957572387316326
469570,H376,48071710200,0,60.981962771029806
469574,H376,48071710600,0,60.306308826622406
469575,H376,48071710100,0,59.4107720772489
469576,H376,48039660802,0,38.07317307085635
469577,H376,48039660801,0,36.18372771785815
469578,H376,48039661502,0,49.92966888605642
469579,H376,48039661501,0,42.06945698496364
469588,H376,48149970700,0,74.13739539716248
469596,H376,48157670500,0,21.432673850771934
469597,H376,48157671100,0,21.22718836093646
469598,H376,48157671200,0,21.687955926348906
469599,H376,48157671300,0,19.106132008606078
469608,H376,48157671700,0,16.805777203323583
469609,H376,48157671800,0,19.694513094763874
469610,H376,48157671900,0,15.776482657019836
469611,H376,48157672100,0,14.140027705643256
469612,H376,48015760502,0,46.64410035047006
469613,H376,48015760501,0,54.87982931751848
469614,H376,48201333100,0,31.634424084046845
469615,H376,48201350200,0,36.2156915510721
469616,H376,48201350300,0,37.543427851682964
469617,H376,48201350400,0,37.451972034382045
469618,H376,48201350500,0,40.447071306685174
469619,H376,48201420300,0,22.33189003154356
469620,H376,48201420500,0,24.54196748999994
469621,H376,48201333300,0,35.57414905446515
469622,H376,48201980000,0,33.938896834843064
469623,H376,48201333600,0,33.592388559077094
469624,H376,48201333700,0,35.051185535027756
469625,H376,48201410100,0,24.114500280772095
469626,H376,48201410200,0,24.24304254413142
469627,H376,48201410300,0,23.424902442500393
469628,H376,48201410500,0,23.578044106605923
469629,H376,48201410600,0,22.869748637232533
469630,H376,48201410800,0,22.036122893158964
469631,H376,48201410900,0,22.10996932279303
469632,H376,48201420600,0,23.25470062777546
469633,H376,48201420700,0,22.54457623336744
469634,H376,48201420900,0,20.298383702270893
469635,H376,48201431700,0,20.437980845651712
469636,H376,48201431900,0,18.218135708024448
469637,H376,48201333800,0,34.415538735033266
469638,H376,48473680400,0,37.28564470890585
469639,H376,48473680500,0,40.98987584669276
469640,H376,48473680200,0,24.663505871686844
469641,H376,48473680300,0,36.65317426019433
469642,H376,48473680100,0,16.629861191531873
469643,H376,48473680600,0,44.781509571587094
469644,H376,48201411000,0,21.06572993463646
469645,H376,48201411100,0,22.305592052308207
469646,H376,48201411200,0,21.690218936494045
469647,H376,48201411300,0,19.989263519609445
469648,H376,48201411400,0,20.6472386528683
469649,H376,48201421000,0,18.61887269827168
469650,H376,48201432100,0,16.753177843736168
469651,H376,48201432200,0,15.021210264474579
469652,H376,48201432300,0,14.057479349628
469653,H376,48201340100,0,39.84937928527923
469654,H376,48201521700,0,24.471652643144104
469655,H376,48201521800,0,21.858196144780344
469656,H376,48201521900,0,20.070182115785567
469657,H376,48201522100,0,21.589524160358604
469658,H376,48201530100,0,24.486610200537058
469659,H376,48201530300,0,27.516211372577175
469660,H376,48201454900,0,6.7430214989563835
469661,H376,48201455000,0,5.989252582832374
469662,H376,48201452900,0,12.362303887841101
469663,H376,48201453000,0,13.315362190369639
469664,H376,48201453100,0,13.79132423163616
469665,H376,48201530600,0,28.202533262215834
469666,H376,48201453300,0,16.744574600003276
469667,H376,48201511200,0,25.77775987872681
469668,H376,48201511500,0,26.963094478065607
469669,H376,48201511600,0,28.11738807400106
469670,H376,48201520100,0,23.703227239057288
469672,H376,48201453700,0,13.021290840909636
469673,H376,48201453800,0,13.838499211734685
469674,H376,48201453900,0,11.063912432384775
469677,H376,48201454000,0,8.641246966018887
469678,H376,48201520200,0,23.216455250341358
469679,H376,48201520500,0,25.5358615250755
469680,H376,48201520700,0,23.17782134314203
469682,H376,48201454100,0,7.905886027119672
469683,H376,48201454200,0,7.439888866419875
469687,H376,48201521000,0,20.906335168199448
469688,H376,48201521100,0,21.67491120235838
469689,H376,48201521200,0,22.522816559144147
469690,H376,48201521300,0,22.9022587901789
469691,H376,48201521400,0,24.984256141987128
469692,H376,48201521600,0,23.348917258779174
469693,H376,48201454600,0,8.668452247693155
469694,H376,48201454700,0,8.224787305274438
469695,H376,48201454800,0,7.487567778395658
469696,H376,48201550500,0,34.05668139797954
469697,H376,48201554700,0,33.74995370403551
469698,H376,48201555000,0,41.163065825195694
469699,H376,48201555100,0,41.72887524350847
469700,H376,48201241000,0,47.58115943774403
469701,H376,48201522000,0,21.865444147433823
469702,H376,48201550700,0,30.82842585404299
469703,H376,48201550800,0,33.40967720676613
469704,H376,48201550900,0,32.45664828245089
469705,H376,48201540800,0,24.15804314400662
469706,H376,48201541100,0,23.40477699150513
469707,H376,48201551000,0,33.50778885082491
469708,H376,48201551100,0,34.48438496357253
469709,H376,48291700300,0,68.75749774038178
469711,H376,48291700900,0,67.40675351462406
469713,H376,48201551200,0,33.65080844232787
469714,H376,48201551300,0,30.923572863598782
