,HC_ID,GEOID,dist,trvl_time
152797,H097,48085030527,0,38.257500065851445
152798,H097,48085030301,0,42.24895404731055
152799,H097,48085030404,0,39.01142861917586
152800,H097,48113001704,0,22.622267564335342
152801,H097,48113013626,0,24.472481062526438
152802,H097,48113010803,0,31.440666235363437
152803,H097,48113010902,0,32.19215829112701
152804,H097,48439121704,0,37.92149547612901
152805,H097,48439113002,0,36.618001871765856
152806,H097,48113011002,0,30.566094257383842
152807,H097,48439106400,0,50.12391832761405
152808,H097,48439106004,0,54.9737519305105
152809,H097,48439103602,0,47.67669862785397
152810,H097,48113011101,0,32.49669424571145
152811,H097,48113011103,0,31.347866443580518
152812,H097,48113011104,0,32.027161209874734
152813,H097,48367140407,0,71.16903116696709
152814,H097,48367140405,0,71.02885553062656
152819,H097,48367140403,0,73.78632116878312
152820,H097,48113010101,0,26.492586212892657
152821,H097,48113010102,0,25.25252426141899
152822,H097,48113010500,0,27.542516667366435
152823,H097,48113010601,0,29.840273111014888
152824,H097,48113010602,0,28.884692302667442
152825,H097,48113020100,0,31.320584175813245
152826,H097,48113020200,0,27.53479516899922
152827,H097,48113014128,0,32.93666109273897
152828,H097,48113016522,0,40.75986577921317
152829,H097,48113018136,0,9.925394277943479
152830,H097,48113017606,0,17.26417756440728
152831,H097,48113000606,0,23.348661911211096
152840,H097,48121020204,0,69.54717767537784
152841,H097,48121020205,0,62.06872354823052
152842,H097,48121020115,0,49.990676403750605
152843,H097,48121021405,0,53.86378223968799
152844,H097,48121021515,0,45.57278300563697
152845,H097,48121021527,0,41.39237129870532
152846,H097,48121020114,0,46.68158974768202
152847,H097,48121020506,0,56.58294583336144
152848,H097,48121020504,0,57.547245431696574
152849,H097,48121020308,0,56.58196077569884
152850,H097,48121021304,0,51.17651192053715
152851,H097,48121021718,0,50.25724427155943
152852,H097,48121021513,0,44.018420857447154
152853,H097,48121021619,0,37.380739213910694
152854,H097,48121021720,0,42.56493824600686
152855,H097,48121021623,0,36.88356750413947
152856,H097,48121021625,0,34.72123867368097
152857,H097,48121021622,0,36.33600998224142
152858,H097,48113017304,0,19.755313538792066
152859,H097,48113018104,0,15.998253542197752
152860,H097,48113016803,0,32.982564318567654
152861,H097,48113007812,0,20.6781000023529
152862,H097,48113009803,0,31.354018488109688
152863,H097,48113013717,0,31.63284181096282
152864,H097,48113006100,0,29.733007535851055
152865,H097,48113017604,0,17.990089973851934
152866,H097,48113003101,0,21.89891157068778
152867,H097,48121021636,0,30.849159176743413
152868,H097,48113003400,0,22.292979775427558
152869,H097,48085030519,0,42.32076896216942
152870,H097,48113007809,0,21.265014101603818
152871,H097,48113019033,0,19.76677416711363
152872,H097,48113013618,0,26.9151841629139
152873,H097,48113009900,0,29.78246696954257
152874,H097,48113009804,0,31.919872939798886
152875,H097,48113016516,0,34.33866527063855
152876,H097,48113009201,0,20.10774695692842
152877,H097,48113018132,0,10.097310232384354
152878,H097,48113009103,0,20.46103952914121
152879,H097,48113019206,0,26.128458462304774
152880,H097,48113010000,0,26.846652642681413
152881,H097,48113001504,0,20.659642059143465
152882,H097,48113014308,0,32.60858019418233
152885,H097,48113006700,0,29.358808366018614
152886,H097,48113006800,0,27.229901758487465
152887,H097,48113006900,0,26.494627842348535
152890,H097,48113009701,0,29.71683022044303
152891,H097,48113013712,0,29.196489238895758
152892,H097,48113014603,0,33.42585209388707
152893,H097,48113016618,0,36.38580984876054
152894,H097,48113016619,0,34.46399671627266
152895,H097,48113016703,0,29.394065200101355
152896,H097,48113017702,0,15.524141935958246
152897,H097,48113018130,0,12.468952007448545
152898,H097,48113019032,0,20.366110102718878
152899,H097,48113000100,0,20.834566855219933
152900,H097,48113000201,0,23.133677201489114
152901,H097,48113000202,0,22.891818009177477
152902,H097,48113000300,0,22.808288000542767
152903,H097,48113000401,0,25.217435899987724
152904,H097,48113000404,0,25.526496721284214
152905,H097,48113000500,0,23.627581713212777
152906,H097,48113000601,0,24.803500586327516
152907,H097,48113000603,0,23.936016628314423
152908,H097,48113000701,0,22.826901206931044
152909,H097,48113000702,0,22.65992092467279
152910,H097,48113000800,0,21.731249267630986
152911,H097,48113000900,0,21.83147741818412
152912,H097,48113000405,0,24.61423915640351
152913,H097,48113001001,0,22.25952691958505
152914,H097,48113001002,0,21.478380078107826
152915,H097,48113001102,0,21.875969301835408
152916,H097,48113001204,0,19.125098063193654
152917,H097,48113001301,0,20.391967778025887
152918,H097,48113001302,0,19.492202875925262
152919,H097,48113001400,0,20.533196611158207
152920,H097,48113001101,0,21.40948028844239
152921,H097,48113001502,0,19.769252306000947
152922,H097,48113001503,0,21.109050034105827
152923,H097,48113001600,0,21.861157686849857
152924,H097,48113001701,0,21.99393183776402
152925,H097,48439110901,0,61.03226842786243
152926,H097,48439110903,0,58.44790364874412
152927,H097,48113012209,0,16.770066395891867
152928,H097,48113016620,0,35.27447012419783
152929,H097,48113016701,0,28.968796433308956
152935,H097,48367140705,0,72.16144472612227
152936,H097,48113016202,0,37.93575195412706
152937,H097,48113016409,0,37.929693472569056
152938,H097,48113011001,0,30.077374044724102
152939,H097,48113009303,0,22.998583852913175
152940,H097,48113008603,0,24.81558515003086
152941,H097,48113016902,0,29.307364759040635
152942,H097,48113011601,0,24.200883585361133
152943,H097,48113009000,0,18.55627610011629
152944,H097,48113019302,0,24.228882730801104
152945,H097,48113014601,0,32.191521371590916
152946,H097,48113004600,0,26.177084227407125
152947,H097,48113007102,0,27.40319974121556
152948,H097,48113007820,0,22.50483791061178
152951,H097,48113007201,0,31.062903254273053
152952,H097,48113007202,0,31.278971222036954
152953,H097,48113007301,0,27.550972834576363
152954,H097,48113007302,0,29.213307288828965
152955,H097,48113003700,0,21.767498023104213
152956,H097,48113007810,0,20.155840326168033
152957,H097,48113007903,0,22.0867977394721
152958,H097,48113007906,0,24.613705626852163
152959,H097,48113003800,0,21.301833481398447
152960,H097,48113003901,0,20.72737673355081
152961,H097,48113016802,0,36.74888429498193
152962,H097,48113016704,0,31.38529392256408
152963,H097,48113016705,0,32.315731778587526
152964,H097,48113018105,0,15.402574517512138
152965,H097,48113018001,0,13.451700755217491
152966,H097,48113018110,0,13.843788297376987
152967,H097,48113018203,0,14.061506159770653
152968,H097,48113018204,0,15.097832645467621
152969,H097,48113018206,0,13.666218076616067
152970,H097,48113017703,0,15.398667531304527
152971,H097,48113008705,0,28.780498052758897
152972,H097,48113010701,0,27.471597272959315
152973,H097,48113013901,0,29.646589006443616
152974,H097,48113003902,0,21.86603154481959
152975,H097,48113004000,0,25.73297823481901
152976,H097,48113004100,0,23.714772995569795
152977,H097,48113004202,0,26.255566211314928
152978,H097,48113004300,0,24.56899051431621
152979,H097,48113004400,0,25.33017204706073
152980,H097,48113004500,0,27.763247340716937
152983,H097,48181002000,0,62.141514769903665
152986,H097,48439113516,0,40.96494043648383
152987,H097,48439113607,0,42.983669346640276
152988,H097,48439113612,0,45.47467714485074
152989,H097,48439113613,0,43.703633788764364
152991,H097,48397040101,0,6.830604245773522
152992,H097,48121021900,0,38.414212651397555
152993,H097,48121021522,0,40.42515500729542
152994,H097,48121020505,0,53.9050450290626
152995,H097,48121021746,0,48.084494478452235
152996,H097,48121021719,0,47.08972766006594
152997,H097,48121021747,0,43.72717716829628
152998,H097,48085031621,0,26.96430434326916
152999,H097,48085031622,0,26.301421747780847
153000,H097,48085031623,0,24.001180377769224
153001,H097,48085031624,0,26.545528661580462
153002,H097,48085031626,0,25.010781480646695
153003,H097,48085031627,0,26.31395627759537
153004,H097,48085031628,0,27.166850291805957
153005,H097,48085031630,0,29.600457343824495
153006,H097,48085031504,0,31.38247379262976
153007,H097,48085031611,0,26.64298877874831
153008,H097,48085031612,0,28.731173755239176
153009,H097,48085031613,0,26.948843205521825
153010,H097,48277000800,0,70.8852759185844
153012,H097,48277001000,0,74.68151928123865
153013,H097,48277000700,0,74.66909036973449
153016,H097,48277000200,0,70.94372054992085
153020,H097,48251130212,0,73.91336449440432
153021,H097,48251130210,0,68.20389712009383
153022,H097,48251130304,0,70.34325280941006
153023,H097,48251130211,0,68.73414075227373
153024,H097,48251130303,0,66.23016421343344
153026,H097,48251130214,0,73.52170649652409
153027,H097,48251130407,0,55.827780206626116
153028,H097,48439102800,0,53.17085770414817
153029,H097,48439111522,0,40.804424897674615
153030,H097,48439102401,0,56.646088306943426
153031,H097,48439113109,0,36.49529128430915
153032,H097,48439111532,0,49.11049949058274
153033,H097,48439111533,0,46.53483570278048
153034,H097,48439111534,0,48.473038133403755
153035,H097,48439111538,0,40.774101713554316
153036,H097,48113018801,0,16.841106899638746
153037,H097,48113018802,0,16.36849637859487
153038,H097,48113018900,0,18.154462365427452
153039,H097,48113019004,0,21.561533950233056
153040,H097,48113019013,0,18.92194910940978
153041,H097,48439113803,0,51.739319308376274
153042,H097,48439113808,0,50.96202287073247
153043,H097,48439111545,0,46.463617914088395
153047,H097,48439111546,0,46.85310795779615
153048,H097,48439113102,0,41.552313115035304
153049,H097,48439113104,0,38.787122758780285
153050,H097,48439113107,0,39.32473792092956
153051,H097,48113019014,0,19.561954683683247
153052,H097,48113019016,0,20.006399096261728
153053,H097,48113019020,0,21.435357676431433
153054,H097,48113019021,0,19.631210030521913
153055,H097,48113019023,0,22.430110224186745
153056,H097,48113019024,0,21.728063507036936
153057,H097,48113019025,0,17.557075599852254
153058,H097,48439113212,0,48.24193780870528
153059,H097,48439113213,0,46.22565223269904
153060,H097,48439113214,0,49.8931986162152
153061,H097,48439113215,0,48.722200446466644
153062,H097,48439113216,0,47.4063010345746
153063,H097,48439113217,0,46.30080399714334
153064,H097,48113019026,0,18.237921116282344
153065,H097,48113019027,0,18.413539835577286
153066,H097,48113019028,0,20.822180864794042
153068,H097,48223950402,0,54.60067596803723
153069,H097,48223950401,0,53.91703318048703
153070,H097,48439113624,0,42.04661732284414
153071,H097,48439113625,0,44.01779517617735
153072,H097,48439113626,0,43.485033351158414
153073,H097,48113019029,0,20.308358567794098
153074,H097,48439113627,0,41.08016097065211
153075,H097,48085031635,0,27.440070898938973
153076,H097,48085031636,0,29.963743068387256
153077,H097,48085031637,0,31.074446100064815
153078,H097,48085031638,0,32.27694564336159
153079,H097,48397040503,0,2.619712843667752
153080,H097,48121021305,0,49.98225904469595
153081,H097,48121021202,0,50.230436727323976
153082,H097,48121021408,0,45.98635862876276
153083,H097,48121021303,0,49.11403700450227
153084,H097,48121021618,0,38.541930776630196
153090,H097,48423001404,0,72.83654907764861
153095,H097,48439113618,0,43.06155943424814
153096,H097,48213950901,0,59.36848576168741
153097,H097,48213950602,0,56.4102745518901
153099,H097,48213950903,0,66.63560804904598
153100,H097,48213950601,0,55.56498137489762
153101,H097,48121021517,0,39.869631626653685
153102,H097,48121021745,0,38.5394138541052
153103,H097,48121021744,0,39.45715181455187
153104,H097,48121021716,0,39.24295009297307
153105,H097,48439113619,0,43.2789671335206
153106,H097,48121021514,0,44.93529972826178
153107,H097,48231961000,0,27.858793200627364
153108,H097,48231961700,0,34.83926988650078
153109,H097,48231960500,0,41.362223751373165
153110,H097,48231961200,0,26.49488834141667
153111,H097,48231960400,0,34.289602218263155
153112,H097,48231961300,0,21.523128003159645
153113,H097,48231960200,0,49.12925431419413
153114,H097,48231960700,0,38.44526517409884
153115,H097,48231960600,0,39.80235718132951
153116,H097,48231960100,0,47.654059735869566
153118,H097,48121021717,0,40.60793068811645
153119,H097,48121021715,0,41.20255533666923
153120,H097,48121021721,0,42.70421986238599
153124,H097,48121021516,0,40.78940824569597
153125,H097,48121021518,0,37.40746377707209
153126,H097,48121021519,0,36.46774044517505
153127,H097,48121021629,0,34.92923422660283
153130,H097,48379950100,0,56.180232300360345
153131,H097,48379950200,0,45.5771377327152
153132,H097,48121021621,0,34.50208696595913
153133,H097,48121021521,0,38.46772161726982
153134,H097,48121021723,0,41.29074560128015
153135,H097,48121021730,0,40.39709919261068
153136,H097,48121021740,0,38.67152384230826
153137,H097,48439102301,0,57.71529785214094
153138,H097,48439102302,0,59.360509355484595
153139,H097,48439102402,0,59.09456092986483
153140,H097,48439102500,0,56.85964001467306
153146,H097,48439100800,0,54.21253822168942
153147,H097,48439100900,0,53.67278812900354
153148,H097,48439101201,0,50.2139519793569
153149,H097,48439101202,0,50.266898839535706
153150,H097,48439101301,0,46.19896705457191
153151,H097,48439101401,0,47.367086496582566
153152,H097,48439101403,0,47.64303092187684
153153,H097,48439101500,0,49.10508305181644
153154,H097,48439101700,0,49.674549279872465
153155,H097,48439101402,0,48.179330282671295
153156,H097,48439113622,0,44.049467586419176
153160,H097,48439100102,0,52.331386923610715
153161,H097,48439100201,0,53.87147207508188
153162,H097,48439100202,0,53.44579911986972
153163,H097,48439100300,0,57.19354873113013
153164,H097,48439100400,0,55.94206512710248
153165,H097,48439100501,0,57.54152509191303
153166,H097,48439100502,0,56.95667308555762
153167,H097,48113008000,0,23.46409736965382
153168,H097,48113008100,0,17.93605858718292
153169,H097,48113008200,0,17.64038132347298
153170,H097,48439103500,0,50.34800663316153
153171,H097,48439111521,0,39.839595710510835
153172,H097,48439114205,0,65.42257640119134
153177,H097,48121021523,0,38.005462264951014
153178,H097,48121021611,0,33.379615507224145
153179,H097,48121021612,0,34.66566480751237
153180,H097,48121021613,0,32.98372509510799
153181,H097,48121021614,0,31.750401766454594
153182,H097,48121021616,0,30.459524968849816
153183,H097,48439113810,0,49.52953585610294
153184,H097,48147950100,0,71.79900945902564
153185,H097,48147950500,0,69.4326440199464
153186,H097,48147950600,0,63.46402808734855
153187,H097,48147950300,0,68.33873002777263
153188,H097,48147950702,0,49.34505108439832
153189,H097,48147950701,0,54.40111190749301
153190,H097,48121020601,0,52.211225799248545
153193,H097,48113008802,0,27.030952960302336
153194,H097,48113008900,0,24.21815403762632
153201,H097,48085031639,0,33.2601248136362
153202,H097,48085031640,0,32.83018805113926
153203,H097,48085031641,0,31.188557657894158
153204,H097,48085031642,0,29.739908748376752
153205,H097,48439113630,0,42.54881589493088
153206,H097,48439113703,0,41.1983929148903
153207,H097,48113019031,0,19.281528585898016
153208,H097,48113019034,0,22.312968267993412
153209,H097,48113019035,0,20.664421171883745
153210,H097,48113019036,0,20.977865292074352
153211,H097,48113019037,0,21.193874209303903
153212,H097,48113019100,0,22.765706036804698
153213,H097,48113019202,0,23.991909032197718
153214,H097,48113019203,0,25.21418469056788
153216,H097,48113017003,0,25.119598617442072
153217,H097,48113017004,0,22.78204873092014
153218,H097,48113017101,0,21.94118304789012
153219,H097,48113017201,0,18.94940689303407
153220,H097,48113017202,0,18.945609243431196
153221,H097,48113019204,0,23.998059378205802
153222,H097,48113019205,0,26.2556838482737
153223,H097,48113019208,0,22.24784530598759
