,HC_ID,GEOID,dist,trvl_time
335745,H265,48439105205,0,-999.0
335746,H265,48113008604,0,-999.0
335747,H265,48113008701,0,-999.0
335748,H265,48113008704,0,-999.0
335749,H265,48113008801,0,-999.0
335750,H265,48113009802,0,-999.0
335751,H265,48439105403,0,-999.0
335752,H265,48439105404,0,-999.0
335753,H265,48439105405,0,-999.0
335754,H265,48185180302,0,-999.0
335755,H265,48185180101,0,-999.0
335756,H265,48185180200,0,-999.0
335757,H265,48439105406,0,-999.0
335758,H265,48439105502,0,-999.0
335759,H265,48113009104,0,-999.0
335760,H265,48439111506,0,-999.0
335761,H265,48439111513,0,-999.0
335762,H265,48439111514,0,-999.0
335763,H265,48453001746,0,-999.0
335764,H265,48453001765,0,-999.0
335765,H265,48453001737,0,-999.0
335766,H265,48453001766,0,-999.0
335767,H265,48453002003,0,-999.0
335768,H265,48453001819,0,-999.0
335769,H265,48453001714,0,-999.0
335770,H265,48453001748,0,-999.0
335771,H265,48453001901,0,-999.0
335772,H265,48453002402,0,-999.0
335773,H265,48453000101,0,-999.0
335774,H265,48453002313,0,-999.0
335775,H265,48453000700,0,-999.0
335776,H265,48453001849,0,-999.0
335777,H265,48453002421,0,-999.0
335778,H265,48453001604,0,-999.0
335779,H265,48453001910,0,-999.0
335780,H265,48453002407,0,-999.0
335781,H265,48453002315,0,-999.0
335782,H265,48453001308,0,-999.0
335783,H265,48453001911,0,-999.0
335784,H265,48453001761,0,-999.0
335785,H265,48453001755,0,-999.0
335786,H265,48439105503,0,-999.0
335787,H265,48439105505,0,-999.0
335788,H265,48439105508,0,-999.0
335789,H265,48439105510,0,-999.0
335790,H265,48439105511,0,-999.0
335791,H265,48453001733,0,-999.0
335792,H265,48453001738,0,-999.0
335793,H265,48453001741,0,-999.0
335794,H265,48439105512,0,-999.0
335795,H265,48439105600,0,-999.0
335796,H265,48439105701,0,-999.0
335797,H265,48439105703,0,-999.0
335798,H265,48439105704,0,-999.0
335799,H265,48439105800,0,-999.0
335800,H265,48331950700,0,-999.0
335802,H265,48331950300,0,-999.0
335803,H265,48331950500,0,-999.0
335804,H265,48331950800,0,-999.0
335805,H265,48491020327,0,-999.0
335806,H265,48491020323,0,-999.0
335807,H265,48491020316,0,-999.0
335808,H265,48491020410,0,-999.0
335809,H265,48363000300,0,-999.0
335810,H265,48363000400,0,-999.0
335811,H265,48363000200,0,-999.0
335813,H265,48251130100,0,-999.0
335817,H265,48251130204,0,-999.0
335818,H265,48251130405,0,-999.0
335821,H265,48251130302,0,-999.0
335823,H265,48491020403,0,-999.0
335824,H265,48491020404,0,-999.0
335825,H265,48491020405,0,-999.0
335826,H265,48491020406,0,-999.0
335830,H265,48439100101,0,-999.0
335831,H265,48439113705,0,-999.0
335832,H265,48439106509,0,-999.0
335833,H265,48439110906,0,-999.0
335834,H265,48439113403,0,-999.0
335835,H265,48439114204,0,-999.0
335836,H265,48439102700,0,-999.0
335837,H265,48439113811,0,-999.0
335838,H265,48113001704,0,-999.0
335839,H265,48113010803,0,-999.0
335840,H265,48113010902,0,-999.0
335841,H265,48439121704,0,-999.0
335842,H265,48439113002,0,-999.0
335843,H265,48113011002,0,-999.0
335844,H265,48439106400,0,-999.0
335845,H265,48439106004,0,-999.0
335846,H265,48439103602,0,-999.0
335847,H265,48113011101,0,-999.0
335848,H265,48113011103,0,-999.0
335849,H265,48113011104,0,-999.0
335850,H265,48367140407,0,-999.0
335851,H265,48367140601,0,-999.0
335852,H265,48367140200,0,-999.0
335853,H265,48367140602,0,-999.0
335854,H265,48367140300,0,-999.0
335855,H265,48113010101,0,-999.0
335856,H265,48113010102,0,-999.0
335857,H265,48287000100,0,-999.0
335858,H265,48287000300,0,-999.0
335859,H265,48287000400,0,-999.0
335860,H265,48287000200,0,-999.0
335861,H265,48113010500,0,-999.0
335862,H265,48113010601,0,-999.0
335863,H265,48113010602,0,-999.0
335864,H265,48113020100,0,-999.0
335865,H265,48113020200,0,-999.0
335866,H265,48113016522,0,-999.0
335867,H265,48113017606,0,-999.0
335868,H265,48113000606,0,-999.0
335877,H265,48113017304,0,-999.0
335878,H265,48113018104,0,-999.0
335879,H265,48113016803,0,-999.0
335880,H265,48113007812,0,-999.0
335881,H265,48113009803,0,-999.0
335882,H265,48113006100,0,-999.0
335883,H265,48113017604,0,-999.0
335884,H265,48113003101,0,-999.0
335885,H265,48113003400,0,-999.0
335886,H265,48113007809,0,-999.0
335887,H265,48113009900,0,-999.0
335888,H265,48113009804,0,-999.0
335889,H265,48113016516,0,-999.0
335890,H265,48113009201,0,-999.0
335891,H265,48113018132,0,-999.0
335892,H265,48113009103,0,-999.0
335893,H265,48113010000,0,-999.0
335894,H265,48113001504,0,-999.0
335895,H265,48113014308,0,-999.0
335896,H265,48113006700,0,-999.0
335897,H265,48113006800,0,-999.0
335898,H265,48113006900,0,-999.0
335899,H265,48221160301,0,-999.0
335900,H265,48221160204,0,-999.0
335901,H265,48113009701,0,-999.0
335902,H265,48113014603,0,-999.0
335903,H265,48113016618,0,-999.0
335904,H265,48113016619,0,-999.0
335905,H265,48113016703,0,-999.0
335906,H265,48113017702,0,-999.0
335907,H265,48113018130,0,-999.0
335908,H265,48113000100,0,-999.0
335909,H265,48113000201,0,-999.0
335910,H265,48113000202,0,-999.0
335911,H265,48113000300,0,-999.0
335912,H265,48113000401,0,-999.0
335913,H265,48113000404,0,-999.0
335914,H265,48113000500,0,-999.0
335915,H265,48113000601,0,-999.0
335916,H265,48113000603,0,-999.0
335917,H265,48113000701,0,-999.0
335918,H265,48113000702,0,-999.0
335919,H265,48113000800,0,-999.0
335920,H265,48113000900,0,-999.0
335921,H265,48113000405,0,-999.0
335922,H265,48113001001,0,-999.0
335923,H265,48113001002,0,-999.0
335924,H265,48113001102,0,-999.0
335925,H265,48113001204,0,-999.0
335926,H265,48113001301,0,-999.0
335927,H265,48113001302,0,-999.0
335928,H265,48113001400,0,-999.0
335929,H265,48113001101,0,-999.0
335930,H265,48113001502,0,-999.0
335931,H265,48113001503,0,-999.0
335932,H265,48113001600,0,-999.0
335933,H265,48113001701,0,-999.0
335934,H265,48439110901,0,-999.0
335935,H265,48439110903,0,-999.0
335943,H265,48491020508,0,-999.0
335944,H265,48491020409,0,-999.0
335945,H265,48491020411,0,-999.0
335949,H265,48491020809,0,-999.0
335951,H265,48491020706,0,-999.0
335953,H265,48491020509,0,-999.0
335954,H265,48113012209,0,-999.0
335955,H265,48113016620,0,-999.0
335956,H265,48113016701,0,-999.0
335957,H265,48367140502,0,-999.0
335958,H265,48367140411,0,-999.0
335959,H265,48367140501,0,-999.0
335960,H265,48367140704,0,-999.0
335961,H265,48367140705,0,-999.0
335962,H265,48113016202,0,-999.0
335963,H265,48113016409,0,-999.0
335964,H265,48113011001,0,-999.0
335965,H265,48113009303,0,-999.0
335966,H265,48113008603,0,-999.0
335967,H265,48113016902,0,-999.0
335968,H265,48113011601,0,-999.0
335969,H265,48113009000,0,-999.0
335970,H265,48113019302,0,-999.0
335971,H265,48113014601,0,-999.0
335972,H265,48113004600,0,-999.0
335973,H265,48113007102,0,-999.0
335974,H265,48113007820,0,-999.0
335977,H265,48113007201,0,-999.0
335978,H265,48113007202,0,-999.0
335979,H265,48113007301,0,-999.0
335980,H265,48113007302,0,-999.0
335981,H265,48113003700,0,-999.0
335982,H265,48113007903,0,-999.0
335983,H265,48113007906,0,-999.0
335984,H265,48113003800,0,-999.0
335985,H265,48113003901,0,-999.0
335986,H265,48113016802,0,-999.0
335987,H265,48113016704,0,-999.0
335988,H265,48113016705,0,-999.0
335989,H265,48453001916,0,-999.0
335990,H265,48453001783,0,-999.0
335991,H265,48453001918,0,-999.0
335992,H265,48453001784,0,-999.0
335993,H265,48453001780,0,-999.0
335994,H265,48453002428,0,-999.0
335995,H265,48453001775,0,-999.0
335996,H265,48453001770,0,-999.0
335997,H265,48453001854,0,-999.0
335998,H265,48453002210,0,-999.0
335999,H265,48453002207,0,-999.0
336000,H265,48453002209,0,-999.0
336001,H265,48453001914,0,-999.0
336002,H265,48453002433,0,-999.0
336003,H265,48453002429,0,-999.0
336004,H265,48453002430,0,-999.0
336005,H265,48453000304,0,-999.0
336006,H265,48113018001,0,-999.0
336007,H265,48453002319,0,-999.0
336008,H265,48453001773,0,-999.0
336009,H265,48453002426,0,-999.0
336010,H265,48113017703,0,-999.0
336011,H265,48113008705,0,-999.0
336012,H265,48113010701,0,-999.0
336013,H265,48113003902,0,-999.0
336014,H265,48113004000,0,-999.0
336015,H265,48113004100,0,-999.0
336016,H265,48113004202,0,-999.0
336017,H265,48113004300,0,-999.0
336018,H265,48113004400,0,-999.0
336019,H265,48113004500,0,-999.0
336020,H265,48439113516,0,-999.0
336021,H265,48439113607,0,-999.0
336022,H265,48439113612,0,-999.0
336023,H265,48439113613,0,-999.0
336024,H265,48281950500,0,-999.0
336025,H265,48281950400,0,-999.0
336026,H265,48281950100,0,-999.0
336028,H265,48049950300,0,-999.0
336029,H265,48251130213,0,-999.0
336030,H265,48251130602,0,-999.0
336031,H265,48251130212,0,-999.0
336032,H265,48251130210,0,-999.0
336033,H265,48251130304,0,-999.0
336034,H265,48251130211,0,-999.0
336037,H265,48251130214,0,-999.0
336038,H265,48251130407,0,-999.0
336039,H265,48439102800,0,-999.0
336040,H265,48439111522,0,-999.0
336041,H265,48439102401,0,-999.0
336042,H265,48439113109,0,-999.0
336043,H265,48439111532,0,-999.0
336044,H265,48439111533,0,-999.0
336045,H265,48439111534,0,-999.0
336046,H265,48439111538,0,-999.0
336047,H265,48471790400,0,-999.0
336048,H265,48471790300,0,-999.0
336049,H265,48439113803,0,-999.0
336050,H265,48439113808,0,-999.0
336051,H265,48439111545,0,-999.0
336052,H265,48439111546,0,-999.0
336053,H265,48439113102,0,-999.0
336054,H265,48439113104,0,-999.0
336055,H265,48439113107,0,-999.0
336056,H265,48225950700,0,-999.0
336057,H265,48225950200,0,-999.0
336058,H265,48225950100,0,-999.0
336059,H265,48225950500,0,-999.0
336060,H265,48439113212,0,-999.0
336061,H265,48439113213,0,-999.0
336062,H265,48439113214,0,-999.0
336063,H265,48439113215,0,-999.0
336064,H265,48439113216,0,-999.0
336065,H265,48439113217,0,-999.0
336066,H265,48143950202,0,-999.0
336067,H265,48143950201,0,-999.0
336068,H265,48439113624,0,-999.0
336069,H265,48439113625,0,-999.0
336070,H265,48439113626,0,-999.0
336071,H265,48439113627,0,-999.0
336072,H265,48333950100,0,-999.0
336073,H265,48333950200,0,-999.0
336078,H265,48439113618,0,-999.0
336079,H265,48213950901,0,-999.0
336080,H265,48213950602,0,-999.0
336081,H265,48213950902,0,-999.0
336082,H265,48213950903,0,-999.0
336083,H265,48213950601,0,-999.0
336084,H265,48453001774,0,-999.0
336085,H265,48453001846,0,-999.0
336086,H265,48439113619,0,-999.0
336087,H265,48221160100,0,-999.0
336088,H265,48453001756,0,-999.0
336089,H265,48453001917,0,-999.0
336090,H265,48453000206,0,-999.0
336091,H265,48453000305,0,-999.0
336092,H265,48453000205,0,-999.0
336093,H265,48453000307,0,-999.0
336094,H265,48453002318,0,-999.0
336095,H265,48453001919,0,-999.0
336102,H265,48453001757,0,-999.0
336103,H265,48453001781,0,-999.0
336104,H265,48453001864,0,-999.0
336105,H265,48453001772,0,-999.0
336106,H265,48453001777,0,-999.0
336107,H265,48453001778,0,-999.0
336112,H265,48439102301,0,-999.0
336113,H265,48439102302,0,-999.0
336114,H265,48439102402,0,-999.0
336115,H265,48439102500,0,-999.0
336117,H265,48439100800,0,-999.0
336118,H265,48439100900,0,-999.0
336119,H265,48439101201,0,-999.0
336120,H265,48439101202,0,-999.0
336121,H265,48439101301,0,-999.0
336122,H265,48439101401,0,-999.0
336123,H265,48439101403,0,-999.0
336124,H265,48439101500,0,-999.0
336125,H265,48439101700,0,-999.0
336126,H265,48439101402,0,-999.0
336127,H265,48439113622,0,-999.0
336131,H265,48439100102,0,-999.0
336132,H265,48439100201,0,-999.0
336133,H265,48439100202,0,-999.0
336134,H265,48439100300,0,-999.0
336135,H265,48439100400,0,-999.0
336136,H265,48439100501,0,-999.0
336137,H265,48439100502,0,-999.0
336138,H265,48113008000,0,-999.0
336139,H265,48113008100,0,-999.0
336140,H265,48113008200,0,-999.0
336141,H265,48439103500,0,-999.0
336145,H265,48439111521,0,-999.0
336146,H265,48439114205,0,-999.0
336148,H265,48041002010,0,-999.0
336160,H265,48439113810,0,-999.0
336161,H265,48113008802,0,-999.0
336162,H265,48113008900,0,-999.0
336163,H265,48001950500,0,-999.0
336164,H265,48001950100,0,-999.0
336165,H265,48001950700,0,-999.0
336166,H265,48001950600,0,-999.0
336167,H265,48001951000,0,-999.0
336168,H265,48001950800,0,-999.0
336169,H265,48439113630,0,-999.0
336172,H265,48113017003,0,-999.0
336173,H265,48113017004,0,-999.0
336174,H265,48113017101,0,-999.0
336175,H265,48113017201,0,-999.0
336176,H265,48113017202,0,-999.0
336177,H265,48113017301,0,-999.0
336178,H265,48113017303,0,-999.0
336179,H265,48113017305,0,-999.0
336180,H265,48113017306,0,-999.0
336181,H265,48113017400,0,-999.0
336182,H265,48113017704,0,-999.0
336183,H265,48113017804,0,-999.0
336184,H265,48113017500,0,-999.0
336185,H265,48113017805,0,-999.0
336186,H265,48113017806,0,-999.0
336187,H265,48113017602,0,-999.0
336188,H265,48113019301,0,-999.0
336189,H265,48113019400,0,-999.0
336190,H265,48113019501,0,-999.0
336191,H265,48113017807,0,-999.0
336192,H265,48113017811,0,-999.0
336193,H265,48113017812,0,-999.0
336194,H265,48113017813,0,-999.0
336195,H265,48113017808,0,-999.0
336196,H265,48113017814,0,-999.0
336197,H265,48113017900,0,-999.0
336198,H265,48113019502,0,-999.0
336199,H265,48113019600,0,-999.0
336200,H265,48113019700,0,-999.0
336201,H265,48113019800,0,-999.0
336202,H265,48113019900,0,-999.0
336203,H265,48439113623,0,-999.0
336204,H265,48439122900,0,-999.0
336205,H265,48299970600,0,-999.0
336206,H265,48299970100,0,-999.0
336207,H265,48299970300,0,-999.0
336208,H265,48299970400,0,-999.0
336209,H265,48299970500,0,-999.0
336210,H265,48453001912,0,-999.0
336211,H265,48113015900,0,-999.0
336212,H265,48113012604,0,-999.0
336213,H265,48113013010,0,-999.0
336214,H265,48439110704,0,-999.0
336215,H265,48113014133,0,-999.0
336216,H265,48113014136,0,-999.0
336217,H265,48113014129,0,-999.0
336218,H265,48113014311,0,-999.0
336219,H265,48113016523,0,-999.0
336220,H265,48113016625,0,-999.0
336221,H265,48113016626,0,-999.0
336222,H265,48113016621,0,-999.0
336223,H265,48113016623,0,-999.0
336224,H265,48113018142,0,-999.0
336225,H265,48113018138,0,-999.0
336234,H265,48113016624,0,-999.0
336235,H265,48113016622,0,-999.0
336236,H265,48113007911,0,-999.0
336237,H265,48113010903,0,-999.0
336238,H265,48113001703,0,-999.0
336239,H265,48113020300,0,-999.0
336240,H265,48113020500,0,-999.0
336241,H265,48113020600,0,-999.0
336242,H265,48491020804,0,-999.0
336257,H265,48491020313,0,-999.0
336258,H265,48491020322,0,-999.0
336259,H265,48113012301,0,-999.0
336260,H265,48113012302,0,-999.0
336261,H265,48491020312,0,-999.0
336262,H265,48439113112,0,-999.0
336263,H265,48439113206,0,-999.0
336264,H265,48439113207,0,-999.0
336265,H265,48113012500,0,-999.0
336266,H265,48439110807,0,-999.0
336267,H265,48221160208,0,-999.0
336268,H265,48113012601,0,-999.0
336269,H265,48113012701,0,-999.0
336270,H265,48113012702,0,-999.0
336271,H265,48113012800,0,-999.0
336272,H265,48113012900,0,-999.0
336273,H265,48113014310,0,-999.0
336274,H265,48113014403,0,-999.0
336275,H265,48113014405,0,-999.0
336276,H265,48113014406,0,-999.0
336277,H265,48113014407,0,-999.0
336278,H265,48113014408,0,-999.0
336279,H265,48113014309,0,-999.0
336280,H265,48049951300,0,-999.0
336281,H265,48049950100,0,-999.0
336282,H265,48113006402,0,-999.0
336283,H265,48439113218,0,-999.0
336284,H265,48439113301,0,-999.0
336285,H265,48439113302,0,-999.0
336286,H265,48439113405,0,-999.0
336287,H265,48439113407,0,-999.0
336288,H265,48439113408,0,-999.0
336289,H265,48439106518,0,-999.0
336290,H265,48113010804,0,-999.0
336291,H265,48113010805,0,-999.0
336292,H265,48113006401,0,-999.0
336293,H265,48113013105,0,-999.0
336294,H265,48113013104,0,-999.0
336295,H265,48113007823,0,-999.0
336296,H265,48113007822,0,-999.0
336297,H265,48021950801,0,-999.0
336298,H265,48113007821,0,-999.0
336299,H265,48113013011,0,-999.0
336300,H265,48113007827,0,-999.0
336301,H265,48113013004,0,-999.0
336302,H265,48113013005,0,-999.0
336303,H265,48113013007,0,-999.0
336304,H265,48113013008,0,-999.0
336305,H265,48113013009,0,-999.0
336306,H265,48113013101,0,-999.0
336307,H265,48113007826,0,-999.0
336308,H265,48113007824,0,-999.0
336309,H265,48113007825,0,-999.0
336310,H265,48113013102,0,-999.0
336311,H265,48113014501,0,-999.0
336312,H265,48113014502,0,-999.0
336313,H265,48113014602,0,-999.0
336314,H265,48113014701,0,-999.0
336315,H265,48113014702,0,-999.0
336316,H265,48113014901,0,-999.0
336317,H265,48113014902,0,-999.0
336318,H265,48113007910,0,-999.0
336319,H265,48113007909,0,-999.0
336320,H265,48439113509,0,-999.0
336321,H265,48439113510,0,-999.0
336322,H265,48439113511,0,-999.0
336323,H265,48439113512,0,-999.0
336324,H265,48439113513,0,-999.0
336325,H265,48113014205,0,-999.0
336326,H265,48113014312,0,-999.0
336327,H265,48113014137,0,-999.0
336328,H265,48113016412,0,-999.0
336329,H265,48113016413,0,-999.0
336330,H265,48113013300,0,-999.0
336331,H265,48113013400,0,-999.0
336332,H265,48113013500,0,-999.0
336333,H265,48113015000,0,-999.0
336334,H265,48113015100,0,-999.0
336335,H265,48113015202,0,-999.0
336336,H265,48113015204,0,-999.0
336337,H265,48113015205,0,-999.0
336338,H265,48113015206,0,-999.0
336339,H265,48113015303,0,-999.0
336340,H265,48113015305,0,-999.0
336341,H265,48041000201,0,-999.0
336342,H265,48439105507,0,-999.0
336343,H265,48439110907,0,-999.0
336344,H265,48439113912,0,-999.0
336345,H265,48439111011,0,-999.0
336346,H265,48439113001,0,-999.0
336347,H265,48113009101,0,-999.0
336348,H265,48439110905,0,-999.0
336349,H265,48439121610,0,-999.0
336350,H265,48439111405,0,-999.0
336351,H265,48439100601,0,-999.0
336352,H265,48439113908,0,-999.0
336353,H265,48439100700,0,-999.0
336354,H265,48439104502,0,-999.0
336355,H265,48439111306,0,-999.0
336356,H265,48439111537,0,-999.0
336357,H265,48439113210,0,-999.0
336358,H265,48113009401,0,-999.0
336359,H265,48113009402,0,-999.0
336360,H265,48113009500,0,-999.0
336361,H265,48001950901,0,-999.0
336362,H265,48041000101,0,-999.0
336363,H265,48001951100,0,-999.0
336364,H265,48041002009,0,-999.0
336365,H265,48041002013,0,-999.0
336366,H265,48041002011,0,-999.0
336367,H265,48041980000,0,-999.0
336368,H265,48281950302,0,-999.0
336369,H265,48439111010,0,-999.0
336370,H265,48439111301,0,-999.0
336371,H265,48439111012,0,-999.0
336372,H265,48439105203,0,-999.0
336373,H265,48439113610,0,-999.0
336374,H265,48439113909,0,-999.0
336375,H265,48439110204,0,-999.0
336376,H265,48439110301,0,-999.0
336377,H265,48439110302,0,-999.0
336378,H265,48439110402,0,-999.0
336379,H265,48439110500,0,-999.0
336380,H265,48439114104,0,-999.0
336381,H265,48439114103,0,-999.0
336382,H265,48439113816,0,-999.0
336383,H265,48439113815,0,-999.0
336384,H265,48439110808,0,-999.0
336385,H265,48439113519,0,-999.0
336386,H265,48439114008,0,-999.0
336387,H265,48439113926,0,-999.0
336388,H265,48439980000,0,-999.0
336389,H265,48439113920,0,-999.0
336390,H265,48439111407,0,-999.0
336391,H265,48439111409,0,-999.0
336392,H265,48439111548,0,-999.0
336393,H265,48439121906,0,-999.0
336394,H265,48439113814,0,-999.0
336395,H265,48439113633,0,-999.0
336396,H265,48439114007,0,-999.0
336397,H265,48439111203,0,-999.0
336398,H265,48439111549,0,-999.0
336399,H265,48439111314,0,-999.0
336400,H265,48439111313,0,-999.0
336401,H265,48471790101,0,-999.0
336402,H265,48113012603,0,-999.0
336403,H265,48113020400,0,-999.0
336406,H265,48113000406,0,-999.0
336407,H265,48113016520,0,-999.0
336408,H265,48113014206,0,-999.0
336409,H265,48113014138,0,-999.0
336410,H265,48113014130,0,-999.0
336411,H265,48113007912,0,-999.0
336412,H265,48113016521,0,-999.0
336413,H265,48113980000,0,-999.0
336414,H265,48113007913,0,-999.0
336419,H265,48185180301,0,-999.0
336428,H265,48149970200,0,-999.0
336429,H265,48149970100,0,-999.0
336431,H265,48395960300,0,-999.0
336440,H265,48093950100,0,-999.0
336441,H265,48093950200,0,-999.0
336442,H265,48093950400,0,-999.0
336443,H265,48093950300,0,-999.0
336444,H265,48113016612,0,-999.0
336445,H265,48113012211,0,-999.0
336446,H265,48113012400,0,-999.0
336447,H265,48113016513,0,-999.0
336448,H265,48113016514,0,-999.0
336449,H265,48113016517,0,-999.0
336450,H265,48113016518,0,-999.0
336451,H265,48113016519,0,-999.0
336452,H265,48113016605,0,-999.0
336453,H265,48113016606,0,-999.0
336454,H265,48113016607,0,-999.0
336455,H265,48113016610,0,-999.0
336456,H265,48113016611,0,-999.0
336457,H265,48113015306,0,-999.0
336458,H265,48113015401,0,-999.0
336459,H265,48113015403,0,-999.0
336460,H265,48113015404,0,-999.0
336461,H265,48113015500,0,-999.0
336462,H265,48113015600,0,-999.0
336463,H265,48113007914,0,-999.0
336464,H265,48113017605,0,-999.0
336479,H265,48439106700,0,-999.0
336480,H265,48439110101,0,-999.0
336481,H265,48439110102,0,-999.0
336482,H265,48439110203,0,-999.0
336492,H265,48041000300,0,-999.0
336493,H265,48041001302,0,-999.0
336494,H265,48041002002,0,-999.0
336495,H265,48041000500,0,-999.0
336496,H265,48041001801,0,-999.0
336497,H265,48439121605,0,-999.0
336498,H265,48439121608,0,-999.0
336499,H265,48439121611,0,-999.0
336500,H265,48439121702,0,-999.0
336501,H265,48439121703,0,-999.0
336520,H265,48041000400,0,-999.0
336521,H265,48041000603,0,-999.0
336522,H265,48041000604,0,-999.0
336523,H265,48041000700,0,-999.0
336524,H265,48041000800,0,-999.0
336525,H265,48439103601,0,-999.0
336526,H265,48439114102,0,-999.0
336527,H265,48439110401,0,-999.0
336528,H265,48439113404,0,-999.0
336529,H265,48041000900,0,-999.0
336530,H265,48041001000,0,-999.0
336531,H265,48041001100,0,-999.0
336532,H265,48453001856,0,-999.0
336533,H265,48439122100,0,-999.0
336534,H265,48491020703,0,-999.0
336539,H265,48491021203,0,-999.0
336540,H265,48001950401,0,-999.0
336541,H265,48001950902,0,-999.0
336542,H265,48001950402,0,-999.0
336543,H265,48411950200,0,-999.0
336544,H265,48411950100,0,-999.0
336549,H265,48221160205,0,-999.0
336550,H265,48221160302,0,-999.0
336551,H265,48221160209,0,-999.0
336552,H265,48439122700,0,-999.0
336553,H265,48439104503,0,-999.0
336554,H265,48439110202,0,-999.0
336555,H265,48113015700,0,-999.0
336556,H265,48113016001,0,-999.0
336557,H265,48113016002,0,-999.0
336558,H265,48113016100,0,-999.0
336559,H265,48113016201,0,-999.0
336560,H265,48257051300,0,-999.0
336561,H265,48257050600,0,-999.0
336562,H265,48257050701,0,-999.0
336563,H265,48257050300,0,-999.0
336564,H265,48257050500,0,-999.0
336565,H265,48257051000,0,-999.0
336566,H265,48257050201,0,-999.0
336567,H265,48257050800,0,-999.0
336568,H265,48257051100,0,-999.0
336569,H265,48113016301,0,-999.0
336570,H265,48453002112,0,-999.0
336571,H265,48453002113,0,-999.0
336572,H265,48453002201,0,-999.0
336573,H265,48439113809,0,-999.0
336574,H266,48439121609,0,-999.0
336580,H266,48439110703,0,-999.0
336581,H266,48113011800,0,-999.0
336582,H266,48113012208,0,-999.0
336583,H266,48439113628,0,-999.0
336584,H266,48439113629,0,-999.0
336585,H266,48113010703,0,-999.0
336586,H266,48113010704,0,-999.0
336587,H266,48113980100,0,-999.0
336588,H266,48113000605,0,-999.0
336589,H266,48113016407,0,-999.0
336590,H266,48113007101,0,-999.0
336591,H266,48113018002,0,-999.0
336592,H266,48113016804,0,-999.0
336593,H266,48113009105,0,-999.0
336594,H266,48113012210,0,-999.0
336595,H266,48113009610,0,-999.0
336596,H266,48113014121,0,-999.0
336597,H266,48113004201,0,-999.0
336598,H266,48113017001,0,-999.0
336599,H266,48113017102,0,-999.0
336600,H266,48113011105,0,-999.0
336601,H266,48113005901,0,-999.0
336602,H266,48113006001,0,-999.0
336603,H266,48113006002,0,-999.0
336604,H266,48113006200,0,-999.0
336605,H266,48113006301,0,-999.0
336606,H266,48113006302,0,-999.0
336607,H266,48113006501,0,-999.0
336608,H266,48113006502,0,-999.0
336609,H266,48113010801,0,-999.0
336610,H266,48113011200,0,-999.0
336611,H266,48113011300,0,-999.0
336612,H266,48113001800,0,-999.0
336613,H266,48113001900,0,-999.0
336614,H266,48113002000,0,-999.0
336615,H266,48113002100,0,-999.0
336616,H266,48113001202,0,-999.0
336617,H266,48113001203,0,-999.0
336618,H266,48113015800,0,-999.0
336619,H266,48113011900,0,-999.0
336620,H266,48113016903,0,-999.0
336621,H266,48113016617,0,-999.0
336622,H266,48113008703,0,-999.0
336623,H266,48113014002,0,-999.0
336624,H266,48113014124,0,-999.0
336625,H266,48113007700,0,-999.0
336626,H266,48113014114,0,-999.0
336627,H266,48113015304,0,-999.0
336628,H266,48113014703,0,-999.0
336629,H266,48113016406,0,-999.0
336630,H266,48113011500,0,-999.0
336631,H266,48113005902,0,-999.0
336632,H266,48439111102,0,-999.0
336633,H266,48439111202,0,-999.0
336634,H266,48439111304,0,-999.0
336635,H266,48439106001,0,-999.0
336636,H266,48439106002,0,-999.0
336637,H266,48439106101,0,-999.0
336638,H266,48439106102,0,-999.0
336639,H266,48439106201,0,-999.0
336640,H266,48439106202,0,-999.0
336641,H266,48439106300,0,-999.0
336642,H266,48439106502,0,-999.0
336643,H266,48439106503,0,-999.0
336644,H266,48439106507,0,-999.0
336645,H266,48439106510,0,-999.0
336648,H266,48139061400,0,-999.0
336649,H266,48041001301,0,-999.0
336650,H266,48041001303,0,-999.0
336651,H266,48041001400,0,-999.0
336652,H266,48041002015,0,-999.0
336653,H266,48041001601,0,-999.0
336654,H266,48041001604,0,-999.0
336655,H266,48041001804,0,-999.0
336656,H266,48041002006,0,-999.0
336657,H266,48041000102,0,-999.0
336658,H266,48041000103,0,-999.0
336659,H266,48041002014,0,-999.0
336660,H266,48041002012,0,-999.0
336661,H266,48041001701,0,-999.0
336662,H266,48041001702,0,-999.0
336663,H266,48041001606,0,-999.0
336664,H266,48139061300,0,-999.0
336665,H266,48139060207,0,-999.0
336666,H266,48139061500,0,-999.0
336667,H266,48139061600,0,-999.0
336668,H266,48139061700,0,-999.0
336670,H266,48139060204,0,-999.0
336673,H266,48139060101,0,-999.0
336677,H266,48139060102,0,-999.0
336678,H266,48139060206,0,-999.0
336679,H266,48041001605,0,-999.0
336680,H266,48041001803,0,-999.0
336681,H266,48251130215,0,-999.0
336682,H266,48041002007,0,-999.0
336683,H266,48041002008,0,-999.0
336696,H266,48257050204,0,-999.0
336697,H266,48439113906,0,-999.0
336698,H266,48439113910,0,-999.0
336699,H266,48041001900,0,-999.0
336700,H266,48041002001,0,-999.0
336701,H266,48041000202,0,-999.0
336702,H266,48453002110,0,-999.0
336703,H266,48453002111,0,-999.0
336704,H266,48439114003,0,-999.0
336705,H266,48439122200,0,-999.0
336706,H266,48439122300,0,-999.0
336707,H266,48439122400,0,-999.0
336708,H266,48439122500,0,-999.0
336709,H266,48213950400,0,-999.0
336710,H266,48213951000,0,-999.0
