,HC_ID,GEOID,dist,trvl_time
76579,H047,48113010803,0,31.20489543451829
76580,H047,48113010902,0,31.9053867520433
76581,H047,48439121704,0,30.52729200834568
76582,H047,48439113002,0,28.7619401897109
76583,H047,48113011002,0,30.20529626112499
76584,H047,48439106400,0,39.2902277741039
76585,H047,48439106004,0,45.72613524901338
76586,H047,48439103602,0,36.84300807434382
76587,H047,48113011101,0,32.20992270662774
76588,H047,48113011103,0,30.987068447321665
76589,H047,48113011104,0,32.38470939378432
76590,H047,48367140407,0,55.1194251951221
76591,H047,48367140405,0,54.97924955878154
76592,H047,48367140601,0,74.52048435710836
76593,H047,48367140200,0,62.64136259639957
76595,H047,48367140300,0,63.889723664704505
76596,H047,48367140403,0,57.73671519693816
76597,H047,48113010101,0,24.612872228612606
76598,H047,48113010102,0,23.124478816026617
76599,H047,48113010500,0,25.869450372657536
76600,H047,48113010601,0,25.933553471063956
76601,H047,48113010602,0,25.207073052408262
76602,H047,48113020100,0,22.119509366214718
76603,H047,48113020200,0,31.287397712128673
76604,H047,48113014128,0,15.920171413721897
76605,H047,48113016522,0,40.47309424012947
76606,H047,48113018136,0,25.843123281079567
76607,H047,48113017606,0,29.518823440437124
76608,H047,48113000606,0,20.604812764913348
76615,H047,48121020204,0,42.91531112398907
76616,H047,48121020205,0,35.4368569968418
76617,H047,48121020115,0,18.881073048406073
76618,H047,48121021405,0,27.231915688299267
76619,H047,48121021515,0,13.177916459023425
76620,H047,48121021527,0,12.743471800209464
76621,H047,48121020114,0,15.571986392337493
76622,H047,48121020506,0,29.9510792819727
76623,H047,48121020504,0,30.91537888030784
76624,H047,48121020308,0,34.46231175589174
76625,H047,48121021304,0,24.54464536914842
76626,H047,48121021718,0,23.394325243795336
76627,H047,48121021513,0,17.155501829683026
76628,H047,48121021619,0,10.409131367270836
76629,H047,48121021720,0,15.372341727178997
76630,H047,48121021623,0,6.768456525166743
76631,H047,48121021625,0,2.1310000450435704
76632,H047,48121021622,0,8.479696113801676
76633,H047,48113017304,0,34.188968076555774
76634,H047,48113018104,0,32.528959375040905
76635,H047,48113016803,0,39.437734961457075
76636,H047,48113007812,0,18.468356540465926
76637,H047,48113009803,0,19.588833042290798
76638,H047,48113013717,0,12.798358914633889
76639,H047,48113006100,0,30.301981266007974
76640,H047,48113017604,0,30.244735849881774
76641,H047,48113003101,0,22.23902665840881
76642,H047,48121021636,0,6.892069892403759
76643,H047,48113003400,0,24.76170434561633
76644,H047,48085030519,0,15.964016649091166
76645,H047,48113007809,0,21.0447531353862
76646,H047,48113019033,0,20.140556041187423
76647,H047,48113013618,0,11.495834756246762
76648,H047,48113009900,0,18.02939834185796
76649,H047,48113009804,0,19.860036923965435
76650,H047,48113016516,0,34.05189373155485
76651,H047,48113009201,0,32.42862971981223
76652,H047,48113018132,0,28.83551487560471
76653,H047,48113009103,0,30.48463621831717
76654,H047,48113019206,0,12.765719298716105
76655,H047,48113010000,0,22.409864325786042
76656,H047,48113001504,0,23.59024697740491
76657,H047,48113014308,0,21.981562822374325
76658,H047,48113006700,0,29.022887891777057
76659,H047,48113006800,0,26.913297434554096
76660,H047,48113006900,0,26.42912137857312
76662,H047,48221160204,0,74.29093812609588
76663,H047,48113009701,0,17.95164477462414
76664,H047,48113013712,0,12.265012362407413
76665,H047,48113014603,0,23.668944072164706
76666,H047,48113016618,0,37.07156788807604
76667,H047,48113016619,0,36.12894652692918
76668,H047,48113016703,0,35.14799108704486
76669,H047,48113017702,0,29.901433955151564
76670,H047,48113018130,0,24.901589352628445
76671,H047,48113019032,0,20.887809855978446
76672,H047,48113000100,0,25.41862330719992
76673,H047,48113000201,0,22.098028225630248
76674,H047,48113000202,0,21.666539588988734
76675,H047,48113000300,0,21.203319729732492
76676,H047,48113000401,0,20.822648599185435
76677,H047,48113000404,0,20.820927290790777
76678,H047,48113000500,0,20.204935455399973
76679,H047,48113000601,0,19.72902393197162
76680,H047,48113000603,0,19.96687390776771
76681,H047,48113000701,0,21.605435339953893
76682,H047,48113000702,0,21.125257724905676
76683,H047,48113000800,0,22.684471115612457
76684,H047,48113000900,0,22.262863424302125
76685,H047,48113000405,0,19.595967666816684
76686,H047,48113001001,0,22.103278810570373
76687,H047,48113001002,0,22.470942160988873
76688,H047,48113001102,0,23.205795435337112
76689,H047,48113001204,0,26.012916623027927
76690,H047,48113001301,0,24.68718101884635
76691,H047,48113001302,0,23.983784988825622
76692,H047,48113001400,0,23.959619811913967
76693,H047,48113001101,0,22.85237419633226
76694,H047,48113001502,0,23.916779438439765
76695,H047,48113001503,0,23.305561408759623
76696,H047,48113001600,0,22.315462488825887
76697,H047,48113001701,0,21.895281837809836
76698,H047,48439110901,0,49.511363985520134
76699,H047,48439110903,0,46.92699920640183
76700,H047,48113012209,0,26.282491529386945
76701,H047,48113016620,0,36.480399445880565
76702,H047,48113016701,0,34.066124435697155
76704,H047,48367140411,0,70.95068523969432
76706,H047,48367140410,0,65.0384743204521
76707,H047,48367140704,0,67.95929971225792
76708,H047,48367140705,0,58.074060894924884
76709,H047,48113016202,0,30.369232673862765
76710,H047,48113016409,0,33.72610626709186
76711,H047,48113011001,0,30.646347774881022
76712,H047,48113009303,0,30.099028795023752
76713,H047,48113008603,0,27.431208817758485
76714,H047,48113016902,0,35.75971143315723
76715,H047,48113011601,0,33.03545726200865
76716,H047,48113009000,0,31.262615431825335
76717,H047,48113019302,0,20.421633954356626
76718,H047,48113014601,0,22.66983470717496
76719,H047,48113004600,0,26.13579869070966
76720,H047,48113007102,0,19.77622654235387
76721,H047,48113007820,0,19.71926072274469
76723,H047,48113007201,0,21.088241978091983
76724,H047,48113007202,0,20.582583512000404
76725,H047,48113007301,0,16.628241130186428
76726,H047,48113007302,0,18.475020074099547
76727,H047,48113003700,0,25.68070703951225
76728,H047,48113007810,0,17.491242058208808
76729,H047,48113007903,0,20.270254345017648
76730,H047,48113007906,0,20.09461540245787
76731,H047,48113003800,0,26.448282706381875
76732,H047,48113003901,0,26.981259328197908
76733,H047,48113016802,0,40.98321692710587
76734,H047,48113016704,0,37.429870428044445
76735,H047,48113016705,0,38.21896943950696
76736,H047,48113018105,0,21.243237615051317
76737,H047,48113018001,0,24.660297275662113
76738,H047,48113018110,0,25.86420234702984
76739,H047,48113018203,0,24.786633360955577
76740,H047,48113018204,0,23.10936547678137
76741,H047,48113018206,0,23.910934843722607
76742,H047,48113017703,0,27.97145703206159
76743,H047,48113008705,0,31.19738853534842
76744,H047,48113010701,0,26.82079594122718
76745,H047,48113013901,0,14.254487239823131
76746,H047,48113003902,0,26.794305674187395
76747,H047,48113004000,0,28.525701915235945
76748,H047,48113004100,0,24.824711463353363
76749,H047,48113004202,0,26.1885375150282
76750,H047,48113004300,0,23.962343021689854
76751,H047,48113004400,0,25.263143350774005
76752,H047,48113004500,0,27.446643016783568
76753,H047,48181000304,0,68.75511193115379
76754,H047,48181000303,0,63.87497515625239
76755,H047,48181002000,0,47.98276734964476
76756,H047,48439113516,0,23.33119185632543
76757,H047,48439113607,0,26.73958137354638
76758,H047,48439113612,0,27.510165294386987
76759,H047,48439113613,0,27.654027816919385
76761,H047,48397040101,0,33.33879035853479
76762,H047,48121021900,0,11.484054189570852
76763,H047,48121021522,0,8.36080458711186
76764,H047,48121020505,0,27.273178477673913
76765,H047,48121021746,0,20.89189795962437
76766,H047,48121021719,0,20.226808632301818
76767,H047,48121021747,0,16.412850690685246
76768,H047,48085031621,0,9.160929424527579
76769,H047,48085031622,0,13.83323768219626
76770,H047,48085031623,0,13.7452833642895
76771,H047,48085031624,0,11.042014762037615
76772,H047,48085031626,0,12.107637543894135
76773,H047,48085031627,0,11.500503626948504
76774,H047,48085031628,0,12.99569014237287
76775,H047,48085031630,0,13.773197820327933
76776,H047,48085031504,0,19.682623091509196
76777,H047,48085031611,0,14.841005061048753
76778,H047,48085031612,0,9.833663353022118
76779,H047,48085031613,0,11.615184023853754
76788,H047,48251130213,0,64.63133891589762
76790,H047,48251130212,0,62.39246005206203
76791,H047,48251130210,0,63.47507119089269
76792,H047,48251130304,0,67.47199095028283
76793,H047,48251130211,0,58.01477996311671
76794,H047,48251130303,0,65.94339267434975
76796,H047,48251130214,0,62.36076041446923
76797,H047,48251130407,0,48.34760789164314
76798,H047,48439102800,0,41.444993544681815
76799,H047,48439111522,0,33.410221429891315
76800,H047,48439102401,0,45.125183864601134
76801,H047,48439113109,0,29.101087816525812
76802,H047,48439111532,0,41.23730670094643
76803,H047,48439111533,0,38.830243974220984
76804,H047,48439111534,0,40.59984534376744
76805,H047,48439111538,0,32.40221807710033
76806,H047,48113018801,0,21.305946485737874
76807,H047,48113018802,0,22.079391809545204
76808,H047,48113018900,0,22.334666265866282
76809,H047,48113019004,0,20.9149597471606
76810,H047,48113019013,0,21.72076385352892
76811,H047,48439113803,0,32.09372370332018
76812,H047,48439113808,0,32.22444125411726
76813,H047,48439111545,0,39.069414446305096
76817,H047,48439111546,0,38.979915168159835
76818,H047,48439113102,0,31.737524257981768
76819,H047,48439113104,0,30.002173267420748
76820,H047,48439113107,0,31.80543837545363
76821,H047,48113019014,0,21.606539139399207
76822,H047,48113019016,0,16.545986345401015
76823,H047,48113019020,0,20.149659725649535
76824,H047,48113019021,0,20.05742820531808
76825,H047,48113019023,0,18.557170173023895
76826,H047,48113019024,0,20.044874070149138
76827,H047,48113019025,0,19.158530772555814
76828,H047,48439113212,0,31.997849835611397
76829,H047,48439113213,0,30.176046260854065
76830,H047,48439113214,0,31.956722779621355
76831,H047,48439113215,0,30.708633293553422
76832,H047,48439113216,0,31.07411045276221
76833,H047,48439113217,0,30.251198025298358
76834,H047,48113019026,0,20.199331673242416
76835,H047,48113019027,0,17.81757537250683
76836,H047,48113019028,0,18.495936262290172
76841,H047,48439113624,0,23.543661202739745
76842,H047,48439113625,0,25.560250401761657
76843,H047,48439113626,0,26.106498030758548
76844,H047,48113019029,0,18.74051661534914
76845,H047,48439113627,0,23.524763281711206
76846,H047,48085031635,0,15.06413560219479
76847,H047,48085031636,0,10.30012190770889
76848,H047,48085031637,0,12.193377118955517
76849,H047,48085031638,0,11.84970934774092
76850,H047,48397040503,0,35.59325631420938
76851,H047,48121021305,0,23.350392493307226
76852,H047,48121021202,0,23.598570175935237
76853,H047,48121021408,0,19.283371824031438
76854,H047,48121021303,0,22.482170453113522
76855,H047,48121021618,0,10.054368800902576
76861,H047,48439113618,0,26.891121822425024
76863,H047,48213950602,0,74.01410980784816
76866,H047,48213950601,0,73.1688166308556
76867,H047,48121021517,0,7.279392998016295
76868,H047,48121021745,0,11.61058876069105
76869,H047,48121021744,0,12.142825336940843
76870,H047,48121021716,0,11.92862361536204
76871,H047,48439113619,0,27.406959322575386
76872,H047,48121021514,0,18.072380700497675
76873,H047,48231961000,0,51.30951770982335
76874,H047,48231961700,0,65.86721766674427
76875,H047,48231960500,0,66.13133620360878
76876,H047,48231961200,0,50.64378773008036
76877,H047,48231960400,0,54.97955758749022
76878,H047,48231961300,0,50.04175131049243
76879,H047,48231960200,0,66.44797135260903
76880,H047,48231960700,0,63.214377626334525
76881,H047,48231960600,0,64.57146963356519
76882,H047,48231960100,0,72.42317218810523
76884,H047,48121021717,0,13.293604210505407
76885,H047,48121021715,0,13.888228859058188
76886,H047,48121021721,0,15.389893384774956
76888,H047,48121021516,0,8.199169617058585
76889,H047,48121021518,0,4.817225148434688
76890,H047,48121021519,0,5.289244556480295
76891,H047,48121021629,0,4.225528516949157
76896,H047,48121021621,0,9.070695636462197
76897,H047,48121021521,0,6.04980080124058
76898,H047,48121021723,0,14.364774700098849
76899,H047,48121021730,0,14.006270549013662
76900,H047,48121021740,0,11.745552941126963
76901,H047,48439102301,0,46.19439340979865
76902,H047,48439102302,0,47.8396049131423
76903,H047,48439102402,0,47.573656487522534
76904,H047,48439102500,0,45.33873557233077
76910,H047,48439100800,0,40.82960696112931
76911,H047,48439100900,0,39.632796029548935
76912,H047,48439101201,0,34.16434600751192
76913,H047,48439101202,0,36.75826201767194
76914,H047,48439101301,0,35.274309483327485
76915,H047,48439101401,0,36.84568355418538
76916,H047,48439101403,0,36.80934036836669
76917,H047,48439101500,0,38.68356426096448
76918,H047,48439101700,0,37.65234528323989
76919,H047,48439101402,0,37.75781149181933
76920,H047,48439113622,0,25.319097022858788
76921,H047,48439100102,0,37.45188691982151
76922,H047,48439100201,0,37.82186610323689
76923,H047,48439100202,0,37.39619314802473
76924,H047,48439100300,0,41.14394275928514
76925,H047,48439100400,0,40.279715296653634
76926,H047,48439100501,0,41.49191912006804
76927,H047,48439100502,0,41.321623944943894
76928,H047,48113008000,0,23.778922338255356
76929,H047,48113008100,0,25.14484898601397
76930,H047,48113008200,0,23.236002542580614
76931,H047,48439103500,0,39.227114418135585
76932,H047,48439111521,0,32.44539224272752
76933,H047,48439114205,0,49.372970429346346
76934,H047,48121021523,0,7.6075160355959754
76935,H047,48121021611,0,8.064311633339225
76936,H047,48121021612,0,7.318803946165092
76937,H047,48121021613,0,6.160149493811825
76938,H047,48121021614,0,6.1483606523072964
76939,H047,48121021616,0,5.919979920271725
76940,H047,48439113810,0,32.815750665361
76943,H047,48147950600,0,60.442195241727674
76944,H047,48147950300,0,65.76046276889453
76945,H047,48147950702,0,46.32321823877744
76946,H047,48147950701,0,55.03066152574699
76947,H047,48121020601,0,25.579359247859816
76948,H047,48113008802,0,29.619853609839936
76949,H047,48113008900,0,26.02872672726313
76951,H047,48085031639,0,11.142008513839702
76952,H047,48085031640,0,12.038165962449467
76953,H047,48085031641,0,13.495570940821148
76954,H047,48085031642,0,13.210332297536283
76955,H047,48439113630,0,25.66791634250636
76956,H047,48439113703,0,18.4725529588375
76957,H047,48113019031,0,16.5491758348763
76958,H047,48113019034,0,18.879938935165523
76959,H047,48113019035,0,18.316186730992946
76960,H047,48113019036,0,16.734327546160845
76961,H047,48113019037,0,17.287351707278678
76962,H047,48113019100,0,17.281853321260048
76963,H047,48113019202,0,15.857000613194852
76964,H047,48113019203,0,15.293053797607952
76966,H047,48113017003,0,37.37424449347192
76967,H047,48113017004,0,35.03669460694997
76968,H047,48113017101,0,34.195828923919954
76969,H047,48113017201,0,31.20405276906391
76970,H047,48113017202,0,31.200255119461037
76971,H047,48113019204,0,13.914747764453974
76972,H047,48113019205,0,11.662973063991648
76973,H047,48113019208,0,15.132159018264794
76974,H047,48113017301,0,32.913945208333466
76975,H047,48113017303,0,32.4806126695004
76976,H047,48113017305,0,36.763459463276874
76977,H047,48113017306,0,33.92409530568688
76978,H047,48113017400,0,31.139814659887545
76979,H047,48113017704,0,28.466865673428654
76980,H047,48113017804,0,26.48629535389654
76981,H047,48113017500,0,30.013293778071553
76982,H047,48113017805,0,28.268600699916714
76983,H047,48113017806,0,27.797451777796958
76984,H047,48113017602,0,28.899872679881973
76985,H047,48113019210,0,14.158494802396737
76986,H047,48113019211,0,14.279084265193223
76987,H047,48113019301,0,19.181842818038483
76988,H047,48113019400,0,19.337174365973205
76989,H047,48113019501,0,17.177753139113694
76990,H047,48113017807,0,26.06512191562941
76991,H047,48113017811,0,26.256285641735964
76992,H047,48113017812,0,25.933493604368884
76993,H047,48113017813,0,26.640336663668656
76994,H047,48113017808,0,26.365071364052366
76995,H047,48113017814,0,27.304885886316026
76996,H047,48113017900,0,25.75966219513752
76997,H047,48113019502,0,18.336182418189328
76998,H047,48113019600,0,21.014019861879532
76999,H047,48113019700,0,20.156184409279525
77000,H047,48113019800,0,18.88348809461092
77001,H047,48113019900,0,28.23693827428646
77002,H047,48113013607,0,13.447023517828017
