,HC_ID,GEOID,dist,trvl_time
601694,H525,48029131504,0,68.91340012967562
601695,H525,48029980004,0,66.50324364738314
601696,H525,48029191813,0,71.63110047296819
601697,H525,48453001754,0,12.800856024970816
601698,H525,48453001764,0,34.737028242385904
601699,H525,48453001769,0,14.136548191588002
601700,H525,48453001804,0,6.513905977002976
601701,H525,48453001805,0,8.204230773701843
601702,H525,48453001806,0,7.444443509023643
601703,H525,48453001811,0,6.518478347486726
601704,H525,48453001812,0,5.653215544344712
601705,H525,48453001813,0,7.177375871958296
601706,H525,48453001817,0,8.903664552937945
601707,H525,48453001818,0,8.690726379239136
601708,H525,48453001820,0,8.984611777379698
601709,H525,48453001821,0,10.134443567444727
601710,H525,48453001824,0,10.245728419437338
601711,H525,48453001828,0,13.92288877554395
601712,H525,48453001842,0,16.732867028759955
601713,H525,48453001843,0,10.801319277660292
601714,H525,48029121813,0,62.29603847130821
601718,H525,48029191817,0,68.26143403414433
601719,H525,48453001200,0,2.8565846931082692
601720,H525,48453001303,0,3.96670925925976
601721,H525,48453001304,0,5.604724384491021
601722,H525,48453001305,0,3.510353158795742
601723,H525,48453001307,0,5.774222312845571
601724,H525,48453001401,0,3.826364246304008
601725,H525,48453001829,0,13.633137034811352
601726,H525,48453001832,0,9.84014502721036
601727,H525,48453001833,0,8.772592136339513
601728,H525,48453001834,0,9.95494055407542
601729,H525,48453001835,0,11.334292875646632
601730,H525,48453001839,0,12.378247988836907
601731,H525,48453001844,0,11.829344948088764
601732,H525,48453001847,0,13.679999976492107
601733,H525,48453001848,0,12.60818245868971
601734,H525,48453001850,0,12.258495461704477
601735,H525,48453001851,0,14.872947486287053
601743,H525,48051970200,0,70.82240294559321
601747,H525,48051970300,0,72.65793614663922
601750,H525,48029190603,0,71.38020600198082
601751,H525,48029191405,0,72.52983406556504
601752,H525,48029131613,0,66.96030104896136
601753,H525,48029190604,0,71.88636187644238
601762,H525,48453000102,0,6.769295561047509
601763,H525,48453002005,0,7.2891884598807515
601764,H525,48453002104,0,5.103145865251521
601768,H525,48029131609,0,64.81598400738017
601769,H525,48029191815,0,69.04499851389004
601770,H525,48453000203,0,4.528571998357828
601771,H525,48453000302,0,3.411073623433134
601772,H525,48453000401,0,1.8582977543382964
601773,H525,48453001503,0,4.953956883156823
601774,H525,48453001402,0,3.34887506114237
601775,H525,48453001504,0,7.641631417625574
601776,H525,48453001505,0,6.958490628206221
601777,H525,48453001501,0,7.991684461440351
601778,H525,48453001602,0,3.749882039713862
601779,H525,48453001853,0,14.918817182578843
601780,H525,48453002002,0,7.267331598589619
601781,H525,48453002004,0,7.844781900588475
601787,H525,48029131700,0,62.50700512926421
601788,H525,48029140100,0,73.08145198720644
601789,H525,48029140200,0,74.08316978958328
601790,H525,48029140300,0,74.82685974866253
601791,H525,48029140500,0,72.36967955519395
601792,H525,48029140700,0,73.01370445237164
601793,H525,48029140800,0,74.87846539247587
601794,H525,48029140900,0,74.30109010897233
601795,H525,48029141000,0,74.7831068891912
601796,H525,48029131200,0,71.34527358609668
601797,H525,48029141200,0,73.81214732587908
601798,H525,48453000402,0,2.220824204633657
601799,H525,48209010804,0,37.56023481271202
601800,H525,48209010304,0,29.581082790759385
601801,H525,48209010910,0,21.961604416852413
601802,H525,48209010803,0,49.46264855281783
601803,H525,48209010808,0,35.20311125085875
601804,H525,48209010303,0,29.599777966482304
601805,H525,48453000500,0,2.9086863839647688
601810,H525,48453000601,0,2.325314684695015
601811,H525,48453000603,0,2.5128848517466693
601812,H525,48453000604,0,1.820103887960557
601813,H525,48453000801,0,4.034886627690338
601814,H525,48453000802,0,3.6577506597167857
601815,H525,48453000803,0,1.7330499656206075
601816,H525,48453000804,0,1.9035659427594898
601817,H525,48453000901,0,1.9153845074573561
601832,H525,48491020314,0,28.343401431195574
601833,H525,48491021508,0,24.610579221337545
601834,H525,48491020114,0,27.936506725144202
601835,H525,48491021601,0,38.962957613014424
601836,H525,48491020110,0,30.693678647912787
601837,H525,48491020319,0,24.17787204540004
601838,H525,48491020318,0,20.0626489705577
601839,H525,48491020317,0,23.13448805483791
601840,H525,48491020115,0,31.404464963505273
601841,H525,48491020510,0,20.050698255538894
601842,H525,48491020202,0,41.5941957390158
601843,H525,48491021603,0,41.05902553332484
601844,H525,48491020109,0,36.20651697060682
601845,H525,48491020320,0,22.927249406715923
601846,H525,48491020325,0,24.16366103718839
601847,H525,48491020321,0,24.817755627606758
601848,H525,48491020328,0,23.445687487156324
601849,H525,48491020324,0,25.573665931912466
601850,H525,48491020326,0,23.137046790210054
601851,H525,48491020311,0,18.671263913513975
601852,H525,48491020507,0,19.71356010270665
601853,H525,48491020506,0,21.298348096325658
601854,H525,48491020408,0,16.685060037278248
601855,H525,48491020505,0,19.46240179280552
601856,H525,48491020707,0,19.00618348633782
601857,H525,48453001915,0,8.583716748219047
601858,H525,48453002425,0,10.946133150081408
601859,H525,48453001776,0,10.891787961043711
601860,H525,48453001859,0,25.55380276476776
601861,H525,48029191814,0,73.37392030225078
601863,H525,48491020203,0,39.13365803884647
601864,H525,48491020708,0,20.935033207013195
601865,H525,48491021602,0,36.717234485756066
601866,H525,48491020808,0,30.820350497852633
601874,H525,48099010503,0,64.75409240885145
601875,H525,48099010504,0,66.3972255854294
601876,H525,48027023202,0,63.532614081959245
601877,H525,48453001857,0,15.616923866433028
601878,H525,48453002434,0,17.9169334631785
601879,H525,48453002208,0,6.576607387734118
601885,H525,48029181901,0,74.63617127124722
601886,H525,48453002431,0,8.897495851696707
601887,H525,48029191202,0,69.06286419360927
601888,H525,48029191410,0,70.24253800689301
601889,H525,48029191701,0,69.75511705794383
601890,H525,48029191201,0,70.30109165111878
601891,H525,48029131100,0,71.27462423576671
601892,H525,48029191412,0,69.5959846467934
601895,H525,48021950802,0,32.1375119430092
601896,H525,48021950501,0,38.20393451377542
601897,H525,48027020202,0,68.86786062506692
601898,H525,48027980001,0,59.937306461147884
601899,H525,48091310608,0,68.96224072680562
601900,H525,48091310605,0,70.57584463249628
601902,H525,48029121119,0,68.11697070956815
601903,H525,48029121121,0,64.65587172797797
601905,H525,48029191005,0,70.52846773021318
601909,H525,48091310607,0,58.770443193859464
601910,H525,48091310702,0,73.56940960158373
601911,H525,48091310802,0,52.57667894285652
601912,H525,48091310502,0,43.09861064276653
601913,H525,48027020401,0,62.92002637291558
601914,H525,48027023203,0,61.94850474415204
601915,H525,48453002427,0,8.61735685421807
601916,H525,48453002317,0,7.014178471375668
601917,H525,48453001860,0,15.45229534067326
601918,H525,48453001863,0,13.196518472431762
601920,H525,48021950200,0,24.922091697147582
601921,H525,48021950600,0,49.238649446770076
601922,H525,48021950100,0,30.097986092314013
601923,H525,48021950300,0,32.182826538594504
601924,H525,48021950700,0,42.2173660876788
601925,H525,48021950400,0,29.34197913667274
601929,H525,48453001785,0,15.34849509736124
601930,H525,48453001779,0,40.79985872429767
601932,H525,48091310404,0,43.64788819217667
601933,H525,48091310503,0,43.360045169181575
601934,H525,48091310604,0,66.92599079687068
601935,H525,48091310403,0,46.165724576485104
601936,H525,48091310501,0,43.03089267899855
601937,H525,48453001771,0,26.18916314190744
601938,H525,48453000306,0,4.1358775630894025
601939,H525,48453002211,0,9.71627967576635
601940,H525,48453001782,0,16.265945909008874
601941,H525,48453002500,0,13.410792256453894
601942,H525,48453001786,0,15.789811893514546
601943,H525,48453001858,0,21.390743204721325
601944,H525,48453001855,0,19.534305855971752
601945,H525,48453001862,0,17.18113112968767
601946,H525,48453002212,0,14.874354230965105
601947,H525,48453002436,0,19.379987193019943
601952,H525,48029131507,0,69.04784281603953
601953,H525,48029131608,0,62.734919265874936
601954,H525,48453002432,0,14.194022425960506
601955,H525,48453002435,0,15.52859116174637
601956,H525,48453001861,0,16.25120582983531
601957,H525,48029121701,0,60.93362891455863
601958,H525,48029121605,0,60.19208458101016
601959,H525,48029131610,0,64.41407448926056
601960,H525,48029131505,0,67.9786905368092
601961,H525,48029131614,0,67.94672688987221
601962,H525,48029121904,0,68.57630556235165
601963,H525,48029191808,0,71.13156405725107
601964,H525,48029191810,0,72.92047391842732
601965,H525,48029191304,0,68.62941976529844
601968,H525,48027022104,0,66.42548224215088
601969,H525,48027020201,0,59.3796493987502
601970,H525,48027021904,0,59.45462231618574
601971,H525,48027022502,0,59.489054088745284
601972,H525,48027022403,0,61.70029064424786
601973,H525,48027020402,0,65.46597305212605
601974,H525,48029192100,0,73.52627457868525
601975,H525,48029192300,0,68.81002485726445
601976,H525,48029191900,0,70.93718845180963
601977,H525,48029131611,0,65.89835584770381
601978,H525,48027023106,0,61.05433441948875
601979,H525,48027022404,0,62.739218874153416
601980,H525,48027022501,0,61.34251689201197
601981,H525,48027022105,0,67.07004964020845
601982,H525,48027023105,0,60.53136017443969
601989,H525,48029192000,0,69.52237590507656
601991,H525,48029191506,0,71.73351744063275
601992,H525,48029110900,0,70.78864355179027
601993,H525,48029110800,0,71.49500249846284
601994,H525,48027023107,0,57.9160253279096
601995,H525,48027023108,0,60.52701331144544
601996,H525,48027023201,0,63.7689878178356
601997,H525,48027022405,0,62.0117060955982
602004,H525,48029191812,0,71.83328167239186
602011,H525,48029180102,0,74.51084816919601
602012,H525,48029180604,0,73.72165798292869
602013,H525,48029191006,0,71.63594992096313
602015,H525,48029191505,0,71.56777156045176
602016,H525,48491020113,0,28.939753882025087
602020,H525,48029121905,0,66.7169765726526
602022,H525,48029191503,0,74.71519952966895
602023,H525,48029191504,0,72.89352759105581
602025,H525,48029181814,0,73.48475077680702
602028,H525,48453002202,0,12.283793463330891
602029,H525,48453980000,0,10.355905363878303
602030,H525,48453002304,0,4.260677244680738
602031,H525,48453002308,0,5.32923130402024
602032,H525,48453002312,0,7.164030982717163
602033,H525,48453002314,0,6.241788674066734
602034,H525,48453002316,0,3.9884769198046954
602035,H525,48031950100,0,56.67220537649833
602036,H525,48031950200,0,52.440018627113524
602037,H525,48453002403,0,7.285963242318208
602038,H525,48453002409,0,8.768471900695905
602039,H525,48453002410,0,8.267891425414861
602040,H525,48453002411,0,6.994394464485436
602041,H525,48453002412,0,8.271097157865166
602042,H525,48453002413,0,8.035455749199107
602043,H525,48453002419,0,7.92176413492445
602044,H525,48453002422,0,8.7637854753485
602045,H525,48453002423,0,11.293566585612545
602046,H525,48453002424,0,10.101190225797998
602047,H525,48453001742,0,27.011283230810566
602048,H525,48453001760,0,24.491157686559045
602049,H525,48453001826,0,11.401498071345404
602050,H525,48453002310,0,12.023430133504908
602051,H525,48491020302,0,24.602860608555098
602052,H525,48491020301,0,35.52447257166287
602053,H525,48491020310,0,23.611515239118187
602054,H525,48491020900,0,44.09915891761014
602055,H525,48491021300,0,46.8375699036879
602056,H525,48491021502,0,19.502872129388084
602057,H525,48491021000,0,35.45147986678743
602058,H525,48491021401,0,26.50295464978922
602061,H525,48029170101,0,73.32861910392114
602062,H525,48029170200,0,74.13120404411433
602064,H525,48029170401,0,74.46669594496618
602065,H525,48029170402,0,74.55640108562092
602066,H525,48029170500,0,74.54538745450365
602069,H525,48029180201,0,73.19165244313734
602071,H525,48029180400,0,74.99581142276784
602072,H525,48029180501,0,74.90562338001774
602074,H525,48029180602,0,73.6346602741835
602075,H525,48029180701,0,72.89891202041551
602076,H525,48029180702,0,73.49685277669425
602078,H525,48029180800,0,71.98355684047016
602079,H525,48029180901,0,71.71343592498202
602083,H525,48029180902,0,71.30026384917163
602084,H525,48029181001,0,70.4900535581625
602085,H525,48029181003,0,73.9680784230903
602086,H525,48029181004,0,72.3524110709584
602087,H525,48029181005,0,72.07850859641206
602088,H525,48029181100,0,72.71075805788217
602089,H525,48029181200,0,72.5768170633757
602090,H525,48029181301,0,74.41243696894428
602091,H525,48029181302,0,73.98500209608889
602107,H525,48029121604,0,60.74063955855316
602108,H525,48029121802,0,59.671223040698315
602111,H525,48453001746,0,13.419715343056573
602112,H525,48453001765,0,22.80515067213301
602113,H525,48453001737,0,12.207891205634912
602114,H525,48453001766,0,35.90512033537184
602115,H525,48453002003,0,6.280613153765141
602116,H525,48453001819,0,8.454089173774067
602117,H525,48453001714,0,22.037726930658234
602118,H525,48453001748,0,13.888176260485249
602119,H525,48453001901,0,6.589685701978433
602120,H525,48453002402,0,7.806014732403303
602121,H525,48453000101,0,5.285571386861977
602122,H525,48453002313,0,5.90510456368103
602123,H525,48453000700,0,0.45486850827408204
602124,H525,48453001849,0,10.806358082950569
602125,H525,48453002421,0,12.040264565330034
602126,H525,48453001604,0,5.2006354959935726
602127,H525,48453001910,0,6.1931832396089845
602128,H525,48453002407,0,13.014786269094891
602129,H525,48453002315,0,4.469122902181302
602130,H525,48453001308,0,5.349684062978523
602131,H525,48453001911,0,5.5871457547358006
602132,H525,48453001761,0,15.286700927873525
602133,H525,48453001755,0,14.183039369870961
602134,H525,48029191816,0,67.94441679994284
602135,H525,48453001733,0,17.87478847752191
602136,H525,48453001738,0,11.495984085193724
602137,H525,48453001741,0,26.134403405413064
602138,H525,48029121120,0,66.42312567679107
602139,H525,48029191303,0,68.03890968766825
602140,H525,48331950700,0,57.102847731320324
602142,H525,48331950300,0,62.56562886296999
602143,H525,48331950500,0,74.26915713611861
602144,H525,48331950800,0,55.11556359320473
602145,H525,48491020327,0,22.263034694910942
602146,H525,48491020323,0,24.58276437688313
602147,H525,48491020316,0,20.36804992902071
602148,H525,48491020410,0,15.33843955043953
602149,H525,48055960400,0,27.33479304647689
602150,H525,48055960500,0,37.16638618882978
602151,H525,48055960300,0,31.577547276503186
602152,H525,48055960700,0,43.644859903474654
602153,H525,48055960600,0,53.95912495184866
602154,H525,48055960200,0,30.83403188566043
602160,H525,48491020403,0,18.024759083073633
602161,H525,48491020404,0,18.439667711871174
602162,H525,48055960101,0,22.689638980663464
602163,H525,48055960102,0,39.56973062049205
602164,H525,48491020405,0,16.855761404689236
602165,H525,48491020406,0,15.825670008662701
602166,H525,48491020503,0,17.37696495729529
602167,H525,48491020504,0,16.361143528610565
602168,H525,48491020602,0,19.9211075847436
602170,H525,48209010500,0,31.675307221808644
602171,H525,48209010901,0,24.682688168108093
602172,H525,48209010200,0,30.174672033274124
602173,H525,48209010902,0,24.333299042457096
602174,H525,48209010600,0,46.49222053066333
602175,H525,48209010400,0,33.93871101035282
602176,H525,48287000100,0,58.664699972960605
602177,H525,48287000300,0,52.03260874827731
602178,H525,48287000400,0,50.680910395083686
602179,H525,48287000200,0,60.70101691549891
602182,H525,48091310100,0,44.42245241237351
602188,H525,48029121906,0,66.32830808519009
602189,H525,48491020108,0,29.08292614491254
602190,H525,48491020106,0,33.33320757751316
602191,H525,48491020112,0,36.01494543144057
602192,H525,48491020204,0,41.76126820726735
602193,H525,48491020805,0,29.14675696927857
602194,H525,48491020803,0,28.124840318134016
