,HC_ID,GEOID,dist,trvl_time
165201,H104,48439122100,0,54.78359529342149
165202,H104,48113019018,0,43.13826869253952
165213,H104,48181001803,0,72.46248860815594
165214,H104,48181001802,0,73.54911597258229
165232,H104,48439122700,0,55.66251180642852
165233,H104,48439104503,0,65.36674322217908
165234,H104,48439110202,0,68.23849913784593
165235,H104,48113015700,0,49.66858830189707
165236,H104,48113016001,0,53.01105718233131
165237,H104,48113016002,0,52.29124464608
165238,H104,48113016100,0,51.989033922758914
165239,H104,48113016201,0,51.75101889772358
165240,H104,48257051300,0,29.169367812408986
165241,H104,48257050600,0,9.573661412577357
165242,H104,48257050701,0,10.184607165295484
165243,H104,48257050300,0,4.5069739616252305
165244,H104,48257050500,0,3.418989708361179
165245,H104,48257051000,0,13.160917336586525
165246,H104,48257050400,0,3.58912196168953
165247,H104,48257050201,0,16.802790448029185
165248,H104,48257050800,0,28.415485837240894
165249,H104,48257051100,0,16.160476172597694
165255,H104,48459950500,0,69.20416366322038
165257,H104,48113016301,0,51.16233653658826
165258,H104,48439113809,0,66.83872687144499
