,HC_ID,GEOID,dist,trvl_time
503160,H402,48167720302,0,-999.0
503161,H402,48471790103,0,-999.0
503162,H402,48039664200,0,-999.0
503163,H402,48039660200,0,-999.0
503170,H402,48039660802,0,-999.0
503171,H402,48039660801,0,-999.0
503172,H402,48039661502,0,-999.0
503173,H402,48039661501,0,-999.0
503174,H402,48157670500,0,-999.0
503175,H402,48157671100,0,-999.0
503176,H402,48157671200,0,-999.0
503177,H402,48157671300,0,-999.0
503178,H402,48157671700,0,-999.0
503179,H402,48157671800,0,-999.0
503180,H402,48157671900,0,-999.0
503181,H402,48157672100,0,-999.0
503184,H402,48201333100,0,-999.0
503185,H402,48201350200,0,-999.0
503186,H402,48201350300,0,-999.0
503187,H402,48201350400,0,-999.0
503188,H402,48201350500,0,-999.0
503189,H402,48201420300,0,-999.0
503190,H402,48201420500,0,-999.0
503191,H402,48201333300,0,-999.0
503192,H402,48201980000,0,-999.0
503193,H402,48201333600,0,-999.0
503194,H402,48201333700,0,-999.0
503195,H402,48201410100,0,-999.0
503196,H402,48201410200,0,-999.0
503197,H402,48201410300,0,-999.0
503198,H402,48201410500,0,-999.0
503199,H402,48201410600,0,-999.0
503200,H402,48201410800,0,-999.0
503201,H402,48201410900,0,-999.0
503202,H402,48201420600,0,-999.0
503203,H402,48201420700,0,-999.0
503204,H402,48201420900,0,-999.0
503205,H402,48201431700,0,-999.0
503206,H402,48201431900,0,-999.0
503207,H402,48201333800,0,-999.0
503208,H402,48201411000,0,-999.0
503209,H402,48201411100,0,-999.0
503210,H402,48201411200,0,-999.0
503211,H402,48201411300,0,-999.0
503212,H402,48201411400,0,-999.0
503213,H402,48201421000,0,-999.0
503214,H402,48201432100,0,-999.0
503215,H402,48201432200,0,-999.0
503216,H402,48201432300,0,-999.0
503217,H402,48201340100,0,-999.0
503218,H402,48201521700,0,-999.0
503219,H402,48201521800,0,-999.0
503220,H402,48201521900,0,-999.0
503221,H402,48201522100,0,-999.0
503222,H402,48201530100,0,-999.0
503223,H402,48201530300,0,-999.0
503224,H402,48201452900,0,-999.0
503225,H402,48201453000,0,-999.0
503226,H402,48201453100,0,-999.0
503227,H402,48201530600,0,-999.0
503229,H402,48201453300,0,-999.0
503230,H402,48201511200,0,-999.0
503231,H402,48201511500,0,-999.0
503232,H402,48201511600,0,-999.0
503233,H402,48201520100,0,-999.0
503237,H402,48201453700,0,-999.0
503238,H402,48201453800,0,-999.0
503239,H402,48201453900,0,-999.0
503246,H402,48201520200,0,-999.0
503247,H402,48201520500,0,-999.0
503248,H402,48201520700,0,-999.0
503258,H402,48201521000,0,-999.0
503259,H402,48201521100,0,-999.0
503260,H402,48201521200,0,-999.0
503261,H402,48201521300,0,-999.0
503262,H402,48201521400,0,-999.0
503263,H402,48201521600,0,-999.0
503264,H402,48201550500,0,-999.0
503265,H402,48201554700,0,-999.0
503266,H402,48201555000,0,-999.0
503267,H402,48201555100,0,-999.0
503268,H402,48201241000,0,-999.0
503269,H402,48201522000,0,-999.0
503270,H402,48201550700,0,-999.0
503271,H402,48201550800,0,-999.0
503272,H402,48201550900,0,-999.0
503273,H402,48201540800,0,-999.0
503274,H402,48201541100,0,-999.0
503275,H402,48201551000,0,-999.0
503276,H402,48201551100,0,-999.0
503277,H402,48291700300,0,-999.0
503280,H402,48291700500,0,-999.0
503281,H402,48201551200,0,-999.0
503282,H402,48201551300,0,-999.0
503283,H402,48201551400,0,-999.0
503284,H402,48201551500,0,-999.0
503285,H402,48201323701,0,-999.0
503286,H402,48201240702,0,-999.0
503287,H402,48201240501,0,-999.0
503288,H402,48201240701,0,-999.0
503289,H402,48201240901,0,-999.0
503290,H402,48157675500,0,-999.0
503291,H402,48157674400,0,-999.0
503292,H402,48157671400,0,-999.0
503293,H402,48201241103,0,-999.0
503294,H402,48201450802,0,-999.0
503295,H402,48201450801,0,-999.0
503296,H402,48201451002,0,-999.0
503297,H402,48201451902,0,-999.0
503298,H402,48201453602,0,-999.0
503299,H402,48201453403,0,-999.0
503300,H402,48201453601,0,-999.0
503301,H402,48201453501,0,-999.0
503302,H402,48201453502,0,-999.0
503303,H402,48157674502,0,-999.0
503304,H402,48157674602,0,-999.0
503305,H402,48157671502,0,-999.0
503306,H402,48167722900,0,-999.0
503307,H402,48167723100,0,-999.0
503308,H402,48167723200,0,-999.0
503309,H402,48167723300,0,-999.0
503310,H402,48167723000,0,-999.0
503314,H402,48201553401,0,-999.0
503315,H402,48201553402,0,-999.0
503316,H402,48201553801,0,-999.0
503317,H402,48201554903,0,-999.0
503318,H402,48157674300,0,-999.0
503319,H402,48167721201,0,-999.0
503320,H402,48167722001,0,-999.0
503321,H402,48167726200,0,-999.0
503322,H402,48201552601,0,-999.0
503323,H402,48167720502,0,-999.0
503324,H402,48167720501,0,-999.0
503325,H402,48167721202,0,-999.0
503326,H402,48167722002,0,-999.0
503327,H402,48167720301,0,-999.0
503328,H402,48167720503,0,-999.0
503329,H403,48201550301,0,-999.0
503330,H403,48201550302,0,-999.0
503331,H403,48157670800,0,-999.0
503332,H403,48201550401,0,-999.0
503333,H403,48201553403,0,-999.0
503335,H403,48373210101,0,-999.0
503336,H403,48373210500,0,-999.0
503337,H403,48373210400,0,-999.0
503338,H403,48157670400,0,-999.0
503339,H403,48157670300,0,-999.0
503340,H403,48157670200,0,-999.0
503341,H403,48157670700,0,-999.0
503342,H403,48201511302,0,-999.0
503343,H403,48201520601,0,-999.0
503344,H403,48201554001,0,-999.0
503345,H403,48201554901,0,-999.0
503346,H403,48201212300,0,-999.0
503347,H403,48201212400,0,-999.0
503348,H403,48201250701,0,-999.0
503349,H403,48201250702,0,-999.0
503350,H403,48201251503,0,-999.0
503351,H403,48201251402,0,-999.0
503353,H403,48201314002,0,-999.0
503354,H403,48201511002,0,-999.0
503355,H403,48201511001,0,-999.0
503356,H403,48201522302,0,-999.0
503357,H403,48201522202,0,-999.0
503358,H403,48201522301,0,-999.0
503359,H403,48201522201,0,-999.0
503360,H403,48201532002,0,-999.0
503361,H403,48201532001,0,-999.0
503362,H403,48201532502,0,-999.0
503363,H403,48201543200,0,-999.0
503364,H403,48201522500,0,-999.0
503365,H403,48201553100,0,-999.0
503366,H403,48201553300,0,-999.0
503367,H403,48201553500,0,-999.0
503368,H403,48201553600,0,-999.0
503369,H403,48201534100,0,-999.0
503370,H403,48201540100,0,-999.0
503378,H403,48201553700,0,-999.0
503379,H403,48201554200,0,-999.0
503380,H403,48201554600,0,-999.0
503382,H403,48201233400,0,-999.0
503383,H403,48201233500,0,-999.0
503384,H403,48201311000,0,-999.0
503385,H403,48201311100,0,-999.0
503386,H403,48201311300,0,-999.0
503387,H403,48201311400,0,-999.0
503388,H403,48201233600,0,-999.0
503389,H403,48201240100,0,-999.0
503390,H403,48167720400,0,-999.0
503391,H403,48167720700,0,-999.0
503392,H403,48167720900,0,-999.0
503393,H403,48201311500,0,-999.0
503394,H403,48201311600,0,-999.0
503395,H403,48201240600,0,-999.0
503396,H403,48201252000,0,-999.0
503397,H403,48201311700,0,-999.0
503398,H403,48201311800,0,-999.0
503399,H403,48201311900,0,-999.0
503400,H403,48201312000,0,-999.0
503405,H403,48201312100,0,-999.0
503406,H403,48201312200,0,-999.0
503407,H403,48201312400,0,-999.0
503408,H403,48167721000,0,-999.0
503409,H403,48167721100,0,-999.0
503410,H403,48201312500,0,-999.0
503411,H403,48201312600,0,-999.0
503412,H403,48201241200,0,-999.0
503413,H403,48201241300,0,-999.0
503416,H403,48201312700,0,-999.0
503417,H403,48201312800,0,-999.0
503418,H403,48201312900,0,-999.0
503419,H403,48201313100,0,-999.0
503420,H403,48201313200,0,-999.0
503421,H403,48201313300,0,-999.0
503422,H403,48167721700,0,-999.0
503423,H403,48167722100,0,-999.0
503424,H403,48167722300,0,-999.0
503425,H403,48167722600,0,-999.0
503426,H403,48167722700,0,-999.0
503428,H403,48039661100,0,-999.0
503430,H403,48039664100,0,-999.0
503431,H403,48039660100,0,-999.0
503432,H403,48039662200,0,-999.0
503433,H403,48039662400,0,-999.0
503434,H403,48039661200,0,-999.0
503435,H403,48039661000,0,-999.0
503436,H403,48039660300,0,-999.0
503437,H403,48039660900,0,-999.0
503438,H403,48039661300,0,-999.0
503439,H403,48039661400,0,-999.0
503440,H403,48201410702,0,-999.0
503441,H403,48201410701,0,-999.0
503442,H403,48201540902,0,-999.0
503443,H403,48201540601,0,-999.0
503444,H403,48201541203,0,-999.0
503445,H403,48201541002,0,-999.0
503446,H403,48201233701,0,-999.0
503447,H403,48201233703,0,-999.0
503448,H403,48201533801,0,-999.0
503449,H403,48201222502,0,-999.0
503450,H403,48201240502,0,-999.0
503451,H403,48201533802,0,-999.0
503452,H403,48201410401,0,-999.0
503453,H403,48201411501,0,-999.0
503454,H403,48201431802,0,-999.0
503455,H403,48201431801,0,-999.0
503456,H403,48201413201,0,-999.0
503457,H403,48201432801,0,-999.0
503458,H403,48201421201,0,-999.0
503459,H403,48201432702,0,-999.0
503460,H403,48201432701,0,-999.0
503461,H403,48201422702,0,-999.0
503462,H403,48201422701,0,-999.0
503463,H403,48201422402,0,-999.0
503464,H403,48201553002,0,-999.0
503465,H403,48201553001,0,-999.0
503470,H403,48457950100,0,-999.0
503471,H403,48201551600,0,-999.0
503478,H403,48291700100,0,-999.0
503479,H403,48291700200,0,-999.0
503483,H403,48201551800,0,-999.0
503484,H403,48201551900,0,-999.0
503485,H403,48201552400,0,-999.0
503486,H403,48201552500,0,-999.0
503487,H403,48201532800,0,-999.0
503488,H403,48201532900,0,-999.0
503489,H403,48201533000,0,-999.0
503490,H403,48201552700,0,-999.0
503491,H403,48201533100,0,-999.0
503492,H403,48201533200,0,-999.0
503493,H403,48201533300,0,-999.0
503494,H403,48201533400,0,-999.0
503495,H403,48201533500,0,-999.0
503496,H403,48201533600,0,-999.0
503497,H403,48201550100,0,-999.0
503498,H403,48201550200,0,-999.0
503502,H403,48201552800,0,-999.0
503503,H403,48201552900,0,-999.0
503504,H403,48201323900,0,-999.0
503505,H403,48201324000,0,-999.0
503506,H403,48201330100,0,-999.0
503507,H403,48201330200,0,-999.0
503508,H403,48201330400,0,-999.0
503509,H403,48201330500,0,-999.0
503510,H403,48167721300,0,-999.0
503511,H403,48167721400,0,-999.0
503512,H403,48201330600,0,-999.0
503513,H403,48201330700,0,-999.0
503514,H403,48201330800,0,-999.0
503515,H403,48201320500,0,-999.0
503516,H403,48201320700,0,-999.0
503517,H403,48201320800,0,-999.0
503518,H403,48201320900,0,-999.0
503519,H403,48201321000,0,-999.0
503520,H403,48201321100,0,-999.0
503521,H403,48201321200,0,-999.0
503522,H403,48201321500,0,-999.0
503523,H403,48201321600,0,-999.0
503525,H403,48201330900,0,-999.0
503526,H403,48201331100,0,-999.0
503527,H403,48201331200,0,-999.0
503528,H403,48201331300,0,-999.0
503529,H403,48201331400,0,-999.0
503530,H403,48201331500,0,-999.0
503531,H403,48201321700,0,-999.0
503532,H403,48201321900,0,-999.0
503533,H403,48201322000,0,-999.0
503534,H403,48201322100,0,-999.0
503535,H403,48201322200,0,-999.0
503536,H403,48201331700,0,-999.0
503537,H403,48201331800,0,-999.0
503538,H403,48201331900,0,-999.0
503539,H403,48201332100,0,-999.0
503540,H403,48201332200,0,-999.0
503541,H403,48201332400,0,-999.0
503542,H403,48201332500,0,-999.0
503543,H403,48201322700,0,-999.0
503544,H403,48201322800,0,-999.0
503547,H403,48339692700,0,-999.0
503548,H403,48339693700,0,-999.0
503549,H403,48339690500,0,-999.0
503550,H403,48339694400,0,-999.0
503551,H403,48339693900,0,-999.0
503552,H403,48339692300,0,-999.0
503553,H403,48339693000,0,-999.0
503554,H403,48339692900,0,-999.0
503555,H403,48339692200,0,-999.0
503556,H403,48339694000,0,-999.0
503557,H403,48339692500,0,-999.0
503558,H403,48339691400,0,-999.0
503559,H403,48339693400,0,-999.0
503560,H403,48005001100,0,-999.0
503561,H403,48005000200,0,-999.0
503562,H403,48005001200,0,-999.0
503563,H403,48005001300,0,-999.0
503564,H403,48201530400,0,-999.0
503565,H403,48201530700,0,-999.0
503566,H403,48201530800,0,-999.0
503567,H403,48201531500,0,-999.0
503568,H403,48201531600,0,-999.0
503569,H403,48201531700,0,-999.0
503570,H403,48201531800,0,-999.0
503571,H403,48201531900,0,-999.0
503572,H403,48201510100,0,-999.0
503573,H403,48201510200,0,-999.0
503574,H403,48201510300,0,-999.0
503575,H403,48201510400,0,-999.0
503576,H403,48201510500,0,-999.0
503577,H403,48201510600,0,-999.0
503578,H403,48201532600,0,-999.0
503579,H403,48201510800,0,-999.0
503580,H403,48201530900,0,-999.0
503581,H403,48201531100,0,-999.0
503582,H403,48201531300,0,-999.0
503583,H403,48201531400,0,-999.0
503584,H403,48201510900,0,-999.0
503585,H403,48201532100,0,-999.0
503586,H403,48201532300,0,-999.0
503587,H403,48201532400,0,-999.0
503606,H403,48201241102,0,-999.0
503607,H403,48201330302,0,-999.0
503608,H403,48201331601,0,-999.0
503609,H403,48201333201,0,-999.0
503610,H403,48201340301,0,-999.0
503611,H403,48201342001,0,-999.0
503612,H403,48201421101,0,-999.0
503613,H403,48201423301,0,-999.0
503614,H403,48201431201,0,-999.0
503615,H403,48201451001,0,-999.0
503616,H403,48201451901,0,-999.0
503617,H403,48201452201,0,-999.0
503618,H403,48201453401,0,-999.0
503619,H403,48201453402,0,-999.0
503620,H403,48167725300,0,-999.0
503621,H403,48167725400,0,-999.0
503622,H403,48167725500,0,-999.0
503623,H403,48167725600,0,-999.0
503624,H403,48167725800,0,-999.0
503625,H403,48167725900,0,-999.0
503626,H403,48201532501,0,-999.0
503627,H403,48201533901,0,-999.0
503628,H403,48201534201,0,-999.0
503629,H403,48201551703,0,-999.0
503630,H403,48201540501,0,-999.0
503631,H403,48201540901,0,-999.0
503638,H403,48201323801,0,-999.0
503639,H403,48201323802,0,-999.0
503640,H403,48201433501,0,-999.0
503641,H403,48201451403,0,-999.0
503642,H403,48201451602,0,-999.0
503643,H403,48201451601,0,-999.0
503644,H403,48201541001,0,-999.0
503662,H403,48167724101,0,-999.0
503671,H403,48039660702,0,-999.0
503672,H403,48039660602,0,-999.0
503673,H403,48039661602,0,-999.0
503674,H403,48039661601,0,-999.0
503675,H403,48039660601,0,-999.0
503676,H403,48039660701,0,-999.0
503677,H403,48039990000,0,-999.0
503681,H403,48157670102,0,-999.0
503682,H403,48157670101,0,-999.0
503683,H403,48157670602,0,-999.0
503684,H403,48157671002,0,-999.0
503685,H403,48157670901,0,-999.0
503686,H403,48157671001,0,-999.0
503687,H403,48157670902,0,-999.0
503688,H403,48201240802,0,-999.0
503689,H403,48201340201,0,-999.0
503690,H403,48201340202,0,-999.0
503691,H403,48201333902,0,-999.0
503692,H403,48201333901,0,-999.0
503693,H403,48201421102,0,-999.0
503694,H403,48201421202,0,-999.0
503695,H403,48201421403,0,-999.0
503696,H403,48201421402,0,-999.0
503697,H403,48201423202,0,-999.0
503698,H403,48201423201,0,-999.0
503699,H403,48201534203,0,-999.0
503700,H403,48201534002,0,-999.0
503701,H403,48201534003,0,-999.0
503703,H403,48157671602,0,-999.0
503704,H403,48201250401,0,-999.0
503705,H403,48201451401,0,-999.0
503706,H403,48201451402,0,-999.0
503707,H403,48157671601,0,-999.0
503708,H403,48157671501,0,-999.0
503709,H403,48157672001,0,-999.0
503710,H403,48157672002,0,-999.0
503711,H403,48201212500,0,-999.0
503712,H403,48201324200,0,-999.0
503713,H403,48339694302,0,-999.0
503714,H403,48339694202,0,-999.0
503715,H403,48339694102,0,-999.0
503716,H403,48339691601,0,-999.0
503717,H403,48157670601,0,-999.0
503718,H403,48157674501,0,-999.0
503719,H403,48167721500,0,-999.0
503720,H403,48167720800,0,-999.0
503721,H403,48167726000,0,-999.0
503722,H403,48167721900,0,-999.0
503723,H403,48167722800,0,-999.0
503724,H403,48167723400,0,-999.0
503725,H403,48167721600,0,-999.0
503726,H403,48167720600,0,-999.0
503727,H403,48167723800,0,-999.0
503728,H403,48167726100,0,-999.0
503729,H403,48167720100,0,-999.0
503730,H403,48167724900,0,-999.0
503731,H403,48167720200,0,-999.0
503732,H403,48167722200,0,-999.0
503733,H403,48167723600,0,-999.0
503734,H403,48167723900,0,-999.0
503735,H403,48167725700,0,-999.0
503736,H403,48167721800,0,-999.0
503737,H403,48167724200,0,-999.0
503738,H403,48201340500,0,-999.0
503739,H403,48201340600,0,-999.0
503740,H403,48201340800,0,-999.0
503741,H403,48201341000,0,-999.0
503742,H403,48201412100,0,-999.0
503743,H403,48201433300,0,-999.0
503744,H403,48201433100,0,-999.0
503745,H403,48201433600,0,-999.0
503746,H403,48201433400,0,-999.0
503747,H403,48201440100,0,-999.0
503748,H403,48201450100,0,-999.0
503749,H403,48201450200,0,-999.0
503750,H403,48201450300,0,-999.0
503751,H403,48201450400,0,-999.0
503752,H403,48201450500,0,-999.0
503753,H403,48201341100,0,-999.0
503754,H403,48201450600,0,-999.0
503755,H403,48201450700,0,-999.0
503756,H403,48201450900,0,-999.0
503757,H403,48201451100,0,-999.0
503758,H403,48201451200,0,-999.0
503759,H403,48201451300,0,-999.0
503760,H403,48201421500,0,-999.0
503761,H403,48201421600,0,-999.0
503762,H403,48201421700,0,-999.0
503764,H403,48201451700,0,-999.0
503765,H403,48201451800,0,-999.0
503766,H403,48201421800,0,-999.0
503767,H403,48201421900,0,-999.0
503768,H403,48201422100,0,-999.0
503769,H403,48201422200,0,-999.0
503770,H403,48201422500,0,-999.0
503771,H403,48201422600,0,-999.0
503772,H403,48201342100,0,-999.0
503773,H403,48201342200,0,-999.0
503774,H403,48201342300,0,-999.0
503775,H403,48201342400,0,-999.0
503776,H403,48201342500,0,-999.0
503779,H403,48201422800,0,-999.0
503780,H403,48201422900,0,-999.0
503781,H403,48201423000,0,-999.0
503782,H403,48201451500,0,-999.0
503783,H403,48201423100,0,-999.0
503784,H403,48201343000,0,-999.0
503786,H403,48201452000,0,-999.0
503787,H403,48201452100,0,-999.0
503788,H403,48201452400,0,-999.0
503789,H403,48201452500,0,-999.0
503790,H403,48201452700,0,-999.0
503791,H403,48201423600,0,-999.0
503792,H403,48201412200,0,-999.0
503793,H403,48201412300,0,-999.0
503794,H403,48201412400,0,-999.0
503795,H403,48201332600,0,-999.0
503796,H403,48201412700,0,-999.0
503797,H403,48201412800,0,-999.0
503798,H403,48201412900,0,-999.0
503799,H403,48201413100,0,-999.0
503800,H403,48201430200,0,-999.0
503801,H403,48201430300,0,-999.0
503802,H403,48201430400,0,-999.0
503803,H403,48201430500,0,-999.0
503804,H403,48201413300,0,-999.0
503805,H403,48201420200,0,-999.0
503806,H403,48201430600,0,-999.0
503807,H403,48201430700,0,-999.0
503808,H403,48201430800,0,-999.0
503809,H403,48201430900,0,-999.0
503810,H403,48201431000,0,-999.0
503811,H403,48201332700,0,-999.0
503812,H403,48201332800,0,-999.0
503813,H403,48201333000,0,-999.0
503814,H403,48201210500,0,-999.0
503815,H403,48201221400,0,-999.0
503816,H403,48201221500,0,-999.0
503817,H403,48201210600,0,-999.0
503818,H403,48201210700,0,-999.0
503819,H403,48201221600,0,-999.0
503820,H403,48201313000,0,-999.0
503821,H403,48201420400,0,-999.0
503822,H403,48201511100,0,-999.0
503823,H403,48201540200,0,-999.0
503824,H403,48201231100,0,-999.0
503825,H403,48201231300,0,-999.0
503826,H403,48201231500,0,-999.0
503827,H403,48201231600,0,-999.0
503828,H403,48201231700,0,-999.0
503830,H403,48201340900,0,-999.0
503832,H403,48201230300,0,-999.0
503833,H403,48201423500,0,-999.0
503834,H403,48201420100,0,-999.0
503835,H403,48201521500,0,-999.0
503836,H403,48201241400,0,-999.0
503838,H403,48201310400,0,-999.0
503839,H403,48201320100,0,-999.0
503840,H403,48201210800,0,-999.0
503841,H403,48201210900,0,-999.0
503842,H403,48201231800,0,-999.0
503843,H403,48201231900,0,-999.0
503844,H403,48201232000,0,-999.0
503845,H403,48201232100,0,-999.0
503846,H403,48201232200,0,-999.0
503847,H403,48201230400,0,-999.0
503848,H403,48201511400,0,-999.0
503849,H403,48201250900,0,-999.0
503850,H403,48201341600,0,-999.0
503851,H403,48201340700,0,-999.0
503852,H403,48201310800,0,-999.0
503853,H403,48201321300,0,-999.0
503855,H403,48201232500,0,-999.0
503857,H403,48351950100,0,-999.0
503860,H403,48351950200,0,-999.0
503861,H403,48201240400,0,-999.0
503862,H403,48201532200,0,-999.0
503863,H403,48201555200,0,-999.0
503864,H403,48201431600,0,-999.0
503865,H403,48201430100,0,-999.0
503866,H403,48201340400,0,-999.0
503867,H403,48201310900,0,-999.0
503869,H403,48201452300,0,-999.0
503870,H403,48201412500,0,-999.0
503871,H403,48201531000,0,-999.0
503872,H403,48201552200,0,-999.0
503874,H403,48201333500,0,-999.0
503875,H403,48201321800,0,-999.0
503876,H403,48201311200,0,-999.0
503877,H403,48201211000,0,-999.0
503878,H403,48201211100,0,-999.0
503879,H403,48201211200,0,-999.0
503880,H403,48201211300,0,-999.0
503881,H403,48201211400,0,-999.0
503882,H403,48201221700,0,-999.0
