,HC_ID,GEOID,dist,trvl_time
465136,H373,48201252900,0,25.834848900569483
465137,H373,48201230300,0,38.433341764120414
465138,H373,48201542200,0,69.9741653218322
465139,H373,48201423500,0,57.62612838349219
465140,H373,48201420100,0,50.14121371712497
465141,H373,48201521500,0,52.52215196436177
465142,H373,48201241400,0,50.46734311964977
465143,H373,48201343100,0,44.267956130502505
465144,H373,48201310400,0,39.65305501578426
465145,H373,48201320100,0,40.605275488938034
465146,H373,48201210800,0,40.710931398621575
465147,H373,48201210900,0,39.440484507816905
465148,H373,48201231800,0,40.15288622173434
465149,H373,48201231900,0,39.18473793729365
465150,H373,48201232000,0,38.11897412726464
465151,H373,48201232100,0,40.79820087701242
465152,H373,48201232200,0,38.09524689100871
465153,H373,48201230400,0,39.195655120686084
465154,H373,48201511400,0,42.81286460078873
465155,H373,48201250900,0,35.643654057589146
465156,H373,48201341600,0,46.97753639913819
465157,H373,48201340700,0,51.81458399743347
465158,H373,48201310800,0,39.97439387261413
465159,H373,48201321300,0,44.48919686930441
465160,H373,48201233300,0,34.46842648880013
465161,H373,48201232500,0,34.46611807992355
465162,H373,48201232800,0,32.61847092729198
465163,H373,48201454400,0,62.9144130205717
465166,H373,48351950400,0,70.18979487575861
465168,H373,48201240400,0,44.05475040269837
465169,H373,48201532200,0,52.80516095000611
465170,H373,48201555200,0,56.15751584879073
465171,H373,48201431600,0,49.915590311696626
465172,H373,48201430100,0,48.08808301334026
465173,H373,48201340400,0,50.58552418289059
465174,H373,48201310900,0,39.66539287169006
465175,H373,48201252500,0,30.84333018236088
465176,H373,48201452300,0,54.36012908580078
465177,H373,48201412500,0,48.1280973006608
465178,H373,48201531000,0,45.674134667836654
465179,H373,48201552200,0,61.53410465507589
465180,H373,48201341700,0,44.628438856124326
465181,H373,48201333500,0,43.461887971471235
465182,H373,48201321800,0,42.420989088198546
465183,H373,48201311200,0,41.43991802169921
465184,H373,48201211000,0,39.83251757238342
465185,H373,48201211100,0,39.35077751736936
465186,H373,48201211200,0,39.03915643345321
465187,H373,48201211300,0,37.93137043304585
465188,H373,48201211400,0,38.242382751392626
465189,H373,48201221700,0,46.76592740021031
465190,H373,48201232600,0,32.4872479090707
465191,H373,48201453200,0,57.169184537456836
465192,H373,48201413000,0,50.305630559362484
465193,H373,48201420800,0,52.180038997416396
465194,H373,48201251800,0,17.17390326149121
465195,H373,48201252600,0,28.759840750195504
465196,H373,48201540700,0,60.72229578692127
465197,H373,48201232900,0,32.397087981861574
465198,H373,48201542900,0,70.5845205164932
465199,H373,48201510700,0,43.89712861685381
465200,H373,48201252800,0,23.254043612553854
465201,H373,48201553900,0,57.45992391125727
465202,H373,48201411600,0,47.91797836147552
465203,H373,48201332900,0,41.14269374551559
465204,H373,48201253200,0,30.99190751118253
465205,H373,48201221800,0,45.10843186215117
465206,H373,48201221900,0,44.03185354360187
465207,H373,48201222000,0,42.03698727208169
465208,H373,48201520400,0,49.037899367133605
465209,H373,48201350700,0,54.11084435877024
465210,H373,48201341400,0,48.15527919787416
465211,H373,48201310600,0,41.05659537564916
465212,H373,48201254700,0,37.14238250233037
465213,H373,48201322600,0,38.97687187704604
465214,H373,48201310700,0,41.26650530390332
465215,H373,48201231200,0,37.213594438332315
465216,H373,48201222100,0,42.42958417490752
465217,H373,48201222200,0,41.53736141286785
465218,H373,48201222300,0,45.111199405848325
465219,H373,48201211900,0,36.71625998083127
465220,H373,48201422000,0,54.19688163053794
465221,H373,48201211500,0,36.85959249994494
465222,H373,48201211600,0,37.548687226546
465223,H373,48201211700,0,37.56944491513266
465224,H373,48201531200,0,47.57254403439575
465225,H373,48201342900,0,44.623047080250714
465226,H373,48201312300,0,42.371019734394686
465227,H373,48201253100,0,29.506301497645445
465228,H373,48201553200,0,48.61151857684444
465229,H373,48201332000,0,45.68098672501723
465230,H373,48201350100,0,49.773709928690145
465231,H373,48201412600,0,48.21013044673628
465232,H373,48201452600,0,58.52182683826227
465233,H373,48201520300,0,48.9862800712476
465234,H373,48201231400,0,39.44812117129932
465235,H373,48201421300,0,51.74899158124584
465236,H373,48201252700,0,18.73038839091303
465237,H373,48201532700,0,53.1983768560951
465238,H373,48201530200,0,45.45432822596778
465239,H373,48201530500,0,44.76250685425561
465240,H373,48201555600,0,67.52099983730278
465241,H373,48201100000,0,40.83619698192268
465242,H373,48201210100,0,39.94464237226028
465243,H373,48201220100,0,39.93939771712572
465244,H373,48201220200,0,41.39146001873832
465245,H373,48201222600,0,44.42524167649388
465246,H373,48201222700,0,41.73472811335449
465247,H373,48201222800,0,44.6819908108718
465248,H373,48201222900,0,43.07166969033892
465249,H373,48201223100,0,40.69335723340577
465255,H373,48201220300,0,42.1274654984137
465256,H373,48201220400,0,42.54999729922006
465257,H373,48201220500,0,43.919207092167944
465258,H373,48201220600,0,42.65183876772864
465259,H373,48201230100,0,38.87392888619425
465260,H373,48201230200,0,38.10629481129541
465261,H373,48201230500,0,39.255720427368054
465262,H373,48201230600,0,38.28038207495233
465263,H373,48201230700,0,38.53212655049826
465264,H373,48201230800,0,37.906748435718754
465265,H373,48167723700,0,66.73164075784285
465268,H373,48201210400,0,41.68236217106147
465269,H373,48201220700,0,41.663352999303456
465270,H373,48201220800,0,40.196809218018444
465273,H373,48201220900,0,39.92506651016622
465274,H373,48201221000,0,41.75315021701602
465275,H373,48201221100,0,42.423636548286126
465276,H373,48201221200,0,44.720231609268666
465277,H373,48201221300,0,43.21713156926586
465278,H373,48201230900,0,37.134416502186745
465279,H373,48201231000,0,36.862867792449364
465280,H373,48201251600,0,28.411399376928582
465281,H373,48201332300,0,45.42451429255651
465282,H373,48201254200,0,33.19442691311645
465283,H373,48201252400,0,30.735646494340788
465285,H373,48201313400,0,43.983695334676355
465286,H373,48201313500,0,44.818280580374875
465287,H373,48201313600,0,45.22789246836853
465288,H373,48201313700,0,44.97440169006116
465289,H373,48201250100,0,35.43262863805602
465290,H373,48201250200,0,37.08893258791277
465291,H373,48201250500,0,29.640315597053377
465292,H373,48201250600,0,35.09108206705784
465293,H373,48167724000,0,73.9587333207681
465294,H373,48167724300,0,74.25583232243875
465295,H373,48167724400,0,73.69757024081953
465296,H373,48167724500,0,73.1404762709376
465297,H373,48167724600,0,71.86058561707459
465298,H373,48167724700,0,72.47699985640882
465299,H373,48167724800,0,73.30533492003329
465300,H373,48167725000,0,72.40559720679224
465301,H373,48167725100,0,71.93075580450937
465302,H373,48201253700,0,34.19326599537374
465303,H373,48201313800,0,46.47767226789284
465304,H373,48201313900,0,46.134806686355056
465305,H373,48167725200,0,70.80199526337135
465307,H373,48167723502,0,71.53032684198864
465308,H373,48167723501,0,68.06388640178115
465309,H373,48201314300,0,49.05986546541952
465310,H373,48201320200,0,41.37937008480218
465311,H373,48201253800,0,33.99310742137412
465312,H373,48201253900,0,30.44449526179755
465313,H373,48201254000,0,33.22243202491758
465314,H373,48201254100,0,31.880511243312043
465316,H373,48241950800,0,67.69341410514492
465320,H373,48241950700,0,69.50072264812498
465323,H373,48201254300,0,32.96988904493863
465324,H373,48201254400,0,34.214013020976424
465325,H373,48201254500,0,35.0115218002774
465326,H373,48201254600,0,35.51170965301368
465327,H373,48201310100,0,40.30968797083571
465328,H373,48201310200,0,41.3550801919816
465329,H373,48201310300,0,40.618327365426026
465330,H373,48201310500,0,39.44926917180383
465331,H373,48201250800,0,27.352661787220516
465332,H373,48201251000,0,34.71815038609917
465333,H373,48201251100,0,38.57504840699007
465334,H373,48201251200,0,36.6849383005688
465335,H373,48201251300,0,33.90234954726453
465340,H373,48201554902,0,56.74786454841048
465341,H373,48201555301,0,59.32307198787385
465342,H373,48201251502,0,34.53518179050464
465343,H373,48201252302,0,28.907376488569344
465344,H373,48201321402,0,44.15875702928795
465345,H373,48201350802,0,54.907853059440576
465346,H373,48201343302,0,43.28826790027623
465347,H373,48201410402,0,44.213832506956464
465348,H373,48201432001,0,49.92001778118797
465349,H373,48201421401,0,51.087380806152616
465350,H373,48201431302,0,51.18262509726011
465351,H373,48201433001,0,53.78034904798626
465352,H373,48201452202,0,54.259458917118266
465353,H373,48201452802,0,57.812270340470846
465354,H373,48201542302,0,66.2975922911824
465355,H373,48201520602,0,50.262946062486634
465356,H373,48201541003,0,64.04430022799386
465357,H373,48201554403,0,67.40645136942061
465358,H373,48201554402,0,65.09006635218154
465359,H373,48201543001,0,71.16497602132839
465360,H373,48201555303,0,63.43436099104916
465361,H373,48201555302,0,62.077363105230496
465362,H373,48201554302,0,59.48680714541235
465363,H373,48201554502,0,61.068916750394266
465364,H373,48201554301,0,58.83114242333644
465365,H373,48201554802,0,60.47395598288325
465366,H373,48201555701,0,69.6995195962401
465367,H373,48201555501,0,65.5728002668116
465368,H373,48201555402,0,64.13732613788436
465369,H373,48201251401,0,34.97063417732725
465370,H373,48201334002,0,47.70988206523694
465371,H373,48201422401,0,55.866302933204956
465372,H373,48201550602,0,48.81383565979864
465373,H373,48201552301,0,60.5318071303834
465374,H373,48201452801,0,57.9535502654959
465375,H373,48201324100,0,40.22448321823046
465377,H373,48201334100,0,49.44472857677255
465378,H373,48201343700,0,44.36540405376476
465379,H373,48245011304,0,49.299866578847826
465380,H373,48245980000,0,48.28386405615341
465381,H373,48199030502,0,48.576738983259546
465382,H373,48199030600,0,52.342491678080016
465383,H373,48199030300,0,51.56852720494072
465384,H373,48199030200,0,31.378847024390232
465385,H373,48199030100,0,37.716350410744354
465386,H373,48199030800,0,56.999147201254296
465387,H373,48199030501,0,53.69559813631993
465388,H373,48201314001,0,46.27393577267004
465389,H373,48201413202,0,47.78678483247441
465390,H373,48201320602,0,43.21559718117997
465391,H373,48201333202,0,43.830739447978026
465392,H373,48201321401,0,43.47035772382613
465393,H373,48201323702,0,43.95506384908183
465394,H373,48201340203,0,50.47254822332765
465395,H373,48201342002,0,43.40774338124295
465396,H373,48201534001,0,52.10669712493831
465397,H373,48201533902,0,51.4655386602022
465398,H373,48201550603,0,50.43899216420851
465399,H373,48201550402,0,49.80559752399166
465400,H373,48201550601,0,50.018397177708955
465401,H373,48201331602,0,49.53438336934809
465402,H373,48201552602,0,56.44605584752103
465403,H373,48201553802,0,56.50081420968789
465404,H373,48201314400,0,47.70939575133644
465405,H373,48201320601,0,43.00498080920885
465406,H373,48201350601,0,51.8300635163553
465407,H373,48201411502,0,46.0894707221091
465408,H373,48201431401,0,50.91400294327322
465409,H373,48201540502,0,63.1203866007747
465410,H373,48201511301,0,44.891110167476796
465411,H373,48201554401,0,63.67407060849719
465412,H373,48201555502,0,62.919277521735204
465413,H373,48201223001,0,40.97666830810913
465414,H373,48201330303,0,55.82263751908041
465415,H373,48201334003,0,47.896459533932045
465416,H373,48201343301,0,43.517288645350874
465417,H373,48201341501,0,47.781231330607774
465418,H373,48201341502,0,47.87378933287031
465419,H373,48201341301,0,53.6363970557477
465420,H373,48201340302,0,50.11092790221955
465421,H373,48201551701,0,56.39677393246187
465422,H373,48201551702,0,55.79132820640729
465423,H373,48201534202,0,56.159932475691406
465424,H373,48201540602,0,61.93874557429415
465425,H373,48201330301,0,54.96410284576812
465426,H373,48201334001,0,47.97022541808979
465427,H373,48201533702,0,49.49072299385366
465428,H373,48201554501,0,65.88507165924419
465429,H373,48201343600,0,41.49262559982132
465430,H373,48201222402,0,46.9370099245471
465431,H373,48201251501,0,34.39884086719512
465432,H373,48201432002,0,51.82122226584774
465433,H373,48201241500,0,40.41433275653981
465434,H373,48201222501,0,45.55023892544216
465435,H373,48201222401,0,48.31152072844197
465436,H373,48201222503,0,46.82849503069831
465437,H373,48201431501,0,49.79482399059113
465438,H373,48201350602,0,54.25610765376099
465439,H373,48201341302,0,53.42173262489723
465440,H373,48201341202,0,53.10598376433616
465441,H373,48201350801,0,54.67454337919478
465442,H373,48201341201,0,54.714842287188304
465454,H373,48201240902,0,38.06852810588883
465455,H373,48199030700,0,58.44769457324945
465456,H373,48199031000,0,67.83623327071845
465457,H373,48199030400,0,50.49477901666444
465458,H373,48199030900,0,60.86212035780647
465459,H373,48339690900,0,62.34133356065345
465460,H373,48339691000,0,62.505642549555304
465461,H373,48339691100,0,60.99523366233534
465462,H373,48339691200,0,59.66152778005062
465463,H373,48339691500,0,55.943874326559865
465464,H373,48339691700,0,57.106076394418544
465465,H373,48373210204,0,56.4125596371214
465466,H373,48373210203,0,65.01960925435975
465467,H373,48373210302,0,67.64838948453126
465468,H373,48373210206,0,70.02170463900505
465469,H373,48373210301,0,71.00899120807013
465470,H373,48373210205,0,67.94840609641861
465471,H373,48339691900,0,54.743147936484895
465472,H373,48339692100,0,59.84014536556519
465473,H373,48339692400,0,39.8417943382021
465474,H373,48339690700,0,59.0295491218781
465475,H373,48339690800,0,61.14455798315875
465476,H373,48339693200,0,61.41509011619723
465477,H373,48339693300,0,62.88058820050557
465478,H373,48339693500,0,59.676230926671664
465479,H373,48339693600,0,60.747131428331
465480,H373,48339693800,0,61.689494702690666
465481,H373,48339694500,0,71.94600718319705
465482,H373,48339690100,0,74.61731909202337
465483,H373,48339691800,0,55.918989500065436
465487,H373,48201250301,0,35.615757850897616
465488,H373,48201250302,0,32.015395501735455
465489,H373,48201251901,0,26.471604768891172
465490,H373,48201232302,0,30.430784374048745
465491,H373,48201232401,0,28.321804872473695
465492,H373,48201422302,0,55.707700305477914
465493,H373,48201422301,0,56.074977262944245
465494,H373,48201423402,0,56.70767746584469
465495,H373,48201423302,0,56.84928927359753
465496,H373,48201423401,0,56.81094191776838
465497,H373,48201431502,0,50.76494812565402
465498,H373,48201431301,0,51.89436723666334
465499,H373,48201431202,0,52.339421612210806
465500,H373,48201522402,0,53.813958922541396
465501,H373,48201522401,0,52.990833670610904
465502,H373,48201552302,0,58.10238889080124
465503,H373,48201552002,0,58.55020924377821
465504,H373,48201552101,0,59.20830932396043
465505,H373,48201552001,0,57.29761071236362
465506,H373,48201552103,0,59.902825623176845
465507,H373,48201232402,0,31.299951389289994
465508,H373,48201232403,0,31.74802183641024
465509,H373,48201232702,0,33.6777097204553
465510,H373,48201233101,0,31.26401702130859
465511,H373,48201233003,0,31.17193542415331
465512,H373,48201233102,0,32.14780819418995
465513,H373,48201431102,0,54.13902797057221
465514,H373,48201431101,0,53.78921217035781
465515,H373,48201431402,0,50.15662530039336
465516,H373,48201433003,0,54.732311545743535
465517,H373,48201432902,0,53.73233236966949
465518,H373,48201432901,0,52.305260045188604
465519,H373,48201432802,0,51.80186342995173
465520,H373,48201433202,0,54.52280058407071
465521,H373,48201433201,0,55.590153522530784
465522,H373,48201433002,0,54.078062056977195
465523,H373,48201433502,0,55.78021261098291
465524,H373,48201552102,0,58.48118901427267
465525,H373,48201554002,0,57.08844559336698
465526,H373,48201554102,0,60.032340951924986
465527,H373,48201554101,0,58.50900964872423
465528,H373,48201554801,0,60.88014272814203
465529,H373,48201555401,0,64.7955496334993
465530,H373,48201555702,0,70.13386144980984
465531,H373,48201232701,0,32.97650775509339
465532,H373,48201233103,0,32.43744223560686
465533,H373,48407200101,0,46.981263856633944
465535,H373,48407200200,0,55.579022089430744
465536,H373,48407200102,0,48.83549503820849
465537,H373,48201233702,0,37.300343719056116
465538,H373,48201240801,0,46.4950978488397
465539,H373,48201241101,0,47.38256935493216
465540,H373,48201322900,0,40.495449239255755
465541,H373,48201323000,0,41.8857459591702
465542,H373,48201323100,0,40.89446881512027
465543,H373,48201323200,0,41.75299468523577
465544,H373,48201323300,0,41.20692796001285
465545,H373,48201323400,0,42.492246903961764
465546,H373,48201323500,0,42.75528523529787
465547,H373,48201323600,0,44.83727277887959
465548,H373,48201411700,0,47.499691046282514
465549,H373,48201411800,0,46.66660279386966
465550,H373,48201411900,0,44.73180584115772
465551,H373,48201412000,0,45.77078197917794
465552,H373,48201432400,0,53.38138997934399
465553,H373,48201432500,0,52.74685654923712
465554,H373,48201432600,0,52.211056314908575
465557,H373,48245000308,0,39.161494962469746
465558,H373,48245000307,0,38.18918925231963
465559,H373,48245000310,0,35.9596234167959
465560,H373,48039661900,0,73.73717671799398
465562,H373,48039660400,0,52.335584793452846
465564,H373,48039660500,0,54.26637461011389
465567,H373,48039661800,0,74.5012550994124
465568,H373,48339691302,0,59.04722751134578
465569,H373,48339691602,0,54.707606928111055
465570,H373,48339693102,0,58.80244651811453
465571,H373,48339692801,0,43.579442952042015
465580,H373,48201533701,0,46.88608921946823
465581,H373,48201223002,0,42.25556841780137
465582,H373,48201980100,0,39.63502049003632
465583,H373,48201250402,0,29.4685070469953
465584,H373,48201232301,0,32.543015898346866
465585,H373,48339690202,0,71.15635957606482
465586,H373,48339690402,0,71.7279450397695
465589,H373,48339690602,0,66.08050915612333
465590,H373,48339691301,0,61.34292711289999
465591,H373,48339692002,0,57.27092101837894
465592,H373,48339692001,0,54.57940280997267
465593,H373,48339692602,0,50.993826855835884
465594,H373,48339693101,0,58.50544291176956
465595,H373,48339692802,0,36.91826935042486
465597,H373,48339694201,0,70.29000021281884
465598,H373,48339694101,0,65.34000881664417
465599,H373,48339690601,0,64.4183888604901
465600,H373,48339692601,0,51.2392668626032
465601,H373,48167720302,0,59.674378636203194
465608,H373,48039660200,0,57.425883202847075
465609,H373,48071710200,0,34.613302657742395
465610,H373,48071710300,0,33.39191715383342
465611,H373,48071710401,0,45.52326939071221
465612,H373,48071710500,0,44.88664080609867
465613,H373,48071710600,0,40.643995161487474
465614,H373,48071710100,0,24.34544982911741
465615,H373,48039660802,0,56.79735082397906
465616,H373,48039660801,0,54.31425078963511
465617,H373,48039661502,0,72.00667560482374
465618,H373,48039661501,0,66.7733436940388
465623,H373,48157670500,0,57.89725707529725
465624,H373,48157671100,0,61.666428081475985
465625,H373,48157671200,0,59.847913152714334
465626,H373,48157671300,0,59.85061379363861
465627,H373,48157671700,0,59.09091146958952
465628,H373,48157671800,0,60.29910773779533
465629,H373,48157671900,0,58.664176036724804
465630,H373,48157672100,0,60.15077321073676
465633,H373,48361021502,0,55.131463459606486
465634,H373,48361021501,0,60.36017500563285
465635,H373,48201333100,0,42.13211542569828
465636,H373,48201350200,0,48.11090055779446
465637,H373,48201350300,0,48.91584222651032
465638,H373,48201350400,0,47.35560229656109
465639,H373,48201350500,0,50.3589193858488
465640,H373,48201420300,0,51.70280653839188
465641,H373,48201420500,0,54.78174589606184
465642,H373,48201333300,0,46.34235840323371
465643,H373,48201980000,0,45.13129591828495
465644,H373,48201333600,0,44.853998730045824
465645,H373,48201333700,0,46.24358461846964
465646,H373,48201410100,0,42.129955068464945
465647,H373,48201410200,0,42.77778841131048
465648,H373,48201410300,0,43.64051533364004
465649,H373,48201410500,0,43.47857918873367
465650,H373,48201410600,0,42.5627677170547
465651,H373,48201410800,0,44.91032887111175
465652,H373,48201410900,0,44.67863952414123
465653,H373,48201420600,0,53.373297518918434
465654,H373,48201420700,0,52.66317312451043
465655,H373,48201420900,0,51.2282808506476
465656,H373,48201431700,0,48.846566993076834
465657,H373,48201431900,0,48.29581049032014
465658,H373,48201333800,0,48.28643279163908
465663,H373,48473680100,0,72.90739161286434
465665,H373,48201411000,0,45.84700902544434
465666,H373,48201411100,0,45.149498456707384
465667,H373,48201411200,0,46.181854826013264
465668,H373,48201411300,0,48.95428728008624
465669,H373,48201411400,0,46.92479631547723
465670,H373,48201421000,0,49.45429307600746
465671,H373,48201432100,0,52.42219915509903
465672,H373,48201432200,0,53.444399060116226
465673,H373,48201432300,0,54.402582745147626
465674,H373,48201340100,0,49.17874445774888
465675,H373,48201521700,0,53.08595314850764
465676,H373,48201521800,0,55.2724914496385
465677,H373,48201521900,0,54.42071511026617
465678,H373,48201522100,0,53.6156233138217
465679,H373,48201530100,0,47.25051226743308
465680,H373,48201530300,0,43.253041680830115
465681,H373,48201454900,0,65.38415382830614
465682,H373,48201455000,0,66.2114251466917
465683,H373,48201452900,0,57.2948666499035
465684,H373,48201453000,0,56.60103571596496
465685,H373,48201453100,0,56.48472686997206
465686,H373,48201530600,0,44.67685170984093
465687,H373,48245010600,0,55.49774921746058
465688,H373,48201453300,0,56.96164881727834
465689,H373,48201511200,0,45.82080772762539
465690,H373,48201511500,0,43.84769917111755
465691,H373,48201511600,0,42.96052189552253
465692,H373,48201520100,0,48.04923909476111
465693,H373,48245000900,0,40.39154779446939
465694,H373,48245002000,0,38.48503379095488
465695,H373,48245011600,0,71.51781671441447
465696,H373,48201453700,0,58.917868625250385
465697,H373,48201453800,0,59.64895766860514
465698,H373,48201453900,0,59.93139409208561
465699,H373,48245010100,0,55.74862749823477
465700,H373,48245011101,0,47.85257721377444
465701,H373,48245001303,0,38.71459261869641
465702,H373,48245006900,0,55.84610617909052
465703,H373,48245000103,0,43.109876236120776
465704,H373,48245011400,0,31.67805314527875
465705,H373,48201454000,0,60.696997879279856
465706,H373,48201520200,0,47.81875476538465
465707,H373,48201520500,0,49.35783734828389
465708,H373,48201520700,0,50.75303367714152
465709,H373,48245001302,0,34.7538799579407
465710,H373,48245010800,0,52.22183591664368
465711,H373,48245010901,0,50.47199289761754
465712,H373,48245010700,0,54.90800824461239
465713,H373,48201454100,0,60.022532461762765
465714,H373,48201454200,0,61.072279257079565
465715,H373,48245002400,0,40.08817844517182
465716,H373,48245000304,0,34.73868189654988
465717,H373,48245011500,0,30.059413812216803
465718,H373,48245007100,0,52.39261739891334
465719,H373,48245000306,0,37.17565345400234
465720,H373,48201521000,0,50.59759508105171
465721,H373,48201521100,0,51.97220223997764
465722,H373,48201521200,0,51.549096799384316
465723,H373,48201521300,0,51.98790713790678
465724,H373,48201521400,0,51.44342630231526
465725,H373,48201521600,0,54.0802281079813
465726,H373,48201454600,0,62.75606633728049
465727,H373,48201454700,0,64.25343817881958
465728,H373,48201454800,0,64.41182586208936
465729,H373,48201550500,0,48.65346147724696
465730,H373,48201554700,0,59.77724187447823
465731,H373,48201555000,0,55.345792593006415
465732,H373,48201555100,0,53.89432209817297
465733,H373,48201241000,0,43.63514136291161
465734,H373,48201522000,0,53.56806516025611
465735,H373,48201550700,0,50.573709487857045
465736,H373,48201550800,0,49.92381829737219
465737,H373,48201550900,0,52.27905354197976
465738,H373,48201540800,0,58.97432081935049
465739,H373,48201541100,0,62.01052061077633
465740,H373,48201551000,0,52.19672569280203
465741,H373,48201551100,0,52.465964158412696
465742,H373,48291700300,0,43.94517177408832
465743,H373,48291700400,0,25.137078606749952
465744,H373,48291700900,0,15.247092821197539
465745,H373,48291700500,0,41.33811164871482
465746,H373,48201551200,0,53.956625785556106
465747,H373,48201551300,0,51.77937831012712
465748,H373,48201541300,0,63.805493073556214
465749,H373,48201541400,0,64.5475710584632
465750,H373,48201541500,0,65.94620127911702
465751,H373,48201551400,0,53.75864877868395
465752,H373,48201551500,0,57.152304890601926
465753,H373,48201323701,0,43.15949926448113
465754,H373,48201240702,0,47.12042355220213
465755,H373,48201240501,0,45.309998517146724
465756,H373,48201240701,0,46.742232706338626
465757,H373,48201240901,0,40.03657782756163
465759,H373,48157674400,0,66.36191220607878
465760,H373,48157671400,0,60.030318127817516
465761,H373,48157675400,0,74.39723059721045
465762,H373,48201241103,0,46.10749425896133
465763,H373,48201450802,0,56.80425093184113
465764,H373,48201450801,0,56.21046040109372
465765,H373,48201451002,0,57.3192294318674
465766,H373,48201454302,0,60.86090563418106
465767,H373,48201451902,0,56.660901854858125
465768,H373,48201453602,0,57.52030961788353
465769,H373,48201453403,0,58.12949447362211
465770,H373,48201453601,0,58.84772474082364
465771,H373,48201453501,0,58.7043590293757
465772,H373,48201453502,0,58.799433697849196
465773,H373,48157672200,0,62.1394193957939
465774,H373,48157672400,0,61.42037093216344
465775,H373,48157672500,0,61.79875944134727
465776,H373,48157672800,0,64.08035248063294
465777,H373,48157672900,0,64.95362341423733
465778,H373,48157674502,0,68.31426651076083
465779,H373,48157674602,0,74.64835811345735
465780,H373,48157671502,0,63.87985291335738
465781,H373,48157674604,0,66.11348068010169
465782,H373,48157673500,0,69.16723644428356
465783,H373,48157673600,0,70.10539373036855
465795,H373,48167722900,0,62.686345100135235
465796,H373,48167723100,0,64.18781994934223
465797,H373,48167723200,0,65.55788657622145
465798,H373,48167723300,0,65.20616033798693
465799,H373,48167723000,0,62.348943886632114
465800,H373,48245000309,0,36.23406128906619
465801,H373,48245011700,0,39.59508216154493
465802,H373,48245011800,0,54.53339115536479
465803,H373,48201553401,0,51.60812570162183
465804,H373,48201553402,0,52.36317777556224
465805,H373,48201553801,0,54.940184081682105
465806,H373,48201554903,0,57.140809143984995
465807,H373,48157674300,0,64.8170389171482
465808,H373,48157674700,0,66.51877797556995
465809,H373,48157674800,0,70.4018589502281
465810,H373,48157674900,0,72.11808246650055
465811,H373,48157675000,0,73.94779647212677
465812,H373,48157675200,0,70.57995085714523
465813,H373,48167721201,0,53.15389152043461
465814,H373,48167722001,0,62.03794229650815
465815,H373,48167726200,0,62.80448204317923
465816,H373,48201542301,0,65.57354651858108
465817,H373,48201552601,0,55.77042765314356
465818,H373,48157673800,0,66.5257226791818
465819,H373,48157674000,0,61.17352184615149
465820,H373,48157674100,0,62.62747301367238
465821,H373,48157674200,0,62.555920934215656
465822,H373,48167720502,0,57.92419189090414
465823,H373,48167720501,0,57.62003050661469
465824,H373,48167721202,0,53.36983736623964
465825,H373,48167722002,0,59.957641272148045
465826,H373,48167720301,0,56.47045388875958
465827,H373,48167720503,0,60.15659591729018
