,HC_ID,GEOID,dist,trvl_time
305678,H239,48491020504,0,49.71871051633776
305679,H239,48491020602,0,48.74226364666249
305706,H239,48491020108,0,37.306079189972245
305707,H239,48491020106,0,38.29468948100899
305708,H239,48491020112,0,50.67001496556116
305709,H239,48491020204,0,34.779012137129655
305710,H239,48491020805,0,47.61615819591561
305711,H239,48491020803,0,41.11916173278169
305712,H239,48491020604,0,50.26841466468829
305713,H239,48491020508,0,52.9523598003004
305714,H239,48491020409,0,54.68653312489677
305715,H239,48491020411,0,54.60680828182146
305716,H239,48491020107,0,35.62601500721722
305717,H239,48491020201,0,33.49035533881317
305718,H239,48491020105,0,40.49680443440971
305719,H239,48491020809,0,52.54771027772239
305720,H239,48491021505,0,48.54858194640244
305721,H239,48491020706,0,51.63421248217061
305722,H239,48491020605,0,48.07189103411416
305723,H239,48491020509,0,53.24048258351791
305724,H239,48309004103,0,57.37514730167155
305725,H239,48309980000,0,57.91244360812497
305733,H239,48453001916,0,74.34161743874749
305734,H239,48453001783,0,74.88650656445733
305735,H239,48453001918,0,70.17321598248232
305736,H239,48453001784,0,72.4262529478244
305737,H239,48453001780,0,71.72615553126617
305740,H239,48453001770,0,73.70671751831331
305741,H239,48453001854,0,68.19900762845968
305742,H239,48453002210,0,66.78854537376841
305743,H239,48453002207,0,64.86754533874682
305744,H239,48453002209,0,65.54827410938297
305745,H239,48453001914,0,71.51160562019506
305746,H239,48453002433,0,67.65948407725519
305747,H239,48453002429,0,72.75370314183782
305748,H239,48453002430,0,72.11228471245288
305749,H239,48453000304,0,60.48519940665706
305750,H239,48453002319,0,66.21571597105833
305752,H239,48453002426,0,74.61052704117184
305753,H239,48281950500,0,34.85223903793924
305754,H239,48281950400,0,31.36780442117127
305755,H239,48281950100,0,62.64220212510655
305756,H239,48309002100,0,47.4796065686657
305779,H239,48309002498,0,49.60680036514743
305780,H239,48309002501,0,50.30941698595708
305781,H239,48309002503,0,49.84099550151728
305782,H239,48309002504,0,49.78633880765528
305784,H239,48453001846,0,57.16837598437229
305788,H239,48453001756,0,57.35064609924073
305789,H239,48453001917,0,71.26826228223602
305790,H239,48453000206,0,62.63202041894402
305791,H239,48453000305,0,61.20919583333058
305792,H239,48453000205,0,61.82991828586181
305793,H239,48453000307,0,61.433299215708686
305794,H239,48453002318,0,68.35695573248532
305795,H239,48453001919,0,66.30421737069753
305796,H239,48309002600,0,51.70370910919886
305797,H239,48309002700,0,50.72371200801739
305798,H239,48309002800,0,53.225426546333054
305799,H239,48309003000,0,54.29479908404569
305800,H239,48309003200,0,55.41077481759054
305801,H239,48309003300,0,56.145526360329946
305804,H239,48453001757,0,61.20609289135873
305805,H239,48453001781,0,58.75795617970539
305806,H239,48453001864,0,52.276532205460875
305808,H239,48453001777,0,71.60306820898712
305809,H239,48453001778,0,73.68091164893656
305813,H239,48309003703,0,43.738471260238924
305814,H239,48309003706,0,43.853744373111844
305815,H239,48309003707,0,47.82112761741243
305816,H239,48309003708,0,46.53129831194398
305817,H239,48309004201,0,69.13011741943764
305818,H239,48309000200,0,50.03330212358377
305819,H239,48309000300,0,49.0329226476768
305820,H239,48309000400,0,47.8177137132285
305821,H239,48027022103,0,8.49984284921705
305822,H239,48027022200,0,7.538211157840135
305823,H239,48027022300,0,5.16837214596429
305824,H239,48027023500,0,8.573664589272182
305826,H239,48027021201,0,20.964581811806777
305827,H239,48027021202,0,20.225434537547063
305828,H239,48027021301,0,20.383297549830985
305829,H239,48027021901,0,2.7025032625292615
305830,H239,48027022101,0,7.706160899161548
305831,H239,48027022401,0,5.622450930021484
305832,H239,48027022600,0,8.272577977119711
305833,H239,48027022900,0,7.947448575910673
305834,H239,48027023000,0,8.604596954470313
305835,H239,48027023103,0,8.285707528807247
305836,H239,48027023104,0,8.279619381144544
305837,H239,48331950401,0,61.305647743163846
305839,H239,48299970600,0,69.00957764940053
305845,H239,48453001912,0,67.70871544449133
305846,H239,48099010101,0,53.036780946382954
305847,H239,48099010300,0,43.80290321158039
305848,H239,48099010102,0,59.61338822511449
305849,H239,48099010501,0,16.00488393923749
305850,H239,48099010502,0,13.194732307962294
305851,H239,48099010804,0,14.935408932386192
305852,H239,48099010803,0,17.096876952961097
305853,H239,48099010201,0,46.864828623896095
305855,H239,48491020804,0,52.717003466793344
305856,H239,48491021507,0,46.64218080516226
305857,H239,48491020603,0,49.10737662578504
305858,H239,48491021504,0,45.633734090825506
305859,H239,48491020806,0,47.4127936038939
305861,H239,48035950400,0,72.79915564324
305863,H239,48035950700,0,65.69880210458277
305866,H239,48491021506,0,49.33662181614703
305867,H239,48491020111,0,39.22696999165784
305868,H239,48491020807,0,50.1327710381308
305869,H239,48491020315,0,50.82190085547975
305870,H239,48491020313,0,53.26789988202966
305871,H239,48491020322,0,55.86233211572176
305872,H239,48491020312,0,52.726413822150796
305892,H239,48281950302,0,36.63408724085163
305893,H239,48309001600,0,52.323474719442984
305894,H239,48309001900,0,50.831254758044125
305896,H239,48099980000,0,24.387417526217128
305897,H239,48099010202,0,49.20951956717341
305898,H239,48099010603,0,18.476857729238475
305899,H239,48099010604,0,24.911848512757953
305901,H239,48309000900,0,51.751012670701186
305902,H239,48309001100,0,51.63230823149674
305903,H239,48309000700,0,49.469736155556404
305904,H239,48309000800,0,50.288756647092804
305905,H239,48309001200,0,50.523670153251636
305906,H239,48309001300,0,52.19261769547511
305907,H239,48309001400,0,52.370471928412286
305908,H239,48309001500,0,50.099507973002005
305922,H239,48145000400,0,61.91569042549917
305923,H239,48145000700,0,51.169788031567826
305924,H239,48145000200,0,45.05698549703889
305925,H239,48145000500,0,48.29765494684003
305926,H239,48145000300,0,61.685552353443725
305932,H239,48309003602,0,62.773337197763134
305933,H239,48309003801,0,40.24373697425502
305934,H239,48309001000,0,50.1340589321213
305935,H239,48309004102,0,69.38549277237009
305936,H239,48309003500,0,59.87950210442788
305937,H239,48309003802,0,39.68212805343287
305938,H239,48309002302,0,48.381152201799786
305939,H239,48309001800,0,52.07238062864542
305940,H239,48309003900,0,44.49591001890789
305941,H239,48309002900,0,53.16407630457007
305942,H239,48309003400,0,57.5609466036955
305943,H239,48309003601,0,68.31848051451723
305944,H239,48309001700,0,53.811089509809314
305945,H239,48309003701,0,52.72046253354089
305946,H239,48099010400,0,42.34444334151802
305947,H239,48099010802,0,18.357170504494142
305948,H239,48099010701,0,19.36665917380871
305949,H239,48027020500,0,22.40215411327915
305950,H239,48027020701,0,20.984502240241714
305951,H239,48027020702,0,20.362080092655166
305952,H239,48027020900,0,22.303130935680315
305953,H239,48027021000,0,20.97793516290242
305954,H239,48027021100,0,19.65201236313234
305960,H239,48027020100,0,31.494553108020185
305961,H239,48027021602,0,13.055169415301638
305962,H239,48027020300,0,22.604469819117185
305963,H239,48027020800,0,26.114509059407883
305964,H239,48027021400,0,23.57390326728403
305965,H239,48027020600,0,22.747487990449514
305966,H239,48027021302,0,18.934082175122597
305967,H239,48027023402,0,37.71199594439305
305968,H239,48027022801,0,9.249697527360693
305969,H239,48027023300,0,16.417797332548172
305970,H239,48027022402,0,8.022227248459489
305971,H239,48027021800,0,7.849005952931867
305972,H239,48027021203,0,16.100654841673187
305973,H239,48027021500,0,14.448524664580672
305974,H239,48027021303,0,20.28171925398067
305975,H239,48027022000,0,9.977722154024791
305976,H239,48027021601,0,12.389000193527943
305977,H239,48027021700,0,16.68328712425286
305986,H239,48453001856,0,56.853180838873136
305987,H239,48491020703,0,51.67279787884106
305988,H239,48491020704,0,48.75210501839362
305989,H239,48491021100,0,54.26540010462117
305990,H239,48491021201,0,53.19291723870117
305991,H239,48491021202,0,52.08264799416219
305992,H239,48491021203,0,56.81323483788023
305994,H239,48411950100,0,70.39990717625949
305995,H239,48491020701,0,47.76368583555772
305996,H239,48491021402,0,38.75808871400833
305997,H239,48491021403,0,41.81350086652029
305998,H239,48491021503,0,48.30752119427453
306002,H239,48453002112,0,61.63664738771707
306003,H239,48453002113,0,61.056707137130466
306004,H239,48453002201,0,61.79818467957302
306046,H240,48453002110,0,65.48170902598775
306047,H240,48453002111,0,66.04224496276372
306048,H240,48453002105,0,61.060109485806194
306049,H240,48453002106,0,62.07645943192356
306050,H240,48453002107,0,63.01733625300553
306052,H240,48453002109,0,64.32085530482965
306053,H240,48453001840,0,53.08506567033524
306054,H240,48453000204,0,63.96868421324884
306055,H240,48453001740,0,73.19745913023223
306056,H240,48453001403,0,65.56899893737585
306057,H240,48453002108,0,63.52354084970638
306059,H240,48453001822,0,57.338321520443195
306060,H240,48453001841,0,54.691988154520075
306061,H240,48453001845,0,57.080565821672096
306062,H240,48453001913,0,70.31809785852153
306063,H240,48453000902,0,65.3632254544085
306064,H240,48453001000,0,65.31892777950219
306065,H240,48453001100,0,64.2219108367019
306066,H240,48453001745,0,59.591931917488196
306067,H240,48453001749,0,70.75357247566014
306068,H240,48453001750,0,69.80226577444726
306069,H240,48453001751,0,61.305268918215
306070,H240,48453001752,0,60.347600157609335
306071,H240,48453001753,0,58.06113102546799
306083,H240,48099010601,0,8.363285049426112
306084,H240,48099010702,0,10.036318697787316
306099,H240,48331950402,0,65.29590202414104
306100,H240,48309002000,0,57.541964249920404
306101,H240,48309000598,0,56.45508008897661
306103,H240,48027980003,0,23.79711026623892
306104,H240,48027023403,0,28.48333699800513
306105,H240,48027023404,0,29.199831644537444
306106,H240,48027021903,0,11.484183558002057
306107,H240,48027023204,0,12.846274318994606
306108,H240,48027980002,0,6.810071766843841
306111,H240,48281950301,0,11.304868127290124
306112,H240,48453001603,0,64.15976991300482
306113,H240,48453001605,0,64.97380550777477
306114,H240,48453001606,0,64.91918385895158
306118,H240,48453001705,0,63.00311200724188
306119,H240,48453001706,0,60.18194322556813
306120,H240,48453001707,0,59.79425206289385
306121,H240,48453001712,0,69.2591303785299
306122,H240,48453001713,0,70.70104772531772
306123,H240,48453001718,0,62.42445463359604
306124,H240,48053960600,0,63.656015910675734
306125,H240,48053960700,0,61.212987986507834
306126,H240,48053960200,0,44.33380815088012
306127,H240,48053960300,0,46.24194178851335
306128,H240,48053960500,0,69.58531371177689
306129,H240,48053960100,0,42.329917004985525
306130,H240,48053960400,0,50.862277275800174
306131,H240,48053960800,0,71.93779407501015
306132,H240,48453001716,0,65.03913160262037
306133,H240,48453001747,0,74.14423301617981
306134,H240,48453001823,0,56.43869221685559
306135,H240,48453002307,0,67.56789375210462
306136,H240,48453001908,0,74.61461128562179
306137,H240,48453001719,0,64.85621976731235
306138,H240,48453001722,0,58.84687216950235
306139,H240,48453001728,0,71.98429927610921
306140,H240,48453001729,0,71.5193261718875
306141,H240,48453001754,0,58.875358485479055
306143,H240,48453001769,0,74.04198884645133
306144,H240,48453001804,0,58.68917864376142
306145,H240,48453001805,0,58.639842776250674
306146,H240,48453001806,0,57.7976264065529
306147,H240,48453001811,0,60.271908320347684
306148,H240,48453001812,0,59.19404610442204
306149,H240,48453001813,0,59.70973631122705
306150,H240,48453001817,0,60.244151364351374
306151,H240,48453001818,0,59.616570934000904
306152,H240,48453001820,0,58.4736469882384
306153,H240,48453001821,0,58.29138758888586
306154,H240,48453001824,0,55.7507566127779
306155,H240,48453001828,0,57.04732808037477
306156,H240,48453001842,0,59.01887248913791
306157,H240,48453001843,0,56.877249945614004
306158,H240,48453001200,0,64.65181651152787
306159,H240,48453001303,0,66.7602323896927
306160,H240,48453001304,0,68.39824751492397
306161,H240,48453001305,0,66.49363240998917
306162,H240,48453001307,0,68.75750156403899
306163,H240,48453001401,0,66.80964349749743
306164,H240,48453001829,0,56.54707820509499
306165,H240,48453001832,0,56.50217504270647
306166,H240,48453001833,0,57.16706506306593
306167,H240,48453001834,0,60.301114524116336
306168,H240,48453001835,0,56.00242543440077
306169,H240,48453001839,0,55.340673762629145
306170,H240,48453001844,0,56.808165737553985
306171,H240,48453001847,0,53.78641097017665
306172,H240,48453001848,0,53.661756147103375
306173,H240,48453001850,0,55.639988205583634
306174,H240,48453001851,0,51.27128538172
306180,H240,48453000102,0,63.37332121550722
306181,H240,48453002005,0,70.15997131537867
306182,H240,48453002104,0,61.157256264859384
306186,H240,48453000203,0,62.68412173645454
306187,H240,48453000302,0,62.233562523299994
306188,H240,48453000401,0,61.91614622030962
306189,H240,48453001503,0,59.96725612073446
306190,H240,48453001402,0,65.7496550444961
306191,H240,48453001504,0,60.132535389367604
306192,H240,48453001505,0,61.28921956203485
306193,H240,48453001501,0,62.46595036887205
306194,H240,48453001602,0,65.96730944963653
306195,H240,48453001853,0,52.6757663318923
306196,H240,48453002002,0,69.8252820483308
306197,H240,48453002004,0,69.09235110668772
306198,H240,48453000402,0,63.22332029706793
306205,H240,48453000500,0,62.95139399890097
306207,H240,48453000601,0,64.50761882297094
306208,H240,48453000603,0,64.73945457783148
306209,H240,48453000604,0,64.31968389480959
306210,H240,48453000801,0,64.5238112713732
306211,H240,48453000802,0,64.60235381735897
306212,H240,48453000803,0,63.594134539159086
306213,H240,48453000804,0,64.53211800922523
306214,H240,48453000901,0,64.49040195593697
306215,H240,48309004000,0,61.82818202860092
306217,H240,48309000100,0,57.66732871096707
306219,H240,48193950300,0,63.81459589326623
306220,H240,48193950200,0,58.46312679963466
306221,H240,48491020314,0,49.23553117927775
306222,H240,48491021508,0,50.70428305835749
306223,H240,48491020114,0,38.21149608818316
306224,H240,48491021601,0,40.8269873741511
306225,H240,48491020110,0,45.78332038981783
306226,H240,48491020319,0,50.05901013595912
306227,H240,48491020318,0,56.28571242122578
306228,H240,48491020317,0,52.27241769530834
306229,H240,48491020115,0,36.02246564146787
306230,H240,48491020510,0,53.385087609744055
306231,H240,48491020202,0,43.41312113613808
306232,H240,48491021603,0,34.62639036652533
306233,H240,48491020109,0,38.540253418557846
306234,H240,48491020320,0,50.730521886597664
306235,H240,48491020325,0,52.15206869366307
306236,H240,48491020321,0,50.4189474739272
306237,H240,48491020328,0,53.797796427087604
306238,H240,48491020324,0,51.65069898947052
306239,H240,48491020326,0,56.540755525264146
306240,H240,48491020311,0,54.755126143430566
306241,H240,48491020507,0,51.14507345330588
306242,H240,48491020506,0,50.61308562283452
306243,H240,48491020408,0,55.78279395020135
306244,H240,48491020505,0,49.481458793547645
306245,H240,48491020707,0,51.00402134279544
306246,H240,48453001915,0,68.48915740308234
306247,H240,48453002425,0,73.34691313343518
306248,H240,48453001776,0,70.79722861590702
306249,H240,48453001859,0,56.251557378043536
306250,H240,48491020203,0,34.83872228402881
306251,H240,48491020708,0,53.65830114785891
306252,H240,48491021602,0,45.62192967199887
306253,H240,48491020808,0,53.45391593715227
306254,H240,48099010503,0,4.184986924807847
306255,H240,48099010504,0,5.2283993161704565
306256,H240,48027023202,0,3.6341449444030296
306257,H240,48453001857,0,52.31514699042995
306259,H240,48453002208,0,64.10678855245742
306260,H240,48453002431,0,71.2982758350504
306263,H240,48027020202,0,37.90062840508162
306264,H240,48027980001,0,5.677283745678235
306271,H240,48027020401,0,32.56575160258066
306272,H240,48027023203,0,4.315787777939552
306273,H240,48453002427,0,71.01813683757183
306274,H240,48453002317,0,68.47617523058337
306275,H240,48453001860,0,52.15051846467018
306276,H240,48453001863,0,51.88007867767278
306277,H240,48309004300,0,55.89723850716621
306278,H240,48021950200,0,68.87303231265726
306280,H240,48021950100,0,74.04892670782371
306284,H240,48453001785,0,54.47292517785946
306285,H240,48453001779,0,70.61344591700485
306292,H240,48453000306,0,62.38553651576868
306293,H240,48453002211,0,64.11520316910942
306294,H240,48453001782,0,60.135095464424566
306295,H240,48453002500,0,58.124984668004366
306296,H240,48453001786,0,55.72601859635784
306297,H240,48453001858,0,51.87400058236972
306298,H240,48453001855,0,52.879286638049386
306299,H240,48453001862,0,53.48807314594406
306300,H240,48453002212,0,58.56095799734724
306301,H240,48453002436,0,74.11301995496405
306303,H240,48453002435,0,69.7989263943831
306304,H240,48453001861,0,52.94942895383223
306310,H240,48027022104,0,11.28890436951965
306311,H240,48027020201,0,26.835778003815765
306312,H240,48027021904,0,17.346983730265798
306313,H240,48027022502,0,10.124859498581424
306314,H240,48027022403,0,9.045841953267667
306315,H240,48027020402,0,35.11169828179109
306317,H240,48027023106,0,1.1572625514130916
306318,H240,48027022404,0,9.679350973504977
306319,H240,48027022501,0,7.120449316549268
306320,H240,48027022105,0,12.089595288047475
306321,H240,48027023105,0,5.138223814334136
306323,H240,48027023107,0,4.684953182529162
306324,H240,48027023108,0,4.589149718447622
306325,H240,48027023201,0,6.239088260539717
306326,H240,48027022405,0,9.100069876569556
306327,H240,48491020113,0,37.14210958398453
306328,H240,48453002202,0,61.53919735034833
306329,H240,48453980000,0,69.19211802372989
306330,H240,48453002304,0,66.66145722803445
306331,H240,48453002308,0,67.73001128737397
306332,H240,48453002312,0,68.62602774192487
306333,H240,48453002314,0,68.64256865742047
306334,H240,48453002316,0,66.38925690315843
306336,H240,48035950500,0,71.90816408739443
306338,H240,48453002403,0,69.68674322567195
306339,H240,48453002409,0,71.60049194953669
306340,H240,48453002410,0,71.25117067660828
306341,H240,48453002411,0,69.39517444783918
306342,H240,48453002412,0,70.67187714121893
306343,H240,48453002413,0,70.43623573255286
306344,H240,48453002419,0,70.32254411827819
306351,H240,48453002422,0,71.16456545870226
306352,H240,48453002423,0,73.69434656896628
306353,H240,48453002424,0,72.50197020915174
306354,H240,48453001742,0,71.63584155808226
306355,H240,48453001760,0,67.4033346907971
306356,H240,48453001826,0,54.27538059902165
306357,H240,48453002310,0,72.81821194912224
306358,H240,48491020302,0,47.60865811360297
306359,H240,48491020301,0,45.009201742967676
306360,H240,48491020310,0,48.5712505586066
306361,H240,48491020900,0,66.73272435690978
306362,H240,48491021300,0,49.620163515844425
306363,H240,48491021502,0,47.64959906590598
306364,H240,48491021000,0,58.08504530608706
306365,H240,48491021401,0,42.114706986991614
306368,H240,48453001746,0,73.34203169365702
306369,H240,48453001765,0,60.421810053357405
306370,H240,48453001737,0,72.11333186049819
306371,H240,48453001766,0,65.71870752807904
306372,H240,48453002003,0,69.26389240495858
306373,H240,48453001819,0,57.5215795092536
306374,H240,48453001714,0,60.80541708448749
306375,H240,48453001748,0,74.79543989823613
306376,H240,48453001901,0,69.02631776577252
306377,H240,48453002402,0,70.20679471575706
306378,H240,48453000101,0,62.95728761757711
306379,H240,48453002313,0,68.30588454703471
306380,H240,48453000700,0,63.587106608775315
306381,H240,48453001849,0,57.14818971169521
306382,H240,48453002421,0,74.44104454868378
306383,H240,48453001604,0,65.53320353611218
306384,H240,48453001910,0,66.09862389447227
306386,H240,48453002315,0,66.86990288553503
306387,H240,48453001308,0,68.01467288270865
306388,H240,48453001911,0,65.49258640959911
306389,H240,48453001761,0,66.94706977015188
306390,H240,48453001755,0,60.26599149882629
306392,H240,48453001738,0,71.40142474005702
306393,H240,48453001741,0,69.0465804096511
306395,H240,48331950100,0,70.28779759425805
306396,H240,48331950300,0,74.79232857576223
306399,H240,48491020327,0,53.151664017986256
306400,H240,48491020323,0,52.82716411759644
306401,H240,48491020316,0,54.52584730674798
306402,H240,48491020410,0,56.67405871241165
306420,H240,48491020403,0,56.366696386043955
306421,H240,48491020404,0,57.04110191552281
306424,H240,48491020405,0,56.85670064824513
306425,H240,48491020406,0,57.055620083925334
306426,H240,48491020503,0,50.85433707037317
306427,H240,48491020504,0,50.15328272412222
306428,H240,48491020602,0,49.17683585444695
306456,H240,48491020108,0,36.405711240229095
306457,H240,48491020106,0,36.40843853485931
306458,H240,48491020112,0,50.7734663978146
306459,H240,48491020204,0,31.701139563936458
306460,H240,48491020805,0,47.763241203027754
306461,H240,48491020803,0,41.266244739893835
306462,H240,48491020604,0,50.70298687247275
306463,H240,48491020508,0,53.38693200808486
306464,H240,48491020409,0,55.12110533268123
306465,H240,48491020411,0,55.04138048960592
306466,H240,48491020107,0,32.548142434024
306467,H240,48491020201,0,30.412482765619963
306468,H240,48491020105,0,37.41893186121649
306469,H240,48491020809,0,52.69479328483453
306470,H240,48491021505,0,48.98315415418691
306471,H240,48491020706,0,51.781295489282755
306472,H240,48491020605,0,48.50646324189862
306473,H240,48491020509,0,53.67505479130237
306474,H240,48309004103,0,65.76861126509115
306475,H240,48309980000,0,66.30590757154458
306483,H240,48453001916,0,74.77618964653195
306485,H240,48453001918,0,70.60778819026679
306486,H240,48453001784,0,72.5854058627675
306487,H240,48453001780,0,69.92799424728038
306490,H240,48453001770,0,74.1412897260978
306491,H240,48453001854,0,68.34609063557183
306492,H240,48453002210,0,66.93562838088056
306493,H240,48453002207,0,65.01462834585897
306494,H240,48453002209,0,65.69535711649512
306495,H240,48453001914,0,71.94617782797954
306496,H240,48453002433,0,67.80656708436733
306497,H240,48453002429,0,73.18827534962226
306498,H240,48453002430,0,72.54685692023732
306499,H240,48453000304,0,60.919771614441515
306500,H240,48453002319,0,66.36279897817047
306503,H240,48281950500,0,26.30016063999909
306504,H240,48281950400,0,22.815726023231136
306505,H240,48281950100,0,54.0901237271664
306506,H240,48309002100,0,55.87307053208532
306527,H240,48309002498,0,58.00026432856705
306528,H240,48309002501,0,58.7028809493767
306529,H240,48309002503,0,58.2344594649369
306530,H240,48309002504,0,58.1798027710749
306532,H240,48453001846,0,57.60294819215675
306536,H240,48453001756,0,57.78521830702519
306537,H240,48453001917,0,71.7028344900205
306538,H240,48453000206,0,63.06659262672848
306539,H240,48453000305,0,61.64376804111504
306540,H240,48453000205,0,62.264490493646264
306541,H240,48453000307,0,61.86787142349314
306542,H240,48453002318,0,68.79152794026977
306543,H240,48453001919,0,66.738789578482
306544,H240,48309002600,0,60.09717307261848
306545,H240,48309002700,0,59.11717597143701
306546,H240,48309002800,0,61.618890509752674
306547,H240,48309003000,0,62.68826304746531
306548,H240,48309003200,0,63.80423878101016
306549,H240,48309003300,0,64.53899032374957
306552,H240,48453001757,0,61.64066509914319
306553,H240,48453001781,0,57.36872510332913
306554,H240,48453001864,0,52.71110441324534
306556,H240,48453001777,0,72.03764041677161
306557,H240,48453001778,0,73.84006456387968
306561,H240,48309003703,0,52.131935223658544
306562,H240,48309003706,0,52.247208336531465
306563,H240,48309003707,0,56.21459158083205
306564,H240,48309003708,0,54.9247622753636
306566,H240,48309000200,0,58.426766087003394
306567,H240,48309000300,0,57.42638661109642
306568,H240,48309000400,0,56.21117767664812
306569,H240,48027022103,0,10.415596367018574
306570,H240,48027022200,0,9.909746318813006
306571,H240,48027022300,0,9.878968066998317
306572,H240,48027023500,0,6.244256907618847
306574,H240,48027021201,0,29.358045775226397
306575,H240,48027021202,0,28.618898500966687
306576,H240,48027021301,0,28.77676151325061
306577,H240,48027021901,0,11.061103540730775
306578,H240,48027022101,0,9.47154723265624
306579,H240,48027022401,0,8.50228757566702
306580,H240,48027022600,0,7.729144363145163
306581,H240,48027022900,0,6.396596257255803
306582,H240,48027023000,0,5.9394363043169704
306583,H240,48027023103,0,5.823037255874189
306584,H240,48027023104,0,4.530020606417321
306585,H240,48331950401,0,69.69911170658347
306587,H240,48299970600,0,60.45749925146038
306590,H240,48299970400,0,74.6102999870994
306591,H240,48299970500,0,68.51266682468258
306593,H240,48453001912,0,68.14328765227579
306594,H240,48099010101,0,46.91580607788924
306595,H240,48099010300,0,35.25082481364026
306596,H240,48099010102,0,51.061309827174355
306597,H240,48099010501,0,6.83466398751464
306598,H240,48099010502,0,3.960820164963904
306599,H240,48099010804,0,6.38333053444607
306600,H240,48099010803,0,8.544798555020973
306601,H240,48099010201,0,37.74177039864692
306603,H240,48491020804,0,52.86408647390549
306604,H240,48491021507,0,47.076753012946725
306605,H240,48491020603,0,49.5419488335695
306606,H240,48491021504,0,46.06830629860997
306607,H240,48491020806,0,47.55987661100605
306609,H240,48035950400,0,72.57235361205578
306611,H240,48035950700,0,65.47200007339855
306614,H240,48491021506,0,49.77119402393149
306615,H240,48491020111,0,39.53503126579141
306616,H240,48491020807,0,50.27985404524294
306617,H240,48491020315,0,51.25647306326421
306618,H240,48491020313,0,53.398659991376256
306619,H240,48491020322,0,54.137477247508585
306620,H240,48491020312,0,49.648541248957585
306640,H240,48281950302,0,28.08200884291147
306641,H240,48309001600,0,60.716938682862605
306642,H240,48309001900,0,59.224718721463745
306644,H240,48099980000,0,15.264359300967948
306645,H240,48099010202,0,40.086461341924235
306646,H240,48099010603,0,9.924779331298343
306647,H240,48099010604,0,16.35977011481782
306649,H240,48309000900,0,60.14447663412081
306650,H240,48309001100,0,60.02577219491636
306651,H240,48309000700,0,57.863200118976025
306652,H240,48309000800,0,58.682220610512424
306653,H240,48309001200,0,58.91713411667126
306654,H240,48309001300,0,60.58608165889473
306655,H240,48309001400,0,60.763935891831906
306656,H240,48309001500,0,58.492971936421625
306668,H240,48145000400,0,70.30915438891878
306669,H240,48145000700,0,59.56325199498744
306670,H240,48145000200,0,53.45044946045851
306671,H240,48145000500,0,56.69111891025965
306672,H240,48145000300,0,70.07901631686332
306677,H240,48309003602,0,71.16680116118275
306678,H240,48309003801,0,48.63720093767464
306679,H240,48309001000,0,58.52752289554092
306681,H240,48309003500,0,68.2729660678475
306682,H240,48309003802,0,48.0755920168525
306683,H240,48309002302,0,56.774616165219406
306684,H240,48309001800,0,60.46584459206504
306685,H240,48309003900,0,52.88937398232753
306686,H240,48309002900,0,61.55754026798969
306687,H240,48309003400,0,65.95441056711512
306689,H240,48309001700,0,62.204553473228934
306690,H240,48309003701,0,61.11392649696051
306691,H240,48099010400,0,33.736458277364285
306692,H240,48099010802,0,9.805092106554017
306693,H240,48099010701,0,10.814580775868585
306694,H240,48027020500,0,30.79561807669877
306695,H240,48027020701,0,29.377966203661334
306696,H240,48027020702,0,28.755544056074786
306697,H240,48027020900,0,30.696594899099935
306698,H240,48027021000,0,29.37139912632204
306699,H240,48027021100,0,28.045476326551967
306705,H240,48027020100,0,39.8880170714398
306706,H240,48027021602,0,21.44863337872126
306707,H240,48027020300,0,30.997933782536805
306708,H240,48027020800,0,34.507973022827514
306709,H240,48027021400,0,31.967367230703655
306710,H240,48027020600,0,31.140951953869134
306711,H240,48027021302,0,27.327546138542218
306712,H240,48027023402,0,46.10545990781268
306713,H240,48027022801,0,6.74110453168396
306714,H240,48027023300,0,13.339924759354977
306715,H240,48027022402,0,15.76372275000684
306716,H240,48027021800,0,16.24246991635149
306717,H240,48027021203,0,24.494118805092807
306718,H240,48027021500,0,22.8419886280003
306719,H240,48027021303,0,28.675183217400292
306720,H240,48027022000,0,18.371186117444406
306721,H240,48027021601,0,20.78246415694756
306722,H240,48027021700,0,25.076751087672477
306731,H240,48453001856,0,57.00026384598528
306732,H240,48491020703,0,52.10737008662552
306733,H240,48491020704,0,49.186677226178084
306734,H240,48491021100,0,56.450412575983435
306735,H240,48491021201,0,57.01453776896122
306736,H240,48491021202,0,58.14122716416023
306737,H240,48491021203,0,63.09783544683009
306738,H240,48411950200,0,72.58151436664808
306739,H240,48411950100,0,61.847828778319375
306740,H240,48491020701,0,48.198258043342186
306741,H240,48491021402,0,39.19266092179279
306742,H240,48491021403,0,42.248073074304756
306743,H240,48491021503,0,48.74209340205899
306747,H240,48453002112,0,62.071219595501525
306748,H240,48453002113,0,61.49127934491492
306749,H240,48453002201,0,62.232756887357475
