,HC_ID,GEOID,dist,trvl_time
439381,H354,48201534001,0,36.97354667073064
439382,H354,48201533902,0,35.80279304595394
439383,H354,48201550603,0,32.28504424303975
439384,H354,48201550402,0,30.1873007469922
439385,H354,48201550601,0,32.384987666481564
439386,H354,48201331602,0,56.54119194942826
439387,H354,48201552602,0,35.680046419103114
439388,H354,48201553802,0,29.718584753533417
439389,H354,48201314400,0,50.889713213893984
439390,H354,48201320601,0,52.8085314866568
439391,H354,48201350601,0,62.64882784704858
439392,H354,48201411502,0,47.85350386370525
439393,H354,48201431401,0,48.95102003865427
439394,H354,48201540502,0,49.63220774113356
439395,H354,48201511301,0,41.36456629620226
439396,H354,48201554401,0,41.49740351413343
439397,H354,48201555502,0,34.69544118824412
439398,H354,48201223001,0,37.28301099791438
439399,H354,48201330303,0,57.46342448653636
439400,H354,48201334003,0,58.55410095518541
439401,H354,48201343301,0,65.88856797723442
439402,H354,48201341501,0,73.75643039984472
439403,H354,48201341502,0,72.73762077548594
439404,H354,48201341301,0,70.1239028327501
439405,H354,48201340302,0,67.69346378814986
439406,H354,48201551701,0,41.2636234782542
439407,H354,48201551702,0,40.65817775219963
439408,H354,48201534202,0,41.956894561543024
439409,H354,48201540602,0,46.9621230372396
439410,H354,48201330301,0,56.549188998269656
439411,H354,48201334001,0,57.2209521124373
439412,H354,48201533702,0,33.89888988554215
439413,H354,48201554501,0,37.855188659944844
439414,H354,48201343600,0,63.989858492089716
439415,H354,48201222402,0,34.185630250310716
439416,H354,48201251501,0,49.8606279522251
439417,H354,48201432002,0,50.98229834641316
439418,H354,48201241500,0,36.936719246241836
439419,H354,48201222501,0,31.114994370809274
439420,H354,48201222401,0,33.97211025342525
439421,H354,48201222503,0,31.869743699076707
439422,H354,48201431501,0,47.83184108597218
439423,H354,48201350602,0,65.07487198445426
439424,H354,48201341302,0,66.18546643044682
439425,H354,48201341202,0,68.64200224109621
439426,H354,48201350801,0,65.49330770988807
439427,H354,48201341201,0,65.53360661788157
439428,H354,48471790200,0,34.853155152123286
439429,H354,48471790400,0,45.850464906023
439430,H354,48471790300,0,29.863787496560043
439431,H354,48471790500,0,30.529301971218988
439432,H354,48225950700,0,68.71268877971242
439439,H354,48201240902,0,35.40577778404911
439444,H354,48339690900,0,18.181863274994893
439445,H354,48339691000,0,19.74523741639601
439446,H354,48339691100,0,18.538943622621805
439447,H354,48339691200,0,18.297581357694703
439448,H354,48339691500,0,19.11932019581944
439449,H354,48339691700,0,16.00334839649342
439450,H354,48373210204,0,52.98505157952657
439451,H354,48373210203,0,61.59210119676493
439452,H354,48373210302,0,64.22088142693646
439453,H354,48373210206,0,58.25978234266614
439454,H354,48373210301,0,58.014911057363136
439455,H354,48373210205,0,64.52089803882379
439456,H354,48339691900,0,19.673554288156758
439457,H354,48339692100,0,15.53145886130718
439458,H354,48339692400,0,32.90516878775035
439459,H354,48339690700,0,13.112337038517852
439460,H354,48339690800,0,18.122072185598725
439461,H354,48339693200,0,10.722116143827368
439462,H354,48339693300,0,8.70225622959861
439463,H354,48339693500,0,3.9777467673890996
439464,H354,48339693600,0,6.206336017914181
439465,H354,48339693800,0,5.800588394548545
439466,H354,48339694500,0,16.43464593599314
439467,H354,48339690100,0,40.916202453217885
439468,H354,48339691800,0,17.631159485850773
439472,H354,48201250301,0,43.5948216689727
439473,H354,48201250302,0,41.70377435429401
439474,H354,48201251901,0,57.88959450021745
439475,H354,48201232302,0,47.94192504062973
439476,H354,48201232401,0,49.79404218995823
439477,H354,48201422302,0,55.91857167979968
439478,H354,48201422301,0,56.285848637266014
439479,H354,48201423402,0,57.20578121475278
439480,H354,48201423302,0,57.198520122803
439481,H354,48201423401,0,57.02181329209015
439482,H354,48201431502,0,48.801965221035076
439483,H354,48201431301,0,49.931384332044395
439484,H354,48201431202,0,50.37643870759185
439485,H354,48201522402,0,48.051081237400474
439486,H354,48201522401,0,48.07655537124948
439487,H354,48201552302,0,38.49524487433177
439488,H354,48201552002,0,41.47538608900585
439489,H354,48201552101,0,42.13348616918807
439490,H354,48201552001,0,40.79329178353166
439491,H354,48201552103,0,42.783424406415996
439492,H354,48201232402,0,52.097763981798956
439493,H354,48201232403,0,51.475043219816655
439494,H354,48201232702,0,52.25995701617528
439495,H354,48201233101,0,52.18825558994957
439496,H354,48201233003,0,51.6929818717061
439497,H354,48201233102,0,52.46850870482435
439498,H354,48201431102,0,53.30940342035609
439499,H354,48201431101,0,51.446107989718904
439500,H354,48201431402,0,48.42442179213139
439501,H354,48201433003,0,53.164061236644436
439502,H354,48201432902,0,54.230436118577586
439503,H354,48201432901,0,52.64341819506089
439504,H354,48201432802,0,52.29996717885982
439505,H354,48201433202,0,55.0209043329788
439506,H354,48201433201,0,54.50406459881956
439507,H354,48201433002,0,54.11136718131749
439508,H354,48201433502,0,54.966706599252994
439509,H354,48201552102,0,41.40636585950031
439510,H354,48201554002,0,32.093617760528765
439511,H354,48201554102,0,33.43028299614144
439512,H354,48201554101,0,31.9069516929407
439513,H354,48201554801,0,31.284334730437703
439514,H354,48201555401,0,30.47221910764842
439515,H354,48201555702,0,42.141086907720606
439516,H354,48201232701,0,51.21068782991793
439517,H354,48201233103,0,52.78639745970559
439518,H354,48407200101,0,43.553755799039116
439519,H354,48407200300,0,51.132849979895994
439520,H354,48407200200,0,43.1930567991137
439521,H354,48407200102,0,38.92910077675552
439522,H354,48201233702,0,50.250936774307036
439523,H354,48201240801,0,25.237518630317666
439524,H354,48201241101,0,25.364937636443564
439525,H354,48201322900,0,56.53471578402966
439526,H354,48201323000,0,57.41622889056645
439527,H354,48201323100,0,58.50177741517701
439528,H354,48201323200,0,58.02090835595741
439529,H354,48201323300,0,56.7374108914091
439530,H354,48201323400,0,57.876512705267096
439531,H354,48201323500,0,56.816465809308575
439532,H354,48201323600,0,58.78450965503965
439533,H354,48201411700,0,48.74937298990702
439534,H354,48201411800,0,48.81856369286952
439535,H354,48201411900,0,47.26625294540952
439536,H354,48201412000,0,48.179403662123555
439537,H354,48201432400,0,52.02234946753227
439538,H354,48201432500,0,53.08501469910941
439539,H354,48201432600,0,52.293025092522576
439540,H354,48041002010,0,73.29166821479565
439553,H354,48039660400,0,61.39573398724814
439555,H354,48039660500,0,62.179710085332744
439559,H354,48339691302,0,19.58941316232593
439560,H354,48339691602,0,17.999355256238474
439561,H354,48339693102,0,9.637629712831417
439562,H354,48339692801,0,31.295586694695977
439573,H354,48201533701,0,31.677262383663567
439574,H354,48201223002,0,37.10102107608914
439575,H354,48201980100,0,34.63930040623162
439576,H354,48201250402,0,45.77311185648404
439577,H354,48201232301,0,45.689608786395894
439578,H354,48339690202,0,34.91406436044381
439579,H354,48339690402,0,27.796497378147624
439580,H354,48339690201,0,37.48390955908002
439581,H354,48339690401,0,27.948945453280356
439582,H354,48339690602,0,23.479300630770226
439583,H354,48339691301,0,19.893517897349106
439584,H354,48339692002,0,28.61614653433952
439585,H354,48339692001,0,23.32765814459527
439586,H354,48339692602,0,26.81433835594446
439587,H354,48339693101,0,5.959198658036287
439588,H354,48339692802,0,34.06801414470383
439589,H354,48339694301,0,21.970221847034622
439590,H354,48339694201,0,16.624620211970438
439591,H354,48339694101,0,16.47567227352543
439592,H354,48339690601,0,16.317352121977304
439593,H354,48339692601,0,20.596486989082642
439594,H354,48167720302,0,70.49314296689649
439595,H354,48471790103,0,43.62748327107885
439596,H354,48471790101,0,52.12456564838376
439597,H354,48471790102,0,38.96459388079645
439601,H354,48039660200,0,68.24464753354036
439607,H354,48071710100,0,72.02491039863364
439608,H354,48039660802,0,65.60958839152309
439609,H354,48039660801,0,63.12648835717914
439611,H354,48039661501,0,71.65326647252573
439612,H354,48185180301,0,59.042270042700466
439613,H354,48471790600,0,30.869679671261988
439614,H354,48471790700,0,27.620285790708735
439615,H354,48471790800,0,29.590692440117568
439629,H354,48157670500,0,59.64526939062575
439630,H354,48157671100,0,63.2596162240904
439631,H354,48157671200,0,61.595925468042836
439632,H354,48157671300,0,61.12960422029761
439633,H354,48157671700,0,60.4433596515101
439634,H354,48157671800,0,60.136235657746056
439635,H354,48157671900,0,58.59254963299676
439636,H354,48157672100,0,61.50322139265734
439641,H354,48201333100,0,51.65336012716292
439642,H354,48201350200,0,59.41832346040858
439643,H354,48201350300,0,60.69730674262238
439644,H354,48201350400,0,59.33606169428073
439645,H354,48201350500,0,61.17768371654208
439646,H354,48201420300,0,52.661358297008306
439647,H354,48201420500,0,54.99261727038361
439648,H354,48201333300,0,55.59308509758122
439649,H354,48201980000,0,54.19144511208025
439650,H354,48201333600,0,53.91414792384113
439651,H354,48201333700,0,55.303733812264944
439652,H354,48201410100,0,43.77154805533898
439653,H354,48201410200,0,44.41938139818452
439654,H354,48201410300,0,44.44258661385962
439655,H354,48201410500,0,45.120172175607706
439656,H354,48201410600,0,44.269003467514686
439657,H354,48201410800,0,46.40344428407749
439658,H354,48201410900,0,46.709660429932526
439659,H354,48201420600,0,53.584168893240204
439660,H354,48201420700,0,52.8740444988322
439661,H354,48201420900,0,51.438988421281174
439662,H354,48201431700,0,46.88358408845789
439663,H354,48201431900,0,47.63290903783634
439664,H354,48201333800,0,57.34658198543438
439665,H354,48473680400,0,56.641648079982446
439666,H354,48473680500,0,60.23975431839734
439667,H354,48473680200,0,71.89390703148072
439668,H354,48473680300,0,57.68095250580356
439669,H354,48473680100,0,60.07980906291485
439670,H354,48473680600,0,41.58670846299735
439671,H354,48201411000,0,46.84565295264973
439672,H354,48201411100,0,45.95156973692696
439673,H354,48201411200,0,46.70974156543205
439674,H354,48201411300,0,47.39430995663455
439675,H354,48201411400,0,47.81146761087901
439676,H354,48201421000,0,49.610678399976784
439677,H354,48201432100,0,51.52327766268739
439678,H354,48201432200,0,53.095240219284854
439679,H354,48201432300,0,51.913610294541876
439680,H354,48201340100,0,60.57999169513613
439681,H354,48201521700,0,43.30693408457936
439682,H354,48201521800,0,45.16477714804711
439683,H354,48201521900,0,45.92325098623499
439684,H354,48201522100,0,47.30978312022083
439685,H354,48201530100,0,42.84858731588082
439686,H354,48201530300,0,39.15187768289349
439687,H354,48201454900,0,60.49587877460871
439688,H354,48201455000,0,58.57396244641351
439689,H354,48201452900,0,55.95446703981834
439690,H354,48201453000,0,55.01555128108664
439691,H354,48201453100,0,54.89924243509374
439692,H354,48201530600,0,38.23989433942685
439694,H354,48201453300,0,56.02747324998465
439695,H354,48201511200,0,42.00031199772813
439696,H354,48201511500,0,40.129571353158475
439697,H354,48201511600,0,39.91461093974199
439698,H354,48201520100,0,45.206902389499604
439702,H354,48201453700,0,57.726364928370835
439703,H354,48201453800,0,58.59576106341089
439704,H354,48201453900,0,58.79249910379264
439711,H354,48201454000,0,59.590736703752704
439712,H354,48201520200,0,46.237149288787165
439713,H354,48201520500,0,43.617576909839926
439714,H354,48201520700,0,46.20754370870548
439719,H354,48201454100,0,58.91627128623561
439720,H354,48201454200,0,59.96601808155241
439726,H354,48201521000,0,47.37346052161889
439727,H354,48201521100,0,47.305826348141835
439728,H354,48201521200,0,46.89659340485245
439729,H354,48201521300,0,45.738368156312255
439730,H354,48201521400,0,44.55284059126109
439731,H354,48201521600,0,44.926525829126476
439732,H354,48201454600,0,57.86779128358307
439733,H354,48201454700,0,59.38820964518813
439734,H354,48201454800,0,58.561161036698806
439735,H354,48201550500,0,31.68827579865116
439736,H354,48201554700,0,35.684911061673255
439737,H354,48201555000,0,26.143307914017047
439738,H354,48201555100,0,23.74392516569324
439739,H354,48201241000,0,30.30652557410057
439740,H354,48201522000,0,46.67368874715022
439741,H354,48201550700,0,34.051865399667825
439742,H354,48201550800,0,33.630646339998485
439743,H354,48201550900,0,33.73966843421976
439744,H354,48201540800,0,42.63462236013704
439745,H354,48201541100,0,44.93569745600397
439746,H354,48201551000,0,31.978754955802703
439747,H354,48201551100,0,31.237842040555925
439748,H354,48291700300,0,37.34667626204201
439749,H354,48291700400,0,43.862990547814405
439750,H354,48291700900,0,53.10829810946415
439751,H354,48291700500,0,49.01408806370408
439752,H354,48201551200,0,32.51964568614769
439753,H354,48201551300,0,33.70808407562951
439754,H354,48201541300,0,47.77352209198928
439755,H354,48201541400,0,49.00595883285338
439756,H354,48201541500,0,50.367613283658336
439757,H354,48201551400,0,33.89372848291505
439758,H354,48201551500,0,38.631394778715915
439759,H354,48201323701,0,58.7692520271528
439760,H354,48201240702,0,28.296588587908136
439761,H354,48201240501,0,30.930487968966165
439762,H354,48201240701,0,26.60408324470511
439763,H354,48201240901,0,33.19302486582744
439765,H354,48157674400,0,67.71436038799935
439766,H354,48157671400,0,60.8307527073656
439768,H354,48201241103,0,26.884074475137822
439769,H354,48201450802,0,50.92680902973986
439770,H354,48201450801,0,51.328925155539174
439771,H354,48201451002,0,52.22788237524352
439772,H354,48201454302,0,59.75464445865391
439773,H354,48201451902,0,54.91085742199542
439774,H354,48201453602,0,55.69666633046927
439775,H354,48201453403,0,57.07629786842786
439776,H354,48201453601,0,57.076772260070975
439777,H354,48201453501,0,57.728123184520705
439778,H354,48201453502,0,57.746237092654944
439779,H354,48157672200,0,63.49186757771448
439780,H354,48157672400,0,60.281475943870475
439781,H354,48157672500,0,60.69249826582012
439782,H354,48157672800,0,65.43280066255352
439783,H354,48157672900,0,63.847362238710176
439784,H354,48157674502,0,71.4326206086873
439786,H354,48157671502,0,63.732456508745
439787,H354,48157674604,0,67.46592886202227
439788,H354,48157673500,0,68.00328287512816
439789,H354,48157673600,0,69.91766786526598
439822,H354,48201553401,0,24.956914630661615
439823,H354,48201553402,0,24.906993220196952
439824,H354,48201553801,0,27.019127222289857
439825,H354,48201554903,0,28.354866133398733
439826,H354,48157674300,0,65.13430228949409
439827,H354,48157674700,0,67.87122615749053
439828,H354,48157674800,0,71.75430713214868
439829,H354,48157674900,0,73.47053064842113
439831,H354,48157675200,0,71.93239903906581
439832,H354,48167721201,0,72.18800810582248
439835,H354,48201542301,0,55.59163820176963
439836,H354,48201552601,0,36.56470711939581
439837,H354,48157673800,0,67.87817086110239
439838,H354,48157674000,0,62.52597002807207
439839,H354,48157674100,0,63.97992119559296
439840,H354,48157674200,0,63.908369116136235
439841,H354,48167720502,0,68.74295622159741
439842,H354,48167720501,0,68.43879483730797
439843,H354,48167721202,0,73.61385080329542
439845,H354,48167720301,0,67.28921821945286
439846,H354,48167720503,0,70.97536024798347
439847,H355,48201550301,0,20.660435267797084
439848,H355,48201550302,0,20.585036168884248
439850,H355,48157670800,0,61.15601642029612
439852,H355,48157673200,0,67.30101077415866
439853,H355,48157673400,0,63.72009416228393
439854,H355,48157673300,0,69.86411310931693
439855,H355,48201550401,0,25.614621051574368
439856,H355,48201553403,0,17.98950377810398
439857,H355,48201454502,0,55.917102287097066
439858,H355,48201541601,0,47.31365165653535
439859,H355,48201541602,0,44.243864582411106
