,HC_ID,GEOID,dist,trvl_time
102553,H064,48439121704,0,39.00933698656669
102554,H064,48439113002,0,37.2439851679319
102555,H064,48113011002,0,31.361272668788143
102556,H064,48439106400,0,49.705389436795485
102557,H064,48439106004,0,55.4790923377179
102558,H064,48439103602,0,47.25816973703541
102559,H064,48113011101,0,33.3658991142909
102560,H064,48113011103,0,32.143044854984815
102561,H064,48113011104,0,33.54068580144748
102562,H064,48367140407,0,65.53458685781371
102563,H064,48367140405,0,65.39441122147313
102565,H064,48367140200,0,73.05652425909112
102567,H064,48367140300,0,74.30488532739606
102568,H064,48367140403,0,68.15187685962974
102569,H064,48113010101,0,26.58852517393112
102570,H064,48113010102,0,25.179928186501748
102571,H064,48113010500,0,28.645863843091366
102572,H064,48113010601,0,30.143790236930887
102573,H064,48113010602,0,29.417309818275193
102574,H064,48113020100,0,26.32974613208165
102575,H064,48113020200,0,30.163177247207535
102576,H064,48113014128,0,25.436809609771114
102577,H064,48113016522,0,41.629070647792624
102578,H064,48113018136,0,21.785941732053903
102579,H064,48113017606,0,28.317970375206645
102580,H064,48113000606,0,21.36797537550846
102586,H064,48121020204,0,53.534269587057274
102587,H064,48121020205,0,40.65842637475101
102588,H064,48121020115,0,27.43853396198875
102589,H064,48121021405,0,35.93056797156203
102590,H064,48121021515,0,22.891104365490005
102591,H064,48121021527,0,19.131914713960054
102592,H064,48121020114,0,24.12944730592017
102593,H064,48121020506,0,34.878022661901014
102594,H064,48121020504,0,37.08424852770454
102595,H064,48121020308,0,45.3588834522177
102596,H064,48121021304,0,35.83791102071758
102597,H064,48121021718,0,34.68759089536447
102598,H064,48121021513,0,28.44876748125218
102599,H064,48121021619,0,21.462629235228647
102600,H064,48121021720,0,26.665607378748145
102601,H064,48121021623,0,18.507739203437215
102602,H064,48121021625,0,15.147782852318334
102603,H064,48121021622,0,20.434067900547078
102604,H064,48113017304,0,32.988115011325284
102605,H064,48113018104,0,31.32810630981042
102606,H064,48113016803,0,38.35450621629905
102607,H064,48113007812,0,16.71626872924988
102608,H064,48113009803,0,23.79906980815773
102609,H064,48113013717,0,23.192203771322333
102610,H064,48113006100,0,31.014753675204897
102611,H064,48113017604,0,29.043882784651295
102612,H064,48113003101,0,22.23342680833154
102613,H064,48121021636,0,17.407421051418908
102614,H064,48113003400,0,23.813773004860433
102615,H064,48085030519,0,15.659724435859102
102616,H064,48113007809,0,19.292665324170144
102617,H064,48113019033,0,17.3979125838883
102618,H064,48113013618,0,13.473446037589387
102619,H064,48113009900,0,22.282615486574713
102620,H064,48113009804,0,24.070273689832376
102621,H064,48113016516,0,35.207870139218
102622,H064,48113009201,0,31.304409254891098
102623,H064,48113018132,0,26.003061763941766
102624,H064,48113009103,0,29.360415753396033
102625,H064,48113019206,0,12.994621232335417
102626,H064,48113010000,0,25.636898226005844
102627,H064,48113001504,0,22.26988538417624
102628,H064,48113014308,0,27.061101101088763
102629,H064,48113006700,0,30.256479582871336
102630,H064,48113006800,0,28.127572975340186
102631,H064,48113006900,0,27.597975018073466
102634,H064,48113009701,0,22.16188154049107
102635,H064,48113013712,0,21.34688998892925
102636,H064,48113014603,0,27.879180838031637
102637,H064,48113016618,0,38.2275442957392
102638,H064,48113016619,0,37.28492293459234
102639,H064,48113016703,0,34.52504288910493
102640,H064,48113017702,0,28.700580889921085
102641,H064,48113018130,0,23.700736287397966
102642,H064,48113019032,0,16.975587036375625
102643,H064,48113000100,0,23.66653549598387
102644,H064,48113000201,0,20.345940414414198
102645,H064,48113000202,0,19.914451777772683
102646,H064,48113000300,0,19.45123191851644
102647,H064,48113000401,0,24.20678836125218
102648,H064,48113000404,0,24.030276375878334
102649,H064,48113000500,0,22.131361367806896
102650,H064,48113000601,0,23.307280240921635
102651,H064,48113000603,0,22.16556357676792
102652,H064,48113000701,0,20.7635970330708
102653,H064,48113000702,0,19.555482237228613
102654,H064,48113000800,0,21.283535136956168
102655,H064,48113000900,0,20.510775613086075
102656,H064,48113000405,0,23.11801881099763
102657,H064,48113001001,0,20.351190999354323
102658,H064,48113001002,0,20.718854349772823
102659,H064,48113001102,0,21.453707624121062
102660,H064,48113001204,0,24.260828811811876
102661,H064,48113001301,0,22.9350932076303
102662,H064,48113001302,0,22.231697177609572
102663,H064,48113001400,0,22.207532000697917
102664,H064,48113001101,0,21.10028638511621
102665,H064,48113001502,0,22.93970719615677
102666,H064,48113001503,0,22.131032533602912
102667,H064,48113001600,0,21.42737101194262
102668,H064,48113001701,0,21.42983337251244
102669,H064,48439110901,0,59.92652564821172
102670,H064,48439110903,0,57.34216086909342
102671,H064,48113012209,0,25.081638464156466
102672,H064,48113016620,0,37.63637585354371
102673,H064,48113016701,0,32.941903970776
102679,H064,48367140705,0,68.48922255761646
102680,H064,48113016202,0,38.851277652083795
102681,H064,48113016409,0,37.93634303295878
102682,H064,48113011001,0,31.359120184077945
102683,H064,48113009303,0,28.974808330102615
102684,H064,48113008603,0,26.306988352837347
102685,H064,48113016902,0,34.63549096823609
102686,H064,48113011601,0,31.91123679708751
102687,H064,48113009000,0,30.061762366594856
102688,H064,48113019302,0,18.669546143140575
102689,H064,48113014601,0,27.062845716735147
102690,H064,48113004600,0,27.28043140313206
102691,H064,48113007102,0,23.782282589797322
102692,H064,48113007820,0,17.967172911528635
102693,H064,48113007201,0,25.341459122808736
102694,H064,48113007202,0,24.792820277867346
102695,H064,48113007301,0,21.33431985193167
102696,H064,48113007302,0,23.173956189026647
102697,H064,48113003700,0,24.556486574591112
102698,H064,48113007810,0,16.2318792467631
102699,H064,48113007903,0,18.518166533801597
102700,H064,48113007906,0,18.606449527169758
102701,H064,48113003800,0,25.324062241460737
102702,H064,48113003901,0,25.971613543006733
102703,H064,48113016802,0,42.120826192713324
102704,H064,48113016704,0,36.75723582029547
102705,H064,48113016705,0,37.6876736763189
102706,H064,48113018105,0,17.186056066025653
102707,H064,48113018001,0,23.459444210431634
102708,H064,48113018110,0,21.807020798004178
102709,H064,48113018203,0,20.729451811929916
102710,H064,48113018204,0,19.05218392775571
102711,H064,48113018206,0,19.853753294696947
102712,H064,48113017703,0,26.77060396683111
102713,H064,48113008705,0,30.09215360776282
102714,H064,48113010701,0,28.574944448684246
102715,H064,48113013901,0,21.915615542463655
102716,H064,48113003902,0,25.670085209266258
102717,H064,48113004000,0,27.401481450314808
102718,H064,48113004100,0,25.49770356596318
102719,H064,48113004202,0,27.35891338703986
102720,H064,48113004300,0,25.176618562475944
102721,H064,48113004400,0,26.433519222785662
102722,H064,48113004500,0,28.66091855756966
102723,H064,48181000304,0,60.970437684714994
102724,H064,48181000303,0,55.260928798349966
102725,H064,48181002000,0,34.534579930285375
102726,H064,48439113516,0,34.22776355265139
102727,H064,48439113607,0,37.34922503748688
102728,H064,48439113612,0,38.40673699071297
102729,H064,48439113613,0,38.06918947961097
102731,H064,48397040101,0,29.28160880950912
102732,H064,48121021900,0,15.648705515908475
102733,H064,48121021522,0,17.743476367148453
102734,H064,48121020505,0,33.512308568896685
102735,H064,48121021746,0,32.18516361119353
102736,H064,48121021719,0,31.520074283870972
102737,H064,48121021747,0,27.7061163422544
102738,H064,48085031621,0,12.184850367706606
102739,H064,48085031622,0,8.890413595021773
102740,H064,48085031623,0,7.24798161684857
102741,H064,48085031624,0,11.010400666484161
102742,H064,48085031626,0,9.338966715516152
102743,H064,48085031627,0,9.365675247531358
102744,H064,48085031628,0,7.09558560415365
102745,H064,48085031630,0,6.610309736919713
102746,H064,48085031504,0,3.851610825912306
102747,H064,48085031611,0,6.205741434912319
102748,H064,48085031612,0,10.839598680461036
102749,H064,48085031613,0,9.057268130743681
102760,H064,48251130212,0,72.80762171475362
102761,H064,48251130210,0,69.07310198867329
102762,H064,48251130304,0,71.2124576779895
102763,H064,48251130211,0,68.4299416258083
102764,H064,48251130303,0,67.09936908201288
102766,H064,48251130214,0,72.77592207716084
102767,H064,48251130407,0,56.72614108848686
102768,H064,48439102800,0,51.8601552073734
102769,H064,48439111522,0,41.89226640811229
102770,H064,48439102401,0,55.54034552729272
102771,H064,48439113109,0,37.583132794746824
102772,H064,48439111532,0,49.61583989779014
102773,H064,48439111533,0,47.208777171064696
102774,H064,48439111534,0,48.97837854061115
102775,H064,48439111538,0,40.78075127394404
102776,H064,48113018801,0,17.24876493671221
102777,H064,48113018802,0,18.022210260519543
102778,H064,48113018900,0,18.27748471684061
102779,H064,48113019004,0,16.154300863262673
102780,H064,48113019013,0,18.309239348470488
102781,H064,48439113803,0,42.99029539964616
102782,H064,48439113808,0,43.12101295044329
102783,H064,48439111545,0,47.55145942452607
102787,H064,48439111546,0,47.35844836500355
102788,H064,48439113102,0,40.601375682360654
102789,H064,48439113104,0,38.31905304032439
102790,H064,48439113107,0,40.412579431367234
102791,H064,48113019014,0,17.488393690359526
102792,H064,48113019016,0,14.88431282801188
102793,H064,48113019020,0,16.031514276609855
102794,H064,48113019021,0,16.00024665629241
102795,H064,48113019023,0,13.516045104038058
102796,H064,48113019024,0,15.003749001163301
102797,H064,48113019025,0,15.101349223530141
102798,H064,48439113212,0,42.607493499551886
102799,H064,48439113213,0,40.591207923545646
102800,H064,48439113214,0,42.85329447594731
102801,H064,48439113215,0,41.605204989879425
102802,H064,48439113216,0,41.7718567254212
102803,H064,48439113217,0,40.666359687989946
102804,H064,48113019026,0,16.142150124216748
102805,H064,48113019027,0,13.76039382348116
102806,H064,48113019028,0,14.377790813250488
102808,H064,48223950402,0,66.62519635995953
102809,H064,48223950401,0,65.9415535724093
102810,H064,48439113624,0,34.44023289906571
102811,H064,48439113625,0,36.456822098087606
102812,H064,48439113626,0,37.003069727084544
102813,H064,48113019029,0,14.683335066323462
102814,H064,48439113627,0,34.42133497803717
102815,H064,48085031635,0,5.006586851979384
102816,H064,48085031636,0,9.679656154034713
102817,H064,48085031637,0,8.964772810565808
102818,H064,48085031638,0,7.8543231600669445
102819,H064,48397040503,0,31.536074765183713
102820,H064,48121021305,0,34.643658144876376
102821,H064,48121021202,0,34.8918358275044
102822,H064,48121021408,0,30.576637475600595
102823,H064,48121021303,0,33.775436104682676
102824,H064,48121021618,0,21.347634452471723
102833,H064,48439113618,0,37.427115125094744
102835,H064,48213950602,0,72.8132567426177
102838,H064,48213950601,0,71.96796356562514
102839,H064,48121021517,0,17.624535983705485
102840,H064,48121021745,0,22.903854412260184
102841,H064,48121021744,0,23.43609098850999
102842,H064,48121021716,0,23.221889266931193
102843,H064,48439113619,0,37.64452282436721
102844,H064,48121021514,0,29.365646352066825
102845,H064,48231961000,0,38.56492564950994
102846,H064,48231961700,0,61.810036117718646
102847,H064,48231960500,0,53.386744143295424
102848,H064,48231961200,0,37.89919566976695
102849,H064,48231960400,0,42.234965527176804
102850,H064,48231961300,0,37.297159250179014
102851,H064,48231960200,0,52.99978393324963
102852,H064,48231960700,0,50.46978556602111
102853,H064,48231960600,0,51.82687757325177
102854,H064,48231960100,0,59.678580127791825
102856,H064,48121021717,0,24.586869862074558
102857,H064,48121021715,0,25.18149451062734
102858,H064,48121021721,0,26.683159036344104
102859,H064,48121021516,0,18.617024221232093
102860,H064,48121021518,0,15.335447830579806
102861,H064,48121021519,0,13.474767018208595
102862,H064,48121021629,0,18.70203630936419
102864,H064,48379950100,0,71.44220676719763
102865,H064,48379950200,0,63.54146830136488
102866,H064,48121021621,0,21.02506742320759
102867,H064,48121021521,0,15.503194800438143
102868,H064,48121021723,0,25.658040351667992
102869,H064,48121021730,0,25.299536200582804
102870,H064,48121021740,0,23.03881859269611
102871,H064,48439102301,0,56.60955507249024
102872,H064,48439102302,0,58.25476657583389
102873,H064,48439102402,0,57.98881815021412
102874,H064,48439102500,0,55.75389723502236
102880,H064,48439100800,0,51.244768623820896
102881,H064,48439100900,0,50.04795769224053
102882,H064,48439101201,0,44.579507670203505
102883,H064,48439101202,0,47.17342368036353
102884,H064,48439101301,0,45.68947114601907
102885,H064,48439101401,0,47.260845216876966
102886,H064,48439101403,0,47.22450203105828
102887,H064,48439101500,0,49.09872592365607
102888,H064,48439101700,0,48.06750694593148
102889,H064,48439101402,0,48.17297315451092
102890,H064,48439113622,0,36.21566871918474
102891,H064,48439100102,0,47.8670485825131
102892,H064,48439100201,0,48.23702776592849
102893,H064,48439100202,0,47.811354810716324
102894,H064,48439100300,0,51.559104421976734
102895,H064,48439100400,0,50.69487695934523
102896,H064,48439100501,0,51.907080782759635
102897,H064,48439100502,0,51.73678560763549
102898,H064,48113008000,0,22.026834527039306
102899,H064,48113008100,0,23.943995920783493
102900,H064,48113008200,0,22.035149477350135
102901,H064,48439103500,0,49.64227608082717
102902,H064,48439111521,0,40.92743722094851
102903,H064,48439114205,0,59.78813209203794
102904,H064,48121021523,0,15.188477726598316
102905,H064,48121021611,0,19.93787738189964
102906,H064,48121021612,0,20.607684453495473
102907,H064,48121021613,0,19.541986969783494
102908,H064,48121021614,0,18.30866364113009
102909,H064,48121021616,0,17.017786843525307
102910,H064,48439113810,0,43.71232236168697
102911,H064,48147950100,0,67.32346736416427
102912,H064,48147950500,0,66.03292000155172
102913,H064,48147950600,0,46.9940078223683
102914,H064,48147950300,0,52.312275349535156
102915,H064,48147950702,0,32.87503081941807
102916,H064,48147950701,0,41.58247410638762
102917,H064,48121020601,0,34.265942381828026
102918,H064,48113008802,0,28.551746189735212
102919,H064,48113008900,0,25.738947267059196
102921,H064,48085031639,0,7.211743609950839
102922,H064,48085031640,0,5.875977654516834
102923,H064,48085031641,0,6.436135238727581
102924,H064,48085031642,0,7.791073088420846
102925,H064,48439113630,0,36.56448803883234
102926,H064,48439113703,0,29.369124655163464
102927,H064,48113019031,0,12.491994285850627
102928,H064,48113019034,0,16.46071454750038
102929,H064,48113019035,0,16.69445378716107
102930,H064,48113019036,0,11.651865743348852
102931,H064,48113019037,0,12.619404101695189
102932,H064,48113019100,0,12.267305464842336
102933,H064,48113019202,0,12.639490088571574
102934,H064,48113019203,0,12.605628467198446
102936,H064,48113017003,0,36.173391428241445
102937,H064,48113017004,0,33.835841541719496
102938,H064,48113017101,0,32.99497585868948
102939,H064,48113017201,0,30.00319970383343
102940,H064,48113017202,0,29.999402054230558
102941,H064,48113019204,0,14.03451416533756
102942,H064,48113019205,0,13.640584345334274
102943,H064,48113019208,0,14.107722224136358
102944,H064,48113017301,0,31.713092143102983
102945,H064,48113017303,0,31.279759604269927
102946,H064,48113017305,0,35.562606398046405
102947,H064,48113017306,0,32.7232422404564
102948,H064,48113017400,0,29.938961594657066
102949,H064,48113017704,0,27.266012608198174
102950,H064,48113017804,0,25.28544228866606
102951,H064,48113017500,0,28.812440712841077
102952,H064,48113017805,0,27.067747634686235
