,HC_ID,GEOID,dist,trvl_time
455346,H366,48245000302,0,-999.0
455347,H366,48245006600,0,-999.0
455348,H366,48245000400,0,-999.0
455349,H366,48245000500,0,-999.0
455350,H366,48245000200,0,-999.0
455351,H366,48245011102,0,-999.0
455352,H366,48245011201,0,-999.0
455353,H366,48245011202,0,-999.0
455354,H366,48245011203,0,-999.0
455355,H366,48245011302,0,-999.0
455356,H366,48245000700,0,-999.0
455357,H366,48245001100,0,-999.0
455358,H366,48245001200,0,-999.0
455359,H366,48167724101,0,-999.0
455360,H366,48245000600,0,-999.0
455361,H366,48071990000,0,-999.0
455362,H366,48021950600,0,-999.0
455366,H366,48245006300,0,-999.0
455367,H366,48245006400,0,-999.0
455368,H366,48245006500,0,-999.0
455369,H366,48245006700,0,-999.0
455370,H366,48245006800,0,-999.0
455371,H366,48245007001,0,-999.0
455378,H366,48039990000,0,-999.0
455379,H366,48245001301,0,-999.0
455380,H366,48245007002,0,-999.0
455381,H366,48245005600,0,-999.0
455398,H366,48161000900,0,-999.0
455399,H366,48161000600,0,-999.0
455406,H366,48245010200,0,-999.0
455407,H366,48145000800,0,-999.0
455436,H366,48167726000,0,-999.0
455443,H366,48167726100,0,-999.0
455445,H366,48167724900,0,-999.0
455448,H366,48167723600,0,-999.0
455449,H366,48167723900,0,-999.0
455450,H366,48167725700,0,-999.0
455452,H366,48167724200,0,-999.0
455481,H366,48289950100,0,-999.0
455482,H366,48289950300,0,-999.0
455483,H366,48289950200,0,-999.0
455538,H366,48321730700,0,-999.0
455539,H366,48321730400,0,-999.0
455540,H366,48321730100,0,-999.0
455541,H366,48321730501,0,-999.0
455542,H366,48331950700,0,-999.0
455543,H366,48331950100,0,-999.0
455544,H366,48331950300,0,-999.0
455545,H366,48331950500,0,-999.0
455546,H366,48331950800,0,-999.0
455593,H366,48351950300,0,-999.0
455594,H366,48351950400,0,-999.0
455692,H366,48005000101,0,-999.0
455693,H366,48005001001,0,-999.0
455697,H366,48005001002,0,-999.0
455698,H366,48005000302,0,-999.0
455710,H366,48005000901,0,-999.0
455719,H366,48167724000,0,-999.0
455720,H366,48167724300,0,-999.0
455721,H366,48167724400,0,-999.0
455722,H366,48167724500,0,-999.0
455723,H366,48167724600,0,-999.0
455724,H366,48167724700,0,-999.0
455725,H366,48167724800,0,-999.0
455726,H366,48167725000,0,-999.0
455727,H366,48167725100,0,-999.0
455731,H366,48167725200,0,-999.0
455732,H366,48167990000,0,-999.0
455741,H366,48241950400,0,-999.0
455742,H366,48241950800,0,-999.0
455743,H366,48241950300,0,-999.0
455744,H366,48241950600,0,-999.0
455745,H366,48241950500,0,-999.0
455746,H366,48241950700,0,-999.0
455747,H366,48241950100,0,-999.0
455748,H366,48241950200,0,-999.0
455757,H366,48287000100,0,-999.0
455758,H366,48287000300,0,-999.0
455759,H366,48287000400,0,-999.0
455760,H366,48287000200,0,-999.0
455765,H366,48293970800,0,-999.0
455766,H366,48293970700,0,-999.0
455768,H366,48347951100,0,-999.0
455769,H366,48347950301,0,-999.0
455770,H366,48347950302,0,-999.0
455771,H366,48347950200,0,-999.0
455811,H366,48245011304,0,-999.0
455812,H366,48245980000,0,-999.0
455813,H366,48073950801,0,-999.0
455814,H366,48199030502,0,-999.0
455815,H366,48199030600,0,-999.0
455816,H366,48199030300,0,-999.0
455817,H366,48199030200,0,-999.0
455818,H366,48199030100,0,-999.0
455819,H366,48199030800,0,-999.0
455820,H366,48199030501,0,-999.0
455881,H366,48225950200,0,-999.0
455882,H366,48225950100,0,-999.0
455883,H366,48225950500,0,-999.0
455884,H366,48225950600,0,-999.0
455885,H366,48225950300,0,-999.0
455886,H366,48225950400,0,-999.0
455888,H366,48199030700,0,-999.0
455889,H366,48199031000,0,-999.0
455890,H366,48199030400,0,-999.0
455891,H366,48199030900,0,-999.0
455893,H366,48239950200,0,-999.0
455894,H366,48239950100,0,-999.0
455919,H366,48405950300,0,-999.0
455920,H366,48455950100,0,-999.0
455990,H366,48185180400,0,-999.0
455991,H366,48001951000,0,-999.0
455992,H366,48331950401,0,-999.0
455993,H366,48245000308,0,-999.0
455994,H366,48245000307,0,-999.0
455995,H366,48245000310,0,-999.0
455997,H366,48039664300,0,-999.0
455999,H366,48039662600,0,-999.0
456001,H366,48039664501,0,-999.0
456002,H366,48039661700,0,-999.0
456008,H366,48041000201,0,-999.0
456009,H366,48001950901,0,-999.0
456010,H366,48041000101,0,-999.0
456012,H366,48041002013,0,-999.0
456014,H366,48041980000,0,-999.0
456015,H366,48005000902,0,-999.0
456016,H366,48005000301,0,-999.0
456017,H366,48457950200,0,-999.0
456043,H366,48039663800,0,-999.0
456044,H366,48039663900,0,-999.0
456045,H366,48039664200,0,-999.0
456048,H366,48071710300,0,-999.0
456049,H366,48071710401,0,-999.0
456050,H366,48071710500,0,-999.0
456061,H366,48149970500,0,-999.0
456062,H366,48149970200,0,-999.0
456063,H366,48149970600,0,-999.0
456064,H366,48149970300,0,-999.0
456065,H366,48149970700,0,-999.0
456066,H366,48149970100,0,-999.0
456067,H366,48149970400,0,-999.0
456068,H366,48395960500,0,-999.0
456069,H366,48395960300,0,-999.0
456070,H366,48395960400,0,-999.0
456071,H366,48395960100,0,-999.0
456072,H366,48395960200,0,-999.0
456082,H366,48015760501,0,-999.0
456083,H366,48361021502,0,-999.0
456084,H366,48361021501,0,-999.0
456137,H366,48245010600,0,-999.0
456143,H366,48245000900,0,-999.0
456144,H366,48245002000,0,-999.0
456145,H366,48245011600,0,-999.0
456149,H366,48245010100,0,-999.0
456150,H366,48245011101,0,-999.0
456151,H366,48245001303,0,-999.0
456152,H366,48245006900,0,-999.0
456153,H366,48245000103,0,-999.0
456154,H366,48245011400,0,-999.0
456159,H366,48245001302,0,-999.0
456160,H366,48245010800,0,-999.0
456161,H366,48245010901,0,-999.0
456162,H366,48245010700,0,-999.0
456165,H366,48245002400,0,-999.0
456166,H366,48245000304,0,-999.0
456167,H366,48245011500,0,-999.0
456168,H366,48245007100,0,-999.0
456169,H366,48245000306,0,-999.0
456234,H366,48073951000,0,-999.0
456235,H366,48073951100,0,-999.0
456236,H366,48041000300,0,-999.0
456237,H366,48041001302,0,-999.0
456238,H366,48041002002,0,-999.0
456239,H366,48041000500,0,-999.0
456241,H366,48041000400,0,-999.0
456242,H366,48041000603,0,-999.0
456243,H366,48041000604,0,-999.0
456244,H366,48041000700,0,-999.0
456245,H366,48041000800,0,-999.0
456246,H366,48041000900,0,-999.0
456247,H366,48041001000,0,-999.0
456248,H366,48041001100,0,-999.0
456249,H366,48481740600,0,-999.0
456250,H366,48481740700,0,-999.0
456251,H366,48481740200,0,-999.0
456252,H366,48481740100,0,-999.0
456253,H366,48481740400,0,-999.0
456254,H366,48481740900,0,-999.0
456260,H366,48245000309,0,-999.0
456261,H366,48245011700,0,-999.0
456262,H366,48245011800,0,-999.0
456292,H367,48157675700,0,-999.0
456301,H367,48373210102,0,-999.0
456343,H367,48245002100,0,-999.0
456344,H367,48245002200,0,-999.0
456345,H367,48245002300,0,-999.0
456346,H367,48245002500,0,-999.0
456347,H367,48245002600,0,-999.0
456348,H367,48245005100,0,-999.0
456349,H367,48245005400,0,-999.0
456399,H367,48041001301,0,-999.0
456400,H367,48041001303,0,-999.0
456401,H367,48041001400,0,-999.0
456402,H367,48041002015,0,-999.0
456403,H367,48041001601,0,-999.0
456404,H367,48041001604,0,-999.0
456405,H367,48321730202,0,-999.0
456406,H367,48321730302,0,-999.0
456407,H367,48321730201,0,-999.0
456408,H367,48245990000,0,-999.0
456411,H367,48041000102,0,-999.0
456412,H367,48041000103,0,-999.0
456413,H367,48041002014,0,-999.0
456414,H367,48041002012,0,-999.0
456415,H367,48041001701,0,-999.0
456423,H367,48041001900,0,-999.0
456425,H367,48041000202,0,-999.0
456426,H367,48039663300,0,-999.0
456427,H367,48361020800,0,-999.0
456428,H367,48039662900,0,-999.0
456429,H367,48039662800,0,-999.0
456430,H367,48039662500,0,-999.0
456431,H367,48039664100,0,-999.0
456432,H367,48039664000,0,-999.0
456435,H367,48039662400,0,-999.0
456438,H367,48039663100,0,-999.0
456439,H367,48039662000,0,-999.0
456440,H367,48039664400,0,-999.0
456445,H367,48039662100,0,-999.0
456447,H367,48039662700,0,-999.0
456448,H367,48039663000,0,-999.0
456449,H367,48039663200,0,-999.0
456469,H367,48039663400,0,-999.0
456470,H367,48039663500,0,-999.0
456471,H367,48039663600,0,-999.0
456472,H367,48039663700,0,-999.0
456485,H367,48457950300,0,-999.0
456486,H367,48457950400,0,-999.0
456487,H367,48457950500,0,-999.0
456488,H367,48457950100,0,-999.0
456490,H367,48245001700,0,-999.0
456526,H367,48245001900,0,-999.0
456527,H367,48245011001,0,-999.0
456528,H367,48245011002,0,-999.0
456551,H367,48331950402,0,-999.0
456552,H367,48245011303,0,-999.0
456571,H367,48285000300,0,-999.0
456572,H367,48285000200,0,-999.0
456573,H367,48285000100,0,-999.0
456576,H367,48089750400,0,-999.0
456577,H367,48089750100,0,-999.0
456578,H367,48089750300,0,-999.0
456579,H367,48089750500,0,-999.0
456580,H367,48089750200,0,-999.0
456581,H367,48021950502,0,-999.0
456585,H367,48477170500,0,-999.0
456588,H367,48361021300,0,-999.0
456589,H367,48321730303,0,-999.0
456606,H367,48481740500,0,-999.0
456607,H367,48481740800,0,-999.0
456608,H367,48481741000,0,-999.0
456609,H367,48481740300,0,-999.0
456610,H367,48481741100,0,-999.0
456611,H367,48051970200,0,-999.0
456612,H367,48051970400,0,-999.0
456613,H367,48051970500,0,-999.0
456614,H367,48051970100,0,-999.0
456615,H367,48051970300,0,-999.0
456616,H367,48005000400,0,-999.0
456617,H367,48005001100,0,-999.0
456618,H367,48005000700,0,-999.0
456619,H367,48005000500,0,-999.0
456620,H367,48005000200,0,-999.0
456621,H367,48005001200,0,-999.0
456622,H367,48005000102,0,-999.0
456623,H367,48005000800,0,-999.0
456624,H367,48005000600,0,-999.0
456625,H367,48005001300,0,-999.0
456652,H367,48245010300,0,-999.0
456653,H367,48245010400,0,-999.0
456654,H367,48361020700,0,-999.0
456655,H367,48361021600,0,-999.0
456656,H367,48361022300,0,-999.0
456657,H367,48361021700,0,-999.0
456658,H367,48361021200,0,-999.0
456659,H367,48361020300,0,-999.0
456660,H367,48361022000,0,-999.0
456661,H367,48361021800,0,-999.0
456662,H367,48361022400,0,-999.0
456663,H367,48361022200,0,-999.0
456664,H367,48361021400,0,-999.0
456665,H367,48361021900,0,-999.0
456666,H367,48313000300,0,-999.0
456683,H367,48321730301,0,-999.0
456684,H367,48321990000,0,-999.0
456688,H367,48167725300,0,-999.0
456689,H367,48167725400,0,-999.0
456690,H367,48167725500,0,-999.0
456691,H367,48167725600,0,-999.0
456692,H367,48167725800,0,-999.0
456693,H367,48167725900,0,-999.0
456701,H367,48245005500,0,-999.0
456702,H367,48245005900,0,-999.0
456703,H367,48245006100,0,-999.0
456704,H367,48015760400,0,-999.0
456705,H367,48015760300,0,-999.0
456719,H367,48245010902,0,-999.0
456720,H367,48245010500,0,-999.0
456721,H367,48245000101,0,-999.0
456722,H367,48245000102,0,-999.0
456723,H367,48245000302,0,-999.0
456724,H367,48245006600,0,-999.0
456725,H367,48245000400,0,-999.0
456726,H367,48245000500,0,-999.0
456727,H367,48245000200,0,-999.0
456728,H367,48245011102,0,-999.0
456729,H367,48245011201,0,-999.0
456730,H367,48245011202,0,-999.0
456731,H367,48245011203,0,-999.0
456732,H367,48245011302,0,-999.0
456733,H367,48245000700,0,-999.0
456734,H367,48245001100,0,-999.0
456735,H367,48245001200,0,-999.0
456736,H367,48167724101,0,-999.0
456737,H367,48245000600,0,-999.0
456738,H367,48071990000,0,-999.0
456739,H367,48021950600,0,-999.0
456743,H367,48245006300,0,-999.0
456744,H367,48245006400,0,-999.0
456745,H367,48245006500,0,-999.0
456746,H367,48245006700,0,-999.0
456747,H367,48245006800,0,-999.0
456748,H367,48245007001,0,-999.0
456755,H367,48039990000,0,-999.0
456756,H367,48245001301,0,-999.0
456757,H367,48245007002,0,-999.0
456758,H367,48245005600,0,-999.0
456775,H367,48161000900,0,-999.0
456776,H367,48161000600,0,-999.0
456783,H367,48245010200,0,-999.0
456784,H367,48145000800,0,-999.0
456813,H367,48167726000,0,-999.0
456820,H367,48167726100,0,-999.0
456822,H367,48167724900,0,-999.0
456825,H367,48167723600,0,-999.0
456826,H367,48167723900,0,-999.0
456827,H367,48167725700,0,-999.0
456829,H367,48167724200,0,-999.0
456858,H367,48289950100,0,-999.0
456859,H367,48289950300,0,-999.0
456860,H367,48289950200,0,-999.0
456915,H367,48321730700,0,-999.0
456916,H367,48321730400,0,-999.0
456917,H367,48321730100,0,-999.0
456918,H367,48321730501,0,-999.0
456919,H367,48331950700,0,-999.0
456920,H367,48331950100,0,-999.0
456921,H367,48331950300,0,-999.0
456922,H367,48331950500,0,-999.0
456923,H367,48331950800,0,-999.0
456970,H367,48351950300,0,-999.0
456971,H367,48351950400,0,-999.0
457069,H367,48005000101,0,-999.0
457070,H367,48005001001,0,-999.0
457074,H367,48005001002,0,-999.0
457075,H367,48005000302,0,-999.0
457087,H367,48005000901,0,-999.0
457096,H367,48167724000,0,-999.0
457097,H367,48167724300,0,-999.0
457098,H367,48167724400,0,-999.0
457099,H367,48167724500,0,-999.0
457100,H367,48167724600,0,-999.0
457101,H367,48167724700,0,-999.0
457102,H367,48167724800,0,-999.0
457103,H367,48167725000,0,-999.0
457104,H367,48167725100,0,-999.0
457108,H367,48167725200,0,-999.0
457109,H367,48167990000,0,-999.0
457118,H367,48241950400,0,-999.0
457119,H367,48241950800,0,-999.0
457120,H367,48241950300,0,-999.0
457121,H367,48241950600,0,-999.0
457122,H367,48241950500,0,-999.0
457123,H367,48241950700,0,-999.0
457124,H367,48241950100,0,-999.0
457125,H367,48241950200,0,-999.0
457134,H367,48287000100,0,-999.0
457135,H367,48287000300,0,-999.0
457136,H367,48287000400,0,-999.0
457137,H367,48287000200,0,-999.0
457142,H367,48293970800,0,-999.0
457143,H367,48293970700,0,-999.0
457145,H367,48347951100,0,-999.0
457146,H367,48347950301,0,-999.0
457147,H367,48347950302,0,-999.0
457148,H367,48347950200,0,-999.0
457188,H367,48245011304,0,-999.0
457189,H367,48245980000,0,-999.0
457190,H367,48073950801,0,-999.0
457191,H367,48199030502,0,-999.0
457192,H367,48199030600,0,-999.0
457193,H367,48199030300,0,-999.0
457194,H367,48199030200,0,-999.0
457195,H367,48199030100,0,-999.0
457196,H367,48199030800,0,-999.0
457197,H367,48199030501,0,-999.0
457258,H367,48225950200,0,-999.0
457259,H367,48225950100,0,-999.0
457260,H367,48225950500,0,-999.0
457261,H367,48225950600,0,-999.0
457262,H367,48225950300,0,-999.0
457263,H367,48225950400,0,-999.0
457265,H367,48199030700,0,-999.0
457266,H367,48199031000,0,-999.0
457267,H367,48199030400,0,-999.0
457268,H367,48199030900,0,-999.0
457270,H367,48239950200,0,-999.0
457271,H367,48239950100,0,-999.0
457296,H367,48405950300,0,-999.0
457297,H367,48455950100,0,-999.0
457367,H367,48185180400,0,-999.0
457368,H367,48001951000,0,-999.0
457369,H367,48331950401,0,-999.0
457370,H367,48245000308,0,-999.0
457371,H367,48245000307,0,-999.0
457372,H367,48245000310,0,-999.0
457374,H367,48039664300,0,-999.0
457376,H367,48039662600,0,-999.0
457378,H367,48039664501,0,-999.0
457379,H367,48039661700,0,-999.0
457385,H367,48041000201,0,-999.0
457386,H367,48001950901,0,-999.0
457387,H367,48041000101,0,-999.0
457389,H367,48041002013,0,-999.0
457391,H367,48041980000,0,-999.0
457392,H367,48005000902,0,-999.0
457393,H367,48005000301,0,-999.0
457394,H367,48457950200,0,-999.0
457420,H367,48039663800,0,-999.0
457421,H367,48039663900,0,-999.0
457422,H367,48039664200,0,-999.0
457425,H367,48071710300,0,-999.0
457426,H367,48071710401,0,-999.0
457427,H367,48071710500,0,-999.0
457438,H367,48149970500,0,-999.0
457439,H367,48149970200,0,-999.0
457440,H367,48149970600,0,-999.0
457441,H367,48149970300,0,-999.0
457442,H367,48149970700,0,-999.0
457443,H367,48149970100,0,-999.0
457444,H367,48149970400,0,-999.0
457445,H367,48395960500,0,-999.0
457446,H367,48395960300,0,-999.0
457447,H367,48395960400,0,-999.0
457448,H367,48395960100,0,-999.0
457449,H367,48395960200,0,-999.0
457459,H367,48015760501,0,-999.0
457460,H367,48361021502,0,-999.0
457461,H367,48361021501,0,-999.0
457514,H367,48245010600,0,-999.0
457520,H367,48245000900,0,-999.0
457521,H367,48245002000,0,-999.0
457522,H367,48245011600,0,-999.0
457526,H367,48245010100,0,-999.0
457527,H367,48245011101,0,-999.0
457528,H367,48245001303,0,-999.0
457529,H367,48245006900,0,-999.0
457530,H367,48245000103,0,-999.0
457531,H367,48245011400,0,-999.0
457536,H367,48245001302,0,-999.0
457537,H367,48245010800,0,-999.0
457538,H367,48245010901,0,-999.0
457539,H367,48245010700,0,-999.0
457542,H367,48245002400,0,-999.0
457543,H367,48245000304,0,-999.0
457544,H367,48245011500,0,-999.0
457545,H367,48245007100,0,-999.0
457546,H367,48245000306,0,-999.0
457611,H367,48073951000,0,-999.0
457612,H367,48073951100,0,-999.0
457613,H367,48041000300,0,-999.0
457614,H367,48041001302,0,-999.0
457615,H367,48041002002,0,-999.0
457616,H367,48041000500,0,-999.0
457618,H367,48041000400,0,-999.0
457619,H367,48041000603,0,-999.0
457620,H367,48041000604,0,-999.0
457621,H367,48041000700,0,-999.0
457622,H367,48041000800,0,-999.0
457623,H367,48041000900,0,-999.0
457624,H367,48041001000,0,-999.0
457625,H367,48041001100,0,-999.0
457626,H367,48481740600,0,-999.0
457627,H367,48481740700,0,-999.0
457628,H367,48481740200,0,-999.0
457629,H367,48481740100,0,-999.0
457630,H367,48481740400,0,-999.0
457631,H367,48481740900,0,-999.0
457637,H367,48245000309,0,-999.0
457638,H367,48245011700,0,-999.0
457639,H367,48245011800,0,-999.0
457669,H368,48157675700,0,-999.0
457678,H368,48373210102,0,-999.0
457680,H368,48373210500,0,-999.0
457681,H368,48373210400,0,-999.0
457720,H368,48245002100,0,-999.0
457721,H368,48245002200,0,-999.0
457722,H368,48245002300,0,-999.0
457723,H368,48245002500,0,-999.0
457724,H368,48245002600,0,-999.0
457725,H368,48245005100,0,-999.0
457726,H368,48245005400,0,-999.0
457776,H368,48041001301,0,-999.0
457777,H368,48041001303,0,-999.0
457778,H368,48041001400,0,-999.0
457779,H368,48041002015,0,-999.0
457780,H368,48041001601,0,-999.0
457781,H368,48041001604,0,-999.0
457782,H368,48321730202,0,-999.0
457783,H368,48321730302,0,-999.0
457784,H368,48321730201,0,-999.0
457785,H368,48245990000,0,-999.0
457786,H368,48041001804,0,-999.0
457787,H368,48041002006,0,-999.0
457788,H368,48041000102,0,-999.0
457789,H368,48041000103,0,-999.0
457790,H368,48041002014,0,-999.0
457791,H368,48041002012,0,-999.0
457792,H368,48041001701,0,-999.0
457793,H368,48041001702,0,-999.0
457794,H368,48041001606,0,-999.0
457795,H368,48041001605,0,-999.0
457796,H368,48041001803,0,-999.0
457797,H368,48041002007,0,-999.0
457800,H368,48041001900,0,-999.0
457801,H368,48041002001,0,-999.0
457802,H368,48041000202,0,-999.0
457803,H368,48039663300,0,-999.0
457804,H368,48361020800,0,-999.0
457805,H368,48039662900,0,-999.0
457806,H368,48039662800,0,-999.0
457807,H368,48039662500,0,-999.0
457808,H368,48039664100,0,-999.0
457809,H368,48039664000,0,-999.0
457812,H368,48039662400,0,-999.0
457815,H368,48039663100,0,-999.0
457816,H368,48039662000,0,-999.0
457817,H368,48039664400,0,-999.0
457822,H368,48039662100,0,-999.0
457824,H368,48039662700,0,-999.0
457825,H368,48039663000,0,-999.0
457826,H368,48039663200,0,-999.0
457846,H368,48039663400,0,-999.0
457847,H368,48039663500,0,-999.0
457848,H368,48039663600,0,-999.0
457849,H368,48039663700,0,-999.0
457862,H368,48457950300,0,-999.0
457863,H368,48457950400,0,-999.0
457864,H368,48457950500,0,-999.0
457865,H368,48457950100,0,-999.0
457867,H368,48245001700,0,-999.0
457903,H368,48245001900,0,-999.0
457904,H368,48245011001,0,-999.0
457905,H368,48245011002,0,-999.0
457928,H368,48331950402,0,-999.0
457929,H368,48245011303,0,-999.0
457948,H368,48285000300,0,-999.0
457949,H368,48285000200,0,-999.0
457950,H368,48285000100,0,-999.0
457953,H368,48089750400,0,-999.0
457954,H368,48089750100,0,-999.0
457955,H368,48089750300,0,-999.0
457956,H368,48089750500,0,-999.0
457957,H368,48089750200,0,-999.0
457958,H368,48021950502,0,-999.0
457962,H368,48477170500,0,-999.0
457965,H368,48361021300,0,-999.0
457966,H368,48321730303,0,-999.0
457983,H368,48481740500,0,-999.0
457984,H368,48481740800,0,-999.0
457985,H368,48481741000,0,-999.0
457986,H368,48481740300,0,-999.0
457987,H368,48481741100,0,-999.0
457988,H368,48051970200,0,-999.0
457989,H368,48051970400,0,-999.0
457990,H368,48051970500,0,-999.0
457991,H368,48051970100,0,-999.0
457992,H368,48051970300,0,-999.0
457993,H368,48005000400,0,-999.0
457994,H368,48005001100,0,-999.0
457995,H368,48005000700,0,-999.0
457996,H368,48005000500,0,-999.0
457997,H368,48005000200,0,-999.0
457998,H368,48005001200,0,-999.0
457999,H368,48005000102,0,-999.0
458000,H368,48005000800,0,-999.0
458001,H368,48005000600,0,-999.0
458002,H368,48005001300,0,-999.0
458029,H368,48245010300,0,-999.0
458030,H368,48245010400,0,-999.0
458031,H368,48361020700,0,-999.0
458032,H368,48361021600,0,-999.0
458033,H368,48361022300,0,-999.0
458034,H368,48361021700,0,-999.0
458035,H368,48361021200,0,-999.0
458036,H368,48361020300,0,-999.0
458037,H368,48361022000,0,-999.0
458038,H368,48361021800,0,-999.0
458039,H368,48361022400,0,-999.0
458040,H368,48361022200,0,-999.0
458041,H368,48361021400,0,-999.0
458042,H368,48361021900,0,-999.0
458043,H368,48313000300,0,-999.0
458060,H368,48321730301,0,-999.0
458061,H368,48321990000,0,-999.0
458065,H368,48167725300,0,-999.0
458066,H368,48167725400,0,-999.0
458067,H368,48167725500,0,-999.0
458068,H368,48167725600,0,-999.0
458070,H368,48167725900,0,-999.0
458078,H368,48245005500,0,-999.0
458079,H368,48245005900,0,-999.0
458080,H368,48245006100,0,-999.0
458081,H368,48015760400,0,-999.0
458082,H368,48015760300,0,-999.0
458096,H368,48245010902,0,-999.0
458097,H368,48245010500,0,-999.0
458098,H368,48245000101,0,-999.0
458099,H368,48245000102,0,-999.0
458100,H368,48245000302,0,-999.0
458101,H368,48245006600,0,-999.0
458102,H368,48245000400,0,-999.0
458103,H368,48245000500,0,-999.0
458104,H368,48245000200,0,-999.0
458105,H368,48245011102,0,-999.0
458106,H368,48245011201,0,-999.0
458107,H368,48245011202,0,-999.0
458108,H368,48245011203,0,-999.0
458109,H368,48245011302,0,-999.0
458110,H368,48245000700,0,-999.0
458111,H368,48245001100,0,-999.0
458112,H368,48245001200,0,-999.0
458113,H368,48167724101,0,-999.0
458114,H368,48245000600,0,-999.0
458115,H368,48071990000,0,-999.0
458116,H368,48021950600,0,-999.0
458120,H368,48245006300,0,-999.0
458121,H368,48245006400,0,-999.0
458122,H368,48245006500,0,-999.0
458123,H368,48245006700,0,-999.0
458124,H368,48245006800,0,-999.0
458125,H368,48245007001,0,-999.0
458132,H368,48039990000,0,-999.0
458133,H368,48245001301,0,-999.0
458134,H368,48245007002,0,-999.0
458135,H368,48245005600,0,-999.0
458152,H368,48161000900,0,-999.0
458153,H368,48161000600,0,-999.0
458160,H368,48245010200,0,-999.0
458161,H368,48145000800,0,-999.0
458190,H368,48167726000,0,-999.0
458197,H368,48167726100,0,-999.0
458199,H368,48167724900,0,-999.0
458202,H368,48167723600,0,-999.0
458203,H368,48167723900,0,-999.0
458204,H368,48167725700,0,-999.0
458206,H368,48167724200,0,-999.0
458235,H368,48289950100,0,-999.0
458236,H368,48289950300,0,-999.0
458237,H368,48289950200,0,-999.0
458292,H368,48321730700,0,-999.0
458293,H368,48321730400,0,-999.0
458294,H368,48321730100,0,-999.0
458295,H368,48321730501,0,-999.0
458296,H368,48331950700,0,-999.0
458297,H368,48331950100,0,-999.0
458298,H368,48331950300,0,-999.0
458299,H368,48331950500,0,-999.0
458300,H368,48331950800,0,-999.0
458347,H368,48351950300,0,-999.0
458348,H368,48351950400,0,-999.0
458433,H368,48455950200,0,-999.0
458446,H368,48005000101,0,-999.0
458447,H368,48005001001,0,-999.0
458451,H368,48005001002,0,-999.0
458452,H368,48005000302,0,-999.0
458464,H368,48005000901,0,-999.0
458473,H368,48167724000,0,-999.0
458474,H368,48167724300,0,-999.0
458475,H368,48167724400,0,-999.0
458476,H368,48167724500,0,-999.0
458477,H368,48167724600,0,-999.0
458478,H368,48167724700,0,-999.0
458479,H368,48167724800,0,-999.0
458480,H368,48167725000,0,-999.0
458481,H368,48167725100,0,-999.0
458485,H368,48167725200,0,-999.0
458486,H368,48167990000,0,-999.0
458495,H368,48241950400,0,-999.0
458496,H368,48241950800,0,-999.0
458497,H368,48241950300,0,-999.0
458498,H368,48241950600,0,-999.0
458499,H368,48241950500,0,-999.0
458500,H368,48241950700,0,-999.0
458501,H368,48241950100,0,-999.0
458502,H368,48241950200,0,-999.0
458511,H368,48287000100,0,-999.0
458512,H368,48287000300,0,-999.0
458513,H368,48287000400,0,-999.0
458514,H368,48287000200,0,-999.0
458519,H368,48293970800,0,-999.0
458520,H368,48293970700,0,-999.0
458522,H368,48347951100,0,-999.0
458523,H368,48347950301,0,-999.0
458563,H368,48245011304,0,-999.0
458564,H368,48245980000,0,-999.0
458565,H368,48199030502,0,-999.0
458566,H368,48199030600,0,-999.0
458567,H368,48199030300,0,-999.0
458568,H368,48199030200,0,-999.0
458569,H368,48199030100,0,-999.0
458570,H368,48199030800,0,-999.0
458571,H368,48199030501,0,-999.0
458631,H368,48225950700,0,-999.0
458632,H368,48225950200,0,-999.0
458633,H368,48225950100,0,-999.0
458634,H368,48225950500,0,-999.0
458635,H368,48225950600,0,-999.0
458636,H368,48225950300,0,-999.0
458637,H368,48225950400,0,-999.0
458639,H368,48199030700,0,-999.0
458640,H368,48199031000,0,-999.0
458641,H368,48199030400,0,-999.0
458642,H368,48199030900,0,-999.0
458644,H368,48239950200,0,-999.0
458645,H368,48239950100,0,-999.0
458670,H368,48405950300,0,-999.0
458671,H368,48455950100,0,-999.0
458741,H368,48185180400,0,-999.0
458742,H368,48001951000,0,-999.0
458743,H368,48331950401,0,-999.0
458744,H368,48245000308,0,-999.0
458745,H368,48245000307,0,-999.0
458746,H368,48245000310,0,-999.0
458748,H368,48039664300,0,-999.0
458750,H368,48039662600,0,-999.0
458752,H368,48039664501,0,-999.0
458753,H368,48039661700,0,-999.0
458759,H368,48041000201,0,-999.0
458760,H368,48001950901,0,-999.0
458761,H368,48041000101,0,-999.0
458763,H368,48041002013,0,-999.0
458765,H368,48041980000,0,-999.0
458766,H368,48005000902,0,-999.0
458767,H368,48005000301,0,-999.0
458768,H368,48457950200,0,-999.0
458794,H368,48039663800,0,-999.0
458795,H368,48039663900,0,-999.0
458796,H368,48039664200,0,-999.0
458799,H368,48071710300,0,-999.0
458800,H368,48071710401,0,-999.0
458801,H368,48071710500,0,-999.0
458812,H368,48149970500,0,-999.0
458813,H368,48149970200,0,-999.0
458814,H368,48149970600,0,-999.0
458815,H368,48149970300,0,-999.0
458816,H368,48149970700,0,-999.0
458817,H368,48149970100,0,-999.0
458818,H368,48149970400,0,-999.0
458819,H368,48395960500,0,-999.0
458820,H368,48395960300,0,-999.0
458821,H368,48395960400,0,-999.0
458822,H368,48395960100,0,-999.0
458823,H368,48395960200,0,-999.0
458833,H368,48015760501,0,-999.0
458834,H368,48361021502,0,-999.0
