,HC_ID,GEOID,dist,trvl_time
6268,H003,48001950402,0,-999.0
6274,H003,48221160205,0,-999.0
6275,H003,48221160302,0,-999.0
6276,H003,48221160209,0,-999.0
6295,H003,48459950200,0,-999.0
6296,H003,48459950400,0,-999.0
6297,H003,48459950300,0,-999.0
6298,H003,48459950500,0,-999.0
6404,H004,48349970700,0,-999.0
6406,H004,48349970600,0,-999.0
6408,H004,48349970400,0,-999.0
6409,H004,48349971000,0,-999.0
6410,H004,48425000200,0,-999.0
6411,H004,48425000100,0,-999.0
6420,H004,48213950200,0,-999.0
6423,H004,48213951100,0,-999.0
6425,H004,48213951400,0,-999.0
6429,H004,48213950300,0,-999.0
6430,H004,48213950100,0,-999.0
6452,H004,48497150402,0,-999.0
6453,H004,48497150300,0,-999.0
6457,H004,48497150401,0,-999.0
6462,H004,48063950200,0,-999.0
6472,H004,48077030301,0,-999.0
6473,H004,48077030302,0,-999.0
6483,H004,48217960400,0,-999.0
6484,H004,48217960600,0,-999.0
6485,H004,48217960500,0,-999.0
6486,H004,48217960800,0,-999.0
6487,H004,48217961000,0,-999.0
6488,H004,48217960700,0,-999.0
6490,H004,48217960900,0,-999.0
6491,H004,48217960200,0,-999.0
6492,H004,48217961100,0,-999.0
6519,H004,48499950500,0,-999.0
6520,H004,48499950100,0,-999.0
6528,H004,48499950400,0,-999.0
6529,H004,48499950700,0,-999.0
6530,H004,48499950200,0,-999.0
6539,H004,48309000598,0,-999.0
6607,H004,48387950600,0,-999.0
6608,H004,48387950500,0,-999.0
6611,H004,48097000100,0,-999.0
6614,H004,48097000200,0,-999.0
6623,H004,48337950600,0,-999.0
6624,H004,48337950400,0,-999.0
6628,H004,48309004000,0,-999.0
6629,H004,48309004202,0,-999.0
6630,H004,48309000100,0,-999.0
6632,H004,48223950800,0,-999.0
6633,H004,48223950100,0,-999.0
6635,H004,48223950700,0,-999.0
6638,H004,48193950100,0,-999.0
6707,H004,48467950900,0,-999.0
6750,H004,48221160210,0,-999.0
6774,H004,48363000600,0,-999.0
6787,H004,48161000300,0,-999.0
6788,H004,48161000200,0,-999.0
6789,H004,48161000100,0,-999.0
6790,H004,48161000700,0,-999.0
6791,H004,48161000900,0,-999.0
6792,H004,48161000600,0,-999.0
6793,H004,48161000400,0,-999.0
6810,H004,48145000800,0,-999.0
6814,H004,48221160207,0,-999.0
6824,H004,48221160206,0,-999.0
6890,H004,48035950500,0,-999.0
6896,H004,48143950700,0,-999.0
6897,H004,48143950500,0,-999.0
6898,H004,48143950600,0,-999.0
6899,H004,48143950100,0,-999.0
6911,H004,48337950300,0,-999.0
6912,H004,48337950200,0,-999.0
6913,H004,48337950500,0,-999.0
6914,H004,48337950100,0,-999.0
6980,H004,48363000300,0,-999.0
6981,H004,48363000400,0,-999.0
6982,H004,48363000200,0,-999.0
6983,H004,48363000100,0,-999.0
6984,H004,48363000500,0,-999.0
6993,H004,48251130100,0,-999.0
6997,H004,48363000700,0,-999.0
6998,H004,48363000800,0,-999.0
6999,H004,48363000900,0,-999.0
7036,H004,48147950800,0,-999.0
7065,H004,48367140601,0,-999.0
7067,H004,48367140602,0,-999.0
7082,H004,48293970800,0,-999.0
7083,H004,48293970600,0,-999.0
7084,H004,48293970200,0,-999.0
7085,H004,48293970400,0,-999.0
7086,H004,48293970700,0,-999.0
7087,H004,48293970100,0,-999.0
7088,H004,48293970300,0,-999.0
7089,H004,48293970500,0,-999.0
7136,H004,48221160301,0,-999.0
7137,H004,48221160204,0,-999.0
7178,H004,48367140502,0,-999.0
7179,H004,48367140411,0,-999.0
7180,H004,48367140501,0,-999.0
7197,H004,48309004103,0,-999.0
7198,H004,48309980000,0,-999.0
7229,H004,48181000304,0,-999.0
7236,H004,48237950500,0,-999.0
7237,H004,48309002100,0,-999.0
7257,H004,48277000800,0,-999.0
7258,H004,48277000900,0,-999.0
7259,H004,48277001000,0,-999.0
7260,H004,48277000700,0,-999.0
7261,H004,48277000500,0,-999.0
7262,H004,48277000300,0,-999.0
7263,H004,48277000200,0,-999.0
7264,H004,48277000600,0,-999.0
7266,H004,48251130602,0,-999.0
7272,H004,48251130601,0,-999.0
7291,H004,48499950602,0,-999.0
7292,H004,48499950301,0,-999.0
7293,H004,48499950601,0,-999.0
7314,H004,48143950201,0,-999.0
7332,H004,48309002498,0,-999.0
7333,H004,48423001604,0,-999.0
7334,H004,48423001906,0,-999.0
7335,H004,48423001908,0,-999.0
7336,H004,48423001907,0,-999.0
7337,H004,48423001905,0,-999.0
7338,H004,48423001404,0,-999.0
7339,H004,48423001403,0,-999.0
7340,H004,48423002102,0,-999.0
7341,H004,48423980000,0,-999.0
7345,H004,48213950902,0,-999.0
7364,H004,48221160100,0,-999.0
7368,H004,48309002600,0,-999.0
7369,H004,48309002700,0,-999.0
7370,H004,48309002800,0,-999.0
7371,H004,48309003000,0,-999.0
7372,H004,48309003200,0,-999.0
7377,H004,48309003300,0,-999.0
7378,H004,48387950700,0,-999.0
7390,H004,48309004201,0,-999.0
7391,H004,48277000402,0,-999.0
7392,H004,48277000101,0,-999.0
7393,H004,48277000102,0,-999.0
7394,H004,48277000401,0,-999.0
7406,H004,48309000200,0,-999.0
7407,H004,48309000300,0,-999.0
7408,H004,48309000400,0,-999.0
7429,H004,48147950100,0,-999.0
7430,H004,48147950500,0,-999.0
7438,H004,48001950500,0,-999.0
7439,H004,48001950100,0,-999.0
7440,H004,48001950700,0,-999.0
7441,H004,48001950600,0,-999.0
7456,H004,48217961400,0,-999.0
7537,H004,48035950100,0,-999.0
7538,H004,48035950400,0,-999.0
7539,H004,48035950300,0,-999.0
7540,H004,48035950700,0,-999.0
7541,H004,48035950600,0,-999.0
7542,H004,48035950200,0,-999.0
7552,H004,48221160208,0,-999.0
7661,H004,48001950901,0,-999.0
7662,H004,48001951100,0,-999.0
7663,H004,48063950102,0,-999.0
7664,H004,48063950101,0,-999.0
7699,H004,48309001600,0,-999.0
7700,H004,48309001900,0,-999.0
7746,H004,48309000900,0,-999.0
7747,H004,48309001100,0,-999.0
7748,H004,48309000700,0,-999.0
7749,H004,48309000800,0,-999.0
7750,H004,48309001200,0,-999.0
7751,H004,48309001300,0,-999.0
7752,H004,48309001400,0,-999.0
7753,H004,48309001500,0,-999.0
7756,H004,48159950100,0,-999.0
7757,H004,48159950200,0,-999.0
7758,H004,48159950300,0,-999.0
7759,H004,48449950100,0,-999.0
7760,H004,48449950200,0,-999.0
7761,H004,48449950300,0,-999.0
7762,H004,48449950600,0,-999.0
7763,H004,48449950700,0,-999.0
7764,H004,48423000300,0,-999.0
7765,H004,48423000500,0,-999.0
7766,H004,48423000600,0,-999.0
7767,H004,48499950302,0,-999.0
7768,H004,48423001401,0,-999.0
7769,H004,48423000100,0,-999.0
7770,H004,48423001802,0,-999.0
7771,H004,48423001700,0,-999.0
7772,H004,48423000201,0,-999.0
7773,H004,48423002007,0,-999.0
7774,H004,48423002009,0,-999.0
7775,H004,48423001801,0,-999.0
7776,H004,48423000202,0,-999.0
7777,H004,48423001602,0,-999.0
7778,H004,48423001500,0,-999.0
7779,H004,48423002008,0,-999.0
7780,H004,48423001601,0,-999.0
7781,H004,48423000400,0,-999.0
7782,H004,48423002200,0,-999.0
7783,H004,48423000700,0,-999.0
7784,H004,48423000900,0,-999.0
7785,H004,48423001000,0,-999.0
7786,H004,48423001101,0,-999.0
7787,H004,48423001102,0,-999.0
7788,H004,48423001200,0,-999.0
7789,H004,48423001803,0,-999.0
7790,H004,48423001901,0,-999.0
7791,H004,48423002003,0,-999.0
7792,H004,48423002004,0,-999.0
7793,H004,48423002006,0,-999.0
7794,H004,48423001300,0,-999.0
7795,H004,48423000800,0,-999.0
7822,H004,48309003602,0,-999.0
7823,H004,48309001000,0,-999.0
7824,H004,48309004102,0,-999.0
7825,H004,48309003500,0,-999.0
7826,H004,48309001800,0,-999.0
7827,H004,48309002900,0,-999.0
7828,H004,48309003400,0,-999.0
7829,H004,48309003601,0,-999.0
7830,H004,48309001700,0,-999.0
7831,H004,48309003701,0,-999.0
7838,H004,48237950300,0,-999.0
7839,H004,48237950100,0,-999.0
7840,H004,48073950200,0,-999.0
7841,H004,48073950300,0,-999.0
7872,H004,48001950401,0,-999.0
7873,H004,48001950902,0,-999.0
7874,H004,48001950402,0,-999.0
7880,H004,48221160205,0,-999.0
7881,H004,48221160302,0,-999.0
7882,H004,48221160209,0,-999.0
7901,H004,48459950200,0,-999.0
7902,H004,48459950300,0,-999.0
7903,H004,48459950500,0,-999.0
8009,H005,48349970700,0,-999.0
8014,H005,48349971000,0,-999.0
8025,H005,48213950200,0,-999.0
8027,H005,48213951000,0,-999.0
8028,H005,48213951100,0,-999.0
8030,H005,48213951400,0,-999.0
8033,H005,48213951300,0,-999.0
8034,H005,48213950300,0,-999.0
8035,H005,48213950100,0,-999.0
8076,H005,48077030200,0,-999.0
8077,H005,48077030301,0,-999.0
8078,H005,48077030302,0,-999.0
8088,H005,48133950100,0,-999.0
8089,H005,48133950500,0,-999.0
8090,H005,48217960400,0,-999.0
8091,H005,48217960600,0,-999.0
8092,H005,48217960500,0,-999.0
8095,H005,48217960700,0,-999.0
8126,H005,48499950500,0,-999.0
8127,H005,48499950100,0,-999.0
8134,H005,48499950800,0,-999.0
8135,H005,48499950400,0,-999.0
8136,H005,48499950700,0,-999.0
8137,H005,48499950200,0,-999.0
8146,H005,48309002000,0,-999.0
8147,H005,48309000598,0,-999.0
8206,H005,48009020300,0,-999.0
8221,H005,48097000200,0,-999.0
8230,H005,48337950600,0,-999.0
8235,H005,48309004000,0,-999.0
8236,H005,48309004202,0,-999.0
8237,H005,48309000100,0,-999.0
8238,H005,48223950500,0,-999.0
8239,H005,48223950800,0,-999.0
8240,H005,48223950100,0,-999.0
8241,H005,48223950600,0,-999.0
8242,H005,48223950700,0,-999.0
8243,H005,48223950200,0,-999.0
8244,H005,48223950300,0,-999.0
8245,H005,48193950100,0,-999.0
8246,H005,48193950200,0,-999.0
8252,H005,48119950200,0,-999.0
8253,H005,48119950100,0,-999.0
8314,H005,48467950800,0,-999.0
8315,H005,48467950900,0,-999.0
8339,H005,48309004300,0,-999.0
8396,H005,48161000300,0,-999.0
8397,H005,48161000200,0,-999.0
8398,H005,48161000100,0,-999.0
8399,H005,48161000700,0,-999.0
8400,H005,48161000900,0,-999.0
8401,H005,48161000600,0,-999.0
8402,H005,48161000400,0,-999.0
8419,H005,48145000800,0,-999.0
8499,H005,48035950500,0,-999.0
8505,H005,48143950700,0,-999.0
8506,H005,48143950300,0,-999.0
8507,H005,48143950500,0,-999.0
8508,H005,48143950600,0,-999.0
8509,H005,48143950400,0,-999.0
8510,H005,48143950100,0,-999.0
8522,H005,48337950300,0,-999.0
8523,H005,48337950200,0,-999.0
8525,H005,48337950100,0,-999.0
8591,H005,48363000300,0,-999.0
8593,H005,48363000200,0,-999.0
8594,H005,48363000100,0,-999.0
8645,H005,48147950401,0,-999.0
8646,H005,48147950402,0,-999.0
8647,H005,48147950800,0,-999.0
8693,H005,48293970800,0,-999.0
8694,H005,48293970600,0,-999.0
8695,H005,48293970200,0,-999.0
8696,H005,48293970400,0,-999.0
8697,H005,48293970700,0,-999.0
8698,H005,48293970100,0,-999.0
8699,H005,48293970300,0,-999.0
8700,H005,48293970500,0,-999.0
8747,H005,48221160301,0,-999.0
8808,H005,48309004103,0,-999.0
8809,H005,48309980000,0,-999.0
8840,H005,48181000304,0,-999.0
8841,H005,48181000303,0,-999.0
8847,H005,48237950500,0,-999.0
8848,H005,48309002100,0,-999.0
8868,H005,48277000800,0,-999.0
8869,H005,48277000900,0,-999.0
8870,H005,48277001000,0,-999.0
8871,H005,48277000700,0,-999.0
8872,H005,48277000500,0,-999.0
8873,H005,48277000300,0,-999.0
8874,H005,48277000200,0,-999.0
8875,H005,48277000600,0,-999.0
8902,H005,48499950602,0,-999.0
8903,H005,48499950301,0,-999.0
8904,H005,48499950601,0,-999.0
8905,H005,48429950500,0,-999.0
8926,H005,48143950202,0,-999.0
8927,H005,48143950201,0,-999.0
8928,H005,48223950402,0,-999.0
8929,H005,48223950401,0,-999.0
8945,H005,48309002498,0,-999.0
8946,H005,48309002501,0,-999.0
8947,H005,48309002503,0,-999.0
8948,H005,48309002504,0,-999.0
8949,H005,48423001604,0,-999.0
8950,H005,48423001906,0,-999.0
8951,H005,48423001907,0,-999.0
8952,H005,48423001404,0,-999.0
8953,H005,48423001403,0,-999.0
8954,H005,48423980000,0,-999.0
8958,H005,48213950902,0,-999.0
8973,H005,48231960200,0,-999.0
8976,H005,48231960100,0,-999.0
8981,H005,48309002600,0,-999.0
8982,H005,48309002700,0,-999.0
8983,H005,48309002800,0,-999.0
8984,H005,48309003000,0,-999.0
8985,H005,48309003200,0,-999.0
8990,H005,48309003300,0,-999.0
8991,H005,48379950100,0,-999.0
8992,H005,48379950200,0,-999.0
8998,H005,48309003703,0,-999.0
8999,H005,48309003706,0,-999.0
9000,H005,48309003707,0,-999.0
9001,H005,48309003708,0,-999.0
9006,H005,48309004201,0,-999.0
9007,H005,48277000101,0,-999.0
9008,H005,48277000102,0,-999.0
9020,H005,48309000200,0,-999.0
9021,H005,48309000300,0,-999.0
9022,H005,48309000400,0,-999.0
9043,H005,48147950100,0,-999.0
9044,H005,48147950500,0,-999.0
9046,H005,48147950300,0,-999.0
9052,H005,48001950100,0,-999.0
9067,H005,48217961400,0,-999.0
9131,H005,48099010101,0,-999.0
9149,H005,48035950100,0,-999.0
9150,H005,48035950400,0,-999.0
9151,H005,48035950300,0,-999.0
9152,H005,48035950700,0,-999.0
9153,H005,48035950600,0,-999.0
9154,H005,48035950200,0,-999.0
9273,H005,48001950901,0,-999.0
9274,H005,48001951100,0,-999.0
9309,H005,48309001600,0,-999.0
9310,H005,48309001900,0,-999.0
9356,H005,48309000900,0,-999.0
9357,H005,48309001100,0,-999.0
9358,H005,48309000700,0,-999.0
9359,H005,48309000800,0,-999.0
9360,H005,48309001200,0,-999.0
9361,H005,48309001300,0,-999.0
9362,H005,48309001400,0,-999.0
9363,H005,48309001500,0,-999.0
9366,H005,48145000200,0,-999.0
9367,H005,48159950100,0,-999.0
9368,H005,48159950300,0,-999.0
9369,H005,48093950400,0,-999.0
9370,H005,48503950400,0,-999.0
9371,H005,48503950600,0,-999.0
9372,H005,48503950500,0,-999.0
9373,H005,48503950200,0,-999.0
9374,H005,48499950302,0,-999.0
9375,H005,48423001401,0,-999.0
9376,H005,48423000100,0,-999.0
9377,H005,48423001700,0,-999.0
9378,H005,48423001602,0,-999.0
9379,H005,48423001500,0,-999.0
9380,H005,48423001601,0,-999.0
9407,H005,48309003602,0,-999.0
9408,H005,48309003801,0,-999.0
9409,H005,48309001000,0,-999.0
9410,H005,48309004102,0,-999.0
9411,H005,48309003500,0,-999.0
9412,H005,48309003802,0,-999.0
9413,H005,48309002302,0,-999.0
9414,H005,48309001800,0,-999.0
9415,H005,48309003900,0,-999.0
9416,H005,48309002900,0,-999.0
9417,H005,48309003400,0,-999.0
9418,H005,48309003601,0,-999.0
9419,H005,48309001700,0,-999.0
9420,H005,48309003701,0,-999.0
9427,H005,48237950300,0,-999.0
9428,H005,48237950100,0,-999.0
9447,H005,48181000101,0,-999.0
9459,H005,48001950401,0,-999.0
9460,H005,48001950902,0,-999.0
9461,H005,48001950402,0,-999.0
9593,H006,48349970700,0,-999.0
9595,H006,48349970600,0,-999.0
9597,H006,48349970400,0,-999.0
9598,H006,48349971000,0,-999.0
9599,H006,48425000200,0,-999.0
9600,H006,48425000100,0,-999.0
9609,H006,48213950200,0,-999.0
9610,H006,48213950400,0,-999.0
9611,H006,48213951000,0,-999.0
9612,H006,48213951100,0,-999.0
9614,H006,48213951400,0,-999.0
9617,H006,48213951300,0,-999.0
9618,H006,48213950300,0,-999.0
9619,H006,48213950100,0,-999.0
9620,H006,48213951200,0,-999.0
9660,H006,48077030200,0,-999.0
9661,H006,48077030301,0,-999.0
9662,H006,48077030302,0,-999.0
9672,H006,48133950100,0,-999.0
9673,H006,48133950500,0,-999.0
9674,H006,48217960400,0,-999.0
9675,H006,48217960600,0,-999.0
9676,H006,48217960500,0,-999.0
9679,H006,48217960700,0,-999.0
9682,H006,48217960200,0,-999.0
9683,H006,48217961100,0,-999.0
9710,H006,48499950500,0,-999.0
9711,H006,48499950100,0,-999.0
9718,H006,48499950800,0,-999.0
9719,H006,48499950400,0,-999.0
9720,H006,48499950700,0,-999.0
9721,H006,48499950200,0,-999.0
9730,H006,48309002000,0,-999.0
9731,H006,48309000598,0,-999.0
9790,H006,48009020300,0,-999.0
9814,H006,48337950600,0,-999.0
9819,H006,48309004000,0,-999.0
9820,H006,48309004202,0,-999.0
9821,H006,48309000100,0,-999.0
9822,H006,48223950500,0,-999.0
9823,H006,48223950800,0,-999.0
9824,H006,48223950100,0,-999.0
9825,H006,48223950600,0,-999.0
9826,H006,48223950700,0,-999.0
9828,H006,48223950300,0,-999.0
9829,H006,48193950100,0,-999.0
9830,H006,48193950200,0,-999.0
9836,H006,48119950200,0,-999.0
9837,H006,48119950100,0,-999.0
9898,H006,48467950800,0,-999.0
9899,H006,48467950900,0,-999.0
9923,H006,48309004300,0,-999.0
9980,H006,48161000300,0,-999.0
9981,H006,48161000200,0,-999.0
9982,H006,48161000100,0,-999.0
9983,H006,48161000700,0,-999.0
9984,H006,48161000900,0,-999.0
9985,H006,48161000600,0,-999.0
9986,H006,48161000400,0,-999.0
10003,H006,48145000800,0,-999.0
10083,H006,48035950500,0,-999.0
10089,H006,48143950700,0,-999.0
10090,H006,48143950300,0,-999.0
10091,H006,48143950500,0,-999.0
10092,H006,48143950600,0,-999.0
10093,H006,48143950400,0,-999.0
10094,H006,48143950100,0,-999.0
10106,H006,48337950300,0,-999.0
10107,H006,48337950200,0,-999.0
10109,H006,48337950100,0,-999.0
10175,H006,48363000300,0,-999.0
10177,H006,48363000200,0,-999.0
10178,H006,48363000100,0,-999.0
10231,H006,48147950800,0,-999.0
10277,H006,48293970800,0,-999.0
10278,H006,48293970600,0,-999.0
10279,H006,48293970200,0,-999.0
10280,H006,48293970400,0,-999.0
10281,H006,48293970700,0,-999.0
10282,H006,48293970100,0,-999.0
10283,H006,48293970300,0,-999.0
10284,H006,48293970500,0,-999.0
10331,H006,48221160301,0,-999.0
10392,H006,48309004103,0,-999.0
10393,H006,48309980000,0,-999.0
10431,H006,48237950500,0,-999.0
10432,H006,48309002100,0,-999.0
10452,H006,48277000800,0,-999.0
10453,H006,48277000900,0,-999.0
10454,H006,48277001000,0,-999.0
10455,H006,48277000700,0,-999.0
10456,H006,48277000500,0,-999.0
10457,H006,48277000300,0,-999.0
10458,H006,48277000200,0,-999.0
10459,H006,48277000600,0,-999.0
10486,H006,48499950602,0,-999.0
10487,H006,48499950301,0,-999.0
10488,H006,48499950601,0,-999.0
10489,H006,48429950500,0,-999.0
10510,H006,48143950202,0,-999.0
10511,H006,48143950201,0,-999.0
10512,H006,48223950402,0,-999.0
10513,H006,48223950401,0,-999.0
10529,H006,48309002498,0,-999.0
10530,H006,48309002501,0,-999.0
10531,H006,48309002503,0,-999.0
10532,H006,48309002504,0,-999.0
10533,H006,48423001604,0,-999.0
10534,H006,48423001907,0,-999.0
10535,H006,48423001404,0,-999.0
10536,H006,48423001403,0,-999.0
10537,H006,48423980000,0,-999.0
10541,H006,48213950902,0,-999.0
10542,H006,48213950903,0,-999.0
10564,H006,48309002600,0,-999.0
10565,H006,48309002700,0,-999.0
10566,H006,48309002800,0,-999.0
10567,H006,48309003000,0,-999.0
10568,H006,48309003200,0,-999.0
10573,H006,48309003300,0,-999.0
10574,H006,48379950100,0,-999.0
10581,H006,48309003703,0,-999.0
10582,H006,48309003706,0,-999.0
10583,H006,48309003707,0,-999.0
10588,H006,48309004201,0,-999.0
10589,H006,48277000402,0,-999.0
10590,H006,48277000101,0,-999.0
10591,H006,48277000102,0,-999.0
10592,H006,48277000401,0,-999.0
10604,H006,48309000200,0,-999.0
10605,H006,48309000300,0,-999.0
10606,H006,48309000400,0,-999.0
10627,H006,48147950100,0,-999.0
10628,H006,48147950500,0,-999.0
10636,H006,48001950100,0,-999.0
10651,H006,48217961400,0,-999.0
10715,H006,48099010101,0,-999.0
10733,H006,48035950100,0,-999.0
10734,H006,48035950400,0,-999.0
10735,H006,48035950300,0,-999.0
10736,H006,48035950700,0,-999.0
10737,H006,48035950600,0,-999.0
10738,H006,48035950200,0,-999.0
10857,H006,48001951100,0,-999.0
10892,H006,48309001600,0,-999.0
10893,H006,48309001900,0,-999.0
10939,H006,48309000900,0,-999.0
10940,H006,48309001100,0,-999.0
10941,H006,48309000700,0,-999.0
10942,H006,48309000800,0,-999.0
10943,H006,48309001200,0,-999.0
10944,H006,48309001300,0,-999.0
10945,H006,48309001400,0,-999.0
10946,H006,48309001500,0,-999.0
10949,H006,48159950100,0,-999.0
10950,H006,48159950300,0,-999.0
10951,H006,48093950400,0,-999.0
10952,H006,48503950400,0,-999.0
10953,H006,48503950600,0,-999.0
10954,H006,48503950500,0,-999.0
10955,H006,48503950200,0,-999.0
10956,H006,48499950302,0,-999.0
10957,H006,48423001401,0,-999.0
10958,H006,48423001700,0,-999.0
10959,H006,48423001602,0,-999.0
10960,H006,48423001500,0,-999.0
10961,H006,48423001601,0,-999.0
10988,H006,48309003602,0,-999.0
10989,H006,48309001000,0,-999.0
10990,H006,48309004102,0,-999.0
10991,H006,48309003500,0,-999.0
10992,H006,48309002302,0,-999.0
10993,H006,48309001800,0,-999.0
10994,H006,48309003900,0,-999.0
10995,H006,48309002900,0,-999.0
10996,H006,48309003400,0,-999.0
10997,H006,48309003601,0,-999.0
10998,H006,48309001700,0,-999.0
10999,H006,48309003701,0,-999.0
11006,H006,48237950300,0,-999.0
11007,H006,48237950100,0,-999.0
11038,H006,48001950402,0,-999.0
11045,H006,48221160302,0,-999.0
11170,H007,48349970700,0,-999.0
11172,H007,48349970600,0,-999.0
11175,H007,48349971000,0,-999.0
11176,H007,48425000200,0,-999.0
11177,H007,48425000100,0,-999.0
11186,H007,48213950200,0,-999.0
11188,H007,48213951000,0,-999.0
11189,H007,48213951100,0,-999.0
11191,H007,48213951400,0,-999.0
11195,H007,48213950300,0,-999.0
11196,H007,48213950100,0,-999.0
11218,H007,48497150402,0,-999.0
11223,H007,48497150401,0,-999.0
11237,H007,48077030301,0,-999.0
11238,H007,48077030302,0,-999.0
11248,H007,48217960400,0,-999.0
11249,H007,48217960600,0,-999.0
11250,H007,48217960500,0,-999.0
11253,H007,48217960700,0,-999.0
11256,H007,48217960200,0,-999.0
11284,H007,48499950500,0,-999.0
11285,H007,48499950100,0,-999.0
11292,H007,48499950800,0,-999.0
11293,H007,48499950400,0,-999.0
11294,H007,48499950700,0,-999.0
11295,H007,48499950200,0,-999.0
11304,H007,48309000598,0,-999.0
11372,H007,48387950600,0,-999.0
11373,H007,48387950500,0,-999.0
11376,H007,48097000100,0,-999.0
11379,H007,48097000200,0,-999.0
11388,H007,48337950600,0,-999.0
11389,H007,48337950400,0,-999.0
11393,H007,48309004000,0,-999.0
11394,H007,48309004202,0,-999.0
11395,H007,48309000100,0,-999.0
11396,H007,48223950500,0,-999.0
11397,H007,48223950800,0,-999.0
11398,H007,48223950100,0,-999.0
11399,H007,48223950600,0,-999.0
11400,H007,48223950700,0,-999.0
11402,H007,48223950300,0,-999.0
11403,H007,48193950100,0,-999.0
11409,H007,48119950200,0,-999.0
11410,H007,48119950100,0,-999.0
11471,H007,48467950800,0,-999.0
11472,H007,48467950900,0,-999.0
11515,H007,48221160210,0,-999.0
11539,H007,48363000600,0,-999.0
11552,H007,48161000300,0,-999.0
11553,H007,48161000200,0,-999.0
11554,H007,48161000100,0,-999.0
11555,H007,48161000700,0,-999.0
11556,H007,48161000900,0,-999.0
11557,H007,48161000600,0,-999.0
11558,H007,48161000400,0,-999.0
11575,H007,48145000800,0,-999.0
