,HC_ID,GEOID,dist,trvl_time
496665,H397,48201210100,0,14.724758695665626
496666,H397,48201220100,0,18.474476803908683
496667,H397,48201220200,0,19.112477415004197
496668,H397,48201222600,0,27.893789074887785
496669,H397,48201222700,0,29.163134674292692
496670,H397,48201222800,0,27.386492472954394
496671,H397,48201222900,0,27.812094442597115
496672,H397,48201223100,0,28.451334764527925
496677,H397,48201220300,0,20.10084089542641
496678,H397,48201220400,0,20.67124049384832
496679,H397,48201220500,0,20.132625947075635
496680,H397,48201220600,0,21.562826705290576
496681,H397,48201230100,0,18.60147554113361
496682,H397,48201230200,0,21.368210975546592
496683,H397,48201230500,0,20.672462819700293
496684,H397,48201230600,0,22.51455476592367
496685,H397,48201230700,0,22.666025099221475
496686,H397,48201230800,0,23.159128626411153
496687,H397,48167723700,0,36.33782060661982
496688,H397,48201210400,0,17.25446189739937
496689,H397,48201220700,0,20.857581395514664
496690,H397,48201220800,0,19.41926212016468
496691,H397,48201220900,0,20.74697035033308
496692,H397,48201221000,0,22.3993066647492
496693,H397,48201221100,0,23.09290191198281
496694,H397,48201221200,0,23.73496237736615
496695,H397,48201221300,0,22.340190466820243
496696,H397,48201230900,0,22.018887446401198
496697,H397,48201231000,0,24.36544539769041
496698,H397,48201251600,0,52.97534238962741
496699,H397,48201332300,0,12.39443191663406
496700,H397,48201254200,0,34.649554633897594
496701,H397,48201252400,0,28.094922287530093
496702,H397,48201313400,0,11.482374337329057
496703,H397,48201313500,0,11.368469367801708
496704,H397,48201313600,0,10.39645444065011
496705,H397,48201313700,0,10.53501394316734
496706,H397,48201250100,0,30.50402486981112
496707,H397,48201250200,0,30.030537131036542
496708,H397,48201250500,0,36.972441840328024
496709,H397,48201250600,0,34.29174028971379
496710,H397,48167724000,0,48.03810449518447
496711,H397,48167724300,0,48.335203496855165
496712,H397,48167724400,0,47.77694141523595
496713,H397,48167724500,0,47.219847445354
496714,H397,48167724600,0,45.93995679149101
496715,H397,48167724700,0,46.556371030825254
496716,H397,48167724800,0,47.38470609444968
496717,H397,48167725000,0,46.48496838120862
496718,H397,48167725100,0,46.01012697892579
496719,H397,48201253700,0,37.26992663661842
496720,H397,48201313800,0,10.361509717188003
496721,H397,48201313900,0,10.936227058977833
496722,H397,48167725200,0,44.881366437787726
496723,H397,48167990000,0,53.34199069699513
496724,H397,48167723502,0,34.01804568264366
496725,H397,48167723501,0,33.99021326521305
496726,H397,48201314300,0,10.99073670171316
496727,H397,48201320200,0,16.364017324854707
496728,H397,48201253800,0,38.134570658425375
496729,H397,48201253900,0,37.176412775194436
496730,H397,48201254000,0,36.74033778348747
496731,H397,48201254100,0,35.80037684148647
496733,H397,48201254300,0,35.22428977638238
496734,H397,48201254400,0,33.73605936230415
496735,H397,48201254500,0,34.10112748862148
496736,H397,48201254600,0,32.049296923484704
496737,H397,48201310100,0,14.641410324726387
496738,H397,48201310200,0,13.625714943904915
496739,H397,48201310300,0,14.728591031589625
496740,H397,48201310500,0,16.605927398086592
496744,H397,48201250800,0,41.18078406973617
496745,H397,48201251000,0,40.374435099668986
496746,H397,48201251100,0,36.6215737295224
496747,H397,48201251200,0,38.08237887387371
496748,H397,48201251300,0,40.277585057477616
496750,H397,48201554902,0,43.05536419325473
496751,H397,48201555301,0,45.6305716327181
496752,H397,48201251502,0,43.03903625403439
496753,H397,48201252302,0,29.775394826891496
496754,H397,48201321402,0,17.991897990997177
496755,H397,48201350802,0,21.705385608678856
496756,H397,48201343302,0,24.991709579369097
496757,H397,48201410402,0,14.682568474261632
496758,H397,48201432001,0,18.484852617976173
496759,H397,48201421401,0,18.049559949055354
496760,H397,48201431302,0,19.86987888463353
496761,H397,48201433001,0,18.167473453211322
496762,H397,48201452202,0,18.998015479937987
496763,H397,48201452802,0,19.679112646622166
496764,H397,48201542302,0,36.57822551083665
496765,H397,48201520602,0,24.340058301405865
496766,H397,48201541003,0,37.84390644115886
496767,H397,48201554403,0,41.276353864233656
496768,H397,48201554402,0,41.16743933754052
496769,H397,48201543001,0,44.486840101375385
496770,H397,48201555303,0,48.56097355621491
496771,H397,48201555302,0,48.384862750074745
496772,H397,48201554302,0,38.992175248574995
496773,H397,48201554502,0,40.441586142309454
496774,H397,48201554301,0,39.44104697188702
496775,H397,48201554802,0,44.63997012929861
496776,H397,48201555701,0,43.180151156169636
496777,H397,48201555501,0,46.61299886974176
496778,H397,48201555402,0,45.932380395539525
496779,H397,48201251401,0,41.5602176730743
496780,H397,48201334002,0,14.05691327010384
496781,H397,48201422401,0,14.018904419912102
496782,H397,48201550602,0,30.677491108467862
496783,H397,48201552301,0,36.88532022064614
496784,H397,48201452801,0,20.549476386387262
496785,H397,48201324100,0,21.483587421452423
496786,H397,48201556000,0,51.27847373617379
496787,H397,48201334100,0,9.255268709976377
496788,H397,48201343700,0,25.056315451189047
496798,H397,48201314001,0,11.084521997920755
496799,H397,48201413202,0,12.673307117072296
496800,H397,48201320602,0,17.161277596866725
496801,H397,48201333202,0,15.555531685026859
496802,H397,48201321401,0,17.888503187187432
496803,H397,48201323702,0,17.96337977173541
496804,H397,48201340203,0,24.00599721085754
496805,H397,48201342002,0,17.505020414318377
496806,H397,48201534001,0,30.236512054863052
496807,H397,48201533902,0,32.54160294971918
496808,H397,48201550603,0,31.92102084819161
496809,H397,48201550402,0,31.800849313785495
496810,H397,48201550601,0,32.211780728214066
496811,H397,48201331602,0,9.351775821111897
496812,H397,48201552602,0,37.47658508316402
496813,H397,48201553802,0,39.70191583733845
496814,H397,48201314400,0,11.781954561920761
496815,H397,48201320601,0,17.163453072787117
496816,H397,48201350601,0,17.550192694250978
496817,H397,48201411502,0,15.456515522364372
496818,H397,48201431401,0,19.72267494762248
496819,H397,48201540502,0,32.36835532029632
496820,H397,48201511301,0,19.46642059647705
496821,H397,48201554401,0,37.88940882336694
496822,H397,48201555502,0,43.563410608282524
496823,H397,48201223001,0,25.74350931943658
496824,H397,48201330303,0,10.591543826570605
496825,H397,48201334003,0,12.675416205486249
496826,H397,48201343301,0,27.942492339292045
496827,H397,48201341501,0,29.73519861838967
496828,H397,48201341502,0,28.716388994030897
496829,H397,48201341301,0,26.102671051295133
496830,H397,48201340302,0,23.64437688974943
496831,H397,48201551701,0,32.15511241921147
496832,H397,48201551702,0,31.035894611610047
496833,H397,48201534202,0,30.456925581829324
496834,H397,48201540602,0,32.92077427035007
496835,H397,48201330301,0,11.582967604551115
496836,H397,48201334001,0,13.448432823251826
496837,H397,48201533702,0,27.982783555615185
496838,H397,48201554501,0,43.86029752708303
496839,H397,48201343600,0,27.645444359540758
496840,H397,48201222402,0,27.01108960079744
496841,H397,48201251501,0,58.96278387989395
496842,H397,48201432002,0,20.50847605322117
496843,H397,48201241500,0,30.059110407477572
496844,H397,48201222501,0,27.044396601699503
496845,H397,48201222401,0,26.40577332013302
496846,H397,48201222503,0,26.881105705885705
496847,H397,48201431501,0,20.070894935097666
496848,H397,48201350602,0,19.80671796947743
496849,H397,48201341302,0,22.1642346489918
496850,H397,48201341202,0,24.6207704596412
496851,H397,48201350801,0,19.612404021636635
496852,H397,48201341201,0,21.512374836426588
496858,H397,48201240902,0,35.09447584494198
496863,H397,48339690900,0,49.106779203657034
496867,H397,48339691000,0,49.271088192558885
496868,H397,48339691100,0,47.76067930533892
496869,H397,48339691200,0,46.4269734230542
496870,H397,48339691500,0,42.709319969563445
496871,H397,48339691700,0,43.871522037422125
496878,H397,48339691900,0,41.508593579488476
496879,H397,48339692100,0,48.14461377427844
496880,H397,48339692400,0,38.48197110585789
496881,H397,48339690700,0,45.79499476488168
496882,H397,48339690800,0,47.91000362616233
496883,H397,48339693200,0,50.80168647181766
496884,H397,48339693300,0,51.66281238722063
496885,H397,48339693500,0,53.05602657594279
496886,H397,48339693600,0,53.2725674273391
496887,H397,48339693800,0,56.152069930351125
496888,H397,48339694500,0,63.40016527702385
496889,H397,48339690100,0,53.09289677564244
496890,H397,48339691800,0,42.68443514306902
496892,H397,48201250301,0,35.32127631526003
496893,H397,48201250302,0,35.33462743090635
496894,H397,48201251901,0,42.87794393495317
496895,H397,48201232302,0,29.21686799809744
496896,H397,48201232401,0,27.969171535472825
496897,H397,48201422302,0,12.673579206823495
496898,H397,48201422301,0,13.165118915346154
496899,H397,48201423402,0,13.304312516913095
496900,H397,48201423302,0,14.378254614142403
496901,H397,48201423401,0,13.555981711655424
496902,H397,48201431502,0,20.648504888492216
496903,H397,48201431301,0,20.825926138907732
496904,H397,48201431202,0,21.315476979331933
496905,H397,48201522402,0,23.889255993842824
496906,H397,48201522401,0,24.32312294878364
496907,H397,48201552302,0,36.76792175045715
496908,H397,48201552002,0,31.9408310169085
496909,H397,48201552101,0,33.574453498137835
496910,H397,48201552001,0,32.72006901344376
496911,H397,48201552103,0,35.616532237012414
496912,H397,48201232402,0,26.80640497325489
496913,H397,48201232403,0,26.183684211272585
496914,H397,48201232702,0,25.638038522256355
496915,H397,48201233101,0,26.830172918135617
496916,H397,48201233003,0,28.20151340293486
496917,H397,48201233102,0,27.928863648738396
496918,H397,48201431102,0,21.804367047544634
496919,H397,48201431101,0,21.059076522183183
496920,H397,48201431402,0,18.84883546111712
496921,H397,48201433003,0,17.449216287069014
496922,H397,48201432902,0,18.73848624713739
496923,H397,48201432901,0,19.564015503619412
496924,H397,48201432802,0,19.02741977076382
496925,H397,48201433202,0,17.546800569759988
496926,H397,48201433201,0,17.64176838474835
496927,H397,48201433002,0,18.410704154648094
496928,H397,48201433502,0,15.923165147133153
496929,H397,48201552102,0,34.83470210453542
496930,H397,48201554002,0,39.182517663898864
496931,H397,48201554102,0,42.05282131321959
496932,H397,48201554101,0,40.67156802905893
496933,H397,48201554801,0,42.6751969857972
496934,H397,48201555401,0,48.379698441227035
496935,H397,48201555702,0,43.61449300973939
496936,H397,48201232701,0,25.863527251473336
496937,H397,48201233103,0,26.164478965786678
496938,H397,48407200101,0,68.9491052619628
496941,H397,48407200102,0,71.23468826324708
496942,H397,48201233702,0,20.82792593680877
496943,H397,48201240801,0,33.96254235536402
496944,H397,48201241101,0,38.48019890124338
496945,H397,48201322900,0,21.12746511490688
496946,H397,48201323000,0,22.00897822144362
496947,H397,48201323100,0,20.58925126273673
496948,H397,48201323200,0,21.475816519433145
496949,H397,48201323300,0,21.07842466040511
496950,H397,48201323400,0,20.22936030275055
496951,H397,48201323500,0,18.76170151491975
496952,H397,48201323600,0,17.94354930334667
496953,H397,48201411700,0,16.40831137184471
496954,H397,48201411800,0,15.622587768336297
496955,H397,48201411900,0,13.136394711203485
496956,H397,48201412000,0,13.762890674922902
496957,H397,48201432400,0,18.626053829430646
496958,H397,48201432500,0,20.52046899899127
496959,H397,48201432600,0,20.87716035005169
496965,H397,48039661900,0,21.1578422982449
496966,H397,48039664300,0,45.472684838206455
496967,H397,48039660400,0,11.770363299326387
496968,H397,48039662600,0,45.66816392394962
496969,H397,48039660500,0,8.788480494918042
496970,H397,48039664501,0,51.813858274735914
496971,H397,48039661700,0,42.627364758116116
496972,H397,48039661800,0,21.921920679663344
496973,H397,48339691302,0,45.812673154349355
496974,H397,48339691602,0,41.473052571114636
496975,H397,48339693102,0,53.64446936681863
496976,H397,48339692801,0,48.90275460348505
496984,H397,48201533701,0,28.530596866667448
496985,H397,48201223002,0,26.185330405301404
496986,H397,48201980100,0,32.20938829869488
496987,H397,48201250402,0,38.736965218704825
496988,H397,48201232301,0,30.036559443972873
496990,H397,48339690202,0,52.951413833719954
496991,H397,48339690402,0,56.141343765615716
496992,H397,48339690201,0,59.95361496409537
496993,H397,48339690401,0,60.2209085286278
496994,H397,48339690602,0,52.84595479912692
496995,H397,48339691301,0,48.108372755903574
496996,H397,48339692002,0,46.16446807615945
496997,H397,48339692001,0,43.9361176471598
496998,H397,48339692602,0,48.7641049034104
496999,H397,48339693101,0,54.09971476077169
497000,H397,48339692802,0,49.761749857295065
497001,H397,48339694301,0,70.66054841995403
497002,H397,48339694201,0,65.1629579277659
497003,H397,48339694101,0,65.46978220409733
497004,H397,48339690601,0,51.183834503493664
497005,H397,48339692601,0,48.861855056532825
497006,H397,48167720302,0,21.674865857175636
497010,H397,48039663800,0,41.016118749095305
497011,H397,48039663900,0,40.93585114714943
497012,H397,48039664200,0,55.63926725566104
497013,H397,48039660200,0,17.225925462116372
497014,H397,48071710200,0,44.24758971813421
497015,H397,48071710300,0,63.08598339104118
497016,H397,48071710401,0,74.73893876354055
497017,H397,48071710500,0,74.54761275695783
497018,H397,48071710600,0,43.57193577372681
497019,H397,48071710100,0,47.3226734684809
497020,H397,48039660802,0,10.12605004374366
497021,H397,48039660801,0,8.236604690745466
497022,H397,48039661502,0,24.063706021365665
497023,H397,48039661501,0,16.203494120272897
497035,H397,48157670500,0,11.427028313302396
497036,H397,48157671100,0,13.735093316709543
497037,H397,48157671200,0,13.236599228849146
497038,H397,48157671300,0,14.459783986272175
497040,H397,48157671700,0,19.03145510736871
497041,H397,48157671800,0,16.630941861774
497042,H397,48157671900,0,16.918315483701846
497043,H397,48157672100,0,20.17817713219176
497044,H397,48015760502,0,72.79885225643761
497048,H397,48201333100,0,16.008281713293258
497049,H397,48201350200,0,12.328434902793475
497050,H397,48201350300,0,13.656171203404334
497051,H397,48201350400,0,13.564715386103435
497052,H397,48201350500,0,16.607482040352693
497053,H397,48201420300,0,13.20888840107451
497054,H397,48201420500,0,13.433143669663597
497055,H397,48201333300,0,15.110364842509336
497056,H397,48201980000,0,13.1503344655269
497057,H397,48201333600,0,13.583233937826446
497058,H397,48201333700,0,13.350903802296937
497059,H397,48201410100,0,14.59367681807225
497060,H397,48201410200,0,14.832210360473509
497061,H397,48201410300,0,15.694937282803046
497062,H397,48201410500,0,14.167211922948015
497063,H397,48201410600,0,13.32754087762632
497064,H397,48201410800,0,14.368309409565077
497065,H397,48201410900,0,13.611674578541697
497066,H397,48201420600,0,14.208188802080183
497067,H397,48201420700,0,14.233622293684986
497068,H397,48201420900,0,15.462315586993304
497069,H397,48201431700,0,19.31930707957386
497070,H397,48201431900,0,17.124865605436476
497071,H397,48201333800,0,10.528282086754633
497072,H397,48473680400,0,58.39378185164075
497073,H397,48473680500,0,62.098012989427666
497074,H397,48473680200,0,50.81825777765438
497075,H397,48473680300,0,57.76131140292923
497076,H397,48473680100,0,43.18802483251858
497077,H397,48473680600,0,65.88964671432198
497078,H397,48201411000,0,15.214053825699619
497079,H397,48201411100,0,16.12158060898264
497080,H397,48201411200,0,17.26698793640784
497081,H397,48201411300,0,18.40791467341671
497082,H397,48201411400,0,16.66628747642149
497083,H397,48201421000,0,16.011466659660886
497084,H397,48201432100,0,21.088303190242137
497085,H397,48201432200,0,20.757508386181645
497086,H397,48201432300,0,19.587204562133557
497087,H397,48201340100,0,16.55875991368111
497088,H397,48201521700,0,27.681363283873235
497089,H397,48201521800,0,26.772053940855862
497090,H397,48201521900,0,24.984039911861085
497091,H397,48201522100,0,26.503381956434122
497092,H397,48201530100,0,22.834560160711288
497093,H397,48201530300,0,19.69893215557534
497094,H397,48201454900,0,32.27646154356103
497095,H397,48201455000,0,34.457099017444634
497096,H397,48201452900,0,19.175001443691674
497097,H397,48201453000,0,18.24752569883263
497098,H397,48201453100,0,18.04436000034713
497099,H397,48201530600,0,20.98408312601992
497101,H397,48201453300,0,15.601951996924493
497102,H397,48201511200,0,20.708727973806482
497103,H397,48201511500,0,19.164480581004774
497104,H397,48201511600,0,17.751720049102293
497105,H397,48201520100,0,22.05117719923152
497109,H397,48201453700,0,18.960699459914924
497110,H397,48201453800,0,18.45134333106666
497111,H397,48201453900,0,20.437899348989205
497118,H397,48201454000,0,23.291264945515234
497119,H397,48201520200,0,22.17153347364159
497120,H397,48201520500,0,24.296568915239273
497121,H397,48201520700,0,24.9360572847354
497126,H397,48201454100,0,24.06860555382225
497127,H397,48201454200,0,25.81662153660299
497133,H397,48201521000,0,24.971859903545646
497134,H397,48201521100,0,26.34646706247157
497135,H397,48201521200,0,25.923361621878247
497136,H397,48201521300,0,26.717491980357686
497137,H397,48201521400,0,26.382157869270625
497138,H397,48201521600,0,28.262775054854693
497139,H397,48201454600,0,33.03669955693469
497140,H397,48201454700,0,33.75822734987908
497141,H397,48201454800,0,33.80809490769654
497142,H397,48201550500,0,31.39593597726907
497143,H397,48201554700,0,41.572296132133395
497144,H397,48201555000,0,40.89882672122693
497145,H397,48201555100,0,39.44735622639349
497146,H397,48201241000,0,39.524604175282356
497147,H397,48201522000,0,26.779301943509342
497148,H397,48201550700,0,32.83277764245904
497149,H397,48201550800,0,31.40584698135529
497150,H397,48201550900,0,33.83571775705488
497151,H397,48201540800,0,31.9930669338248
497152,H397,48201541100,0,35.51446323753512
497153,H397,48201551000,0,33.678754376785136
497154,H397,48201551100,0,33.9479928423958
497155,H397,48291700300,0,57.49710532859734
497156,H397,48291700400,0,66.036346888392
497157,H397,48291700900,0,56.14636110283957
497158,H397,48291700500,0,74.75495229292623
497159,H397,48201551200,0,36.047975177236346
497160,H397,48201551300,0,34.03844646472913
497161,H397,48201541300,0,36.01557307114126
497162,H397,48201541400,0,33.94576262158755
497163,H397,48201541500,0,35.28941064858834
497164,H397,48201551400,0,36.01648246762309
497165,H397,48201551500,0,35.88550435777805
497166,H397,48201323701,0,19.056153105429217
497167,H397,48201240702,0,31.817463435077737
497168,H397,48201240501,0,29.362846250069563
497169,H397,48201240701,0,33.20180903114166
497170,H397,48201240901,0,36.09989580804789
497171,H397,48157675500,0,37.639462443722245
497172,H397,48157674400,0,19.115804231870943
497173,H397,48157671400,0,16.733067575703505
497174,H397,48157675400,0,34.29994313836219
497175,H397,48201241103,0,38.14877494866101
497176,H397,48201450802,0,21.05115263956257
497177,H397,48201450801,0,22.610573413877674
497178,H397,48201451002,0,22.033813994286614
497179,H397,48201454302,0,25.973613879183908
497180,H397,48201451902,0,21.67594227203256
497181,H397,48201453602,0,17.506350677874057
497182,H397,48201453403,0,17.100916144608163
497183,H397,48201453601,0,19.087345424187813
497184,H397,48201453501,0,16.867252800031537
497185,H397,48201453502,0,18.014771779034447
497186,H397,48157672200,0,21.29759539199374
497187,H397,48157672400,0,20.296467813893265
497188,H397,48157672500,0,23.166390709934575
497189,H397,48157672800,0,23.238528476832805
497190,H397,48157672900,0,27.935620328367282
497191,H397,48157674502,0,15.393109709342577
497192,H397,48157674602,0,34.551070654609084
497193,H397,48157671502,0,15.067456607195469
497194,H397,48157674604,0,26.01619322125342
497195,H397,48157673500,0,28.313832273692576
497196,H397,48157673600,0,29.263569726568388
497210,H397,48481740600,0,59.586431608703435
497211,H397,48481740700,0,68.10664805989893
497212,H397,48481740200,0,49.31505322601725
497213,H397,48481740100,0,62.776854436384305
497214,H397,48481740400,0,56.60787083830871
497215,H397,48481740900,0,72.01912527139885
497216,H397,48167722900,0,33.9986860183143
497217,H397,48167723100,0,31.806851594027354
497218,H397,48167723200,0,32.56688077598845
497219,H397,48167723300,0,32.00369288722521
497220,H397,48167723000,0,33.6572522346594
497224,H397,48201553401,0,37.16115982984235
497225,H397,48201553402,0,37.91621190378276
497226,H397,48201553801,0,39.49704778607473
497227,H397,48201554903,0,41.68695495493098
497228,H397,48157674300,0,16.469302387944545
497229,H397,48157674700,0,26.421490516721665
497230,H397,48157674800,0,30.304571491379846
497231,H397,48157674900,0,31.549829092162245
497232,H397,48157675000,0,33.85050901327849
497233,H397,48157675200,0,30.482663398296957
497234,H397,48167721201,0,28.16677632436754
497235,H397,48167722001,0,39.5397824297723
497236,H397,48167726200,0,38.41696121383563
497237,H397,48201542301,0,35.8541797382353
497238,H397,48201552601,0,35.987558365139535
497239,H397,48157673800,0,25.68389867538164
497240,H397,48157674000,0,19.292541189774358
497241,H397,48157674100,0,18.18264139490544
497242,H397,48157674200,0,19.99225062750118
497243,H397,48167720502,0,24.72172444014242
497244,H397,48167720501,0,24.057400351572323
497245,H397,48167721202,0,29.59261902184045
497246,H397,48167722002,0,36.1983891496601
497247,H397,48167720301,0,18.173611135512175
497248,H397,48167720503,0,23.79394954338316
