,HC_ID,GEOID,dist,trvl_time
602077,H525,48029180503,0,-999.0
602080,H525,48493000104,0,-999.0
602081,H525,48493000404,0,-999.0
602082,H525,48493000103,0,-999.0
602092,H525,48029181402,0,-999.0
602093,H525,48029181504,0,-999.0
602094,H525,48029181505,0,-999.0
602095,H525,48029181506,0,-999.0
602096,H525,48029181601,0,-999.0
602097,H525,48029181703,0,-999.0
602098,H525,48029181704,0,-999.0
602099,H525,48029181705,0,-999.0
602100,H525,48029181711,0,-999.0
602101,H525,48029181712,0,-999.0
602102,H525,48029181713,0,-999.0
602103,H525,48029181715,0,-999.0
602104,H525,48029181716,0,-999.0
602105,H525,48029181718,0,-999.0
602106,H525,48029181809,0,-999.0
602109,H525,48185180101,0,-999.0
602110,H525,48185180200,0,-999.0
602141,H525,48331950100,0,-999.0
602155,H525,48265960600,0,-999.0
602156,H525,48265960800,0,-999.0
602157,H525,48265960100,0,-999.0
602158,H525,48265960200,0,-999.0
602159,H525,48265960700,0,-999.0
602169,H525,48265960500,0,-999.0
602180,H525,48293970800,0,-999.0
602181,H525,48293970600,0,-999.0
602183,H525,48171950400,0,-999.0
602184,H525,48171950300,0,-999.0
602185,H525,48171950500,0,-999.0
602186,H525,48171950200,0,-999.0
602187,H525,48171950100,0,-999.0
602207,H525,48309004103,0,-999.0
602208,H525,48309980000,0,-999.0
602215,H525,48091310704,0,-999.0
602216,H525,48029182105,0,-999.0
602217,H525,48029182106,0,-999.0
602223,H525,48029191809,0,-999.0
602225,H525,48029152201,0,-999.0
602226,H525,48029162004,0,-999.0
602227,H525,48029162003,0,-999.0
602228,H525,48029171502,0,-999.0
602229,H525,48029171301,0,-999.0
602230,H525,48029172007,0,-999.0
602232,H525,48029191807,0,-999.0
602233,H525,48029182002,0,-999.0
602234,H525,48029181825,0,-999.0
602235,H525,48029182001,0,-999.0
602236,H525,48029181902,0,-999.0
602242,H525,48029141403,0,-999.0
602243,H525,48029182003,0,-999.0
602265,H525,48259970302,0,-999.0
602266,H525,48029151100,0,-999.0
602268,H525,48029160300,0,-999.0
602269,H525,48029160400,0,-999.0
602270,H525,48029160600,0,-999.0
602271,H525,48029160701,0,-999.0
602272,H525,48175960200,0,-999.0
602273,H525,48175960100,0,-999.0
602276,H525,48281950100,0,-999.0
602277,H525,48309002100,0,-999.0
602282,H525,48029141101,0,-999.0
602284,H525,48029141102,0,-999.0
602285,H525,48029141404,0,-999.0
602286,H525,48029151302,0,-999.0
602287,H525,48029160902,0,-999.0
602289,H525,48029161304,0,-999.0
602290,H525,48029161901,0,-999.0
602291,H525,48029160502,0,-999.0
602292,H525,48029161802,0,-999.0
602299,H525,48333950100,0,-999.0
602300,H525,48333950200,0,-999.0
602301,H525,48309002498,0,-999.0
602302,H525,48309002501,0,-999.0
602303,H525,48309002503,0,-999.0
602304,H525,48309002504,0,-999.0
602305,H525,48325000102,0,-999.0
602306,H525,48325000402,0,-999.0
602307,H525,48325000101,0,-999.0
602308,H525,48325000401,0,-999.0
602309,H525,48013960402,0,-999.0
602310,H525,48013960202,0,-999.0
602311,H525,48013960401,0,-999.0
602312,H525,48013960100,0,-999.0
602313,H525,48013960201,0,-999.0
602314,H525,48013960300,0,-999.0
602317,H525,48239950200,0,-999.0
602318,H525,48319950100,0,-999.0
602319,H525,48319950200,0,-999.0
602328,H525,48309002600,0,-999.0
602329,H525,48309002700,0,-999.0
602330,H525,48309002800,0,-999.0
602331,H525,48309003000,0,-999.0
602332,H525,48309003200,0,-999.0
602355,H525,48309003703,0,-999.0
602356,H525,48309003706,0,-999.0
602357,H525,48309003707,0,-999.0
602358,H525,48309003708,0,-999.0
602359,H525,48029151200,0,-999.0
602360,H525,48029151600,0,-999.0
602361,H525,48029151700,0,-999.0
602362,H525,48309000200,0,-999.0
602363,H525,48309000300,0,-999.0
602364,H525,48309000400,0,-999.0
602365,H525,48029181811,0,-999.0
602381,H525,48041002010,0,-999.0
602382,H525,48185180400,0,-999.0
602385,H525,48029181808,0,-999.0
602399,H525,48331950401,0,-999.0
602401,H525,48299970100,0,-999.0
602402,H525,48299970300,0,-999.0
602405,H525,48299970200,0,-999.0
602407,H525,48099010101,0,-999.0
602408,H525,48099010300,0,-999.0
602409,H525,48099010102,0,-999.0
602414,H525,48099010201,0,-999.0
602421,H525,48035950400,0,-999.0
602422,H525,48035950700,0,-999.0
602430,H525,48259970100,0,-999.0
602431,H525,48259970500,0,-999.0
602433,H525,48041000201,0,-999.0
602436,H525,48041000101,0,-999.0
602437,H525,48041002009,0,-999.0
602438,H525,48041002013,0,-999.0
602439,H525,48041002011,0,-999.0
602440,H525,48041980000,0,-999.0
602447,H525,48469001606,0,-999.0
602448,H525,48309001600,0,-999.0
602449,H525,48309001900,0,-999.0
602452,H525,48099980000,0,-999.0
602453,H525,48099010202,0,-999.0
602455,H525,48099010604,0,-999.0
602456,H525,48185180301,0,-999.0
602457,H525,48309000900,0,-999.0
602458,H525,48309001100,0,-999.0
602459,H525,48309000700,0,-999.0
602460,H525,48309000800,0,-999.0
602461,H525,48309001200,0,-999.0
602462,H525,48309001300,0,-999.0
602463,H525,48309001400,0,-999.0
602464,H525,48309001500,0,-999.0
602467,H525,48149970600,0,-999.0
602472,H525,48395960500,0,-999.0
602473,H525,48395960300,0,-999.0
602474,H525,48395960400,0,-999.0
602475,H525,48177000600,0,-999.0
602477,H525,48395960100,0,-999.0
602478,H525,48395960200,0,-999.0
602479,H525,48145000400,0,-999.0
602480,H525,48145000700,0,-999.0
602481,H525,48145000200,0,-999.0
602482,H525,48145000500,0,-999.0
602483,H525,48145000300,0,-999.0
602484,H525,48469001400,0,-999.0
602489,H525,48015760502,0,-999.0
602490,H525,48015760501,0,-999.0
602491,H525,48265960301,0,-999.0
602492,H525,48265960302,0,-999.0
602493,H525,48265960402,0,-999.0
602494,H525,48265960401,0,-999.0
602495,H525,48473680500,0,-999.0
602498,H525,48309003602,0,-999.0
602499,H525,48309003801,0,-999.0
602500,H525,48309001000,0,-999.0
602501,H525,48309004102,0,-999.0
602502,H525,48309003500,0,-999.0
602503,H525,48309003802,0,-999.0
602504,H525,48309002302,0,-999.0
602505,H525,48309001800,0,-999.0
602506,H525,48309003900,0,-999.0
602507,H525,48309002900,0,-999.0
602508,H525,48309003400,0,-999.0
602509,H525,48309003601,0,-999.0
602510,H525,48309001700,0,-999.0
602511,H525,48309003701,0,-999.0
602512,H525,48099010400,0,-999.0
602515,H525,48029141402,0,-999.0
602516,H525,48029141600,0,-999.0
602517,H525,48029141700,0,-999.0
602520,H525,48029150400,0,-999.0
602521,H525,48029150501,0,-999.0
602522,H525,48029150502,0,-999.0
602523,H525,48029150600,0,-999.0
602524,H525,48029150700,0,-999.0
602525,H525,48029150800,0,-999.0
602526,H525,48029150900,0,-999.0
602527,H525,48029151000,0,-999.0
602528,H525,48325000300,0,-999.0
602529,H525,48325000500,0,-999.0
602536,H525,48493000403,0,-999.0
602537,H525,48041000300,0,-999.0
602538,H525,48041001302,0,-999.0
602539,H525,48041002002,0,-999.0
602540,H525,48041000500,0,-999.0
602541,H525,48041001801,0,-999.0
602560,H525,48041000400,0,-999.0
602561,H525,48041000603,0,-999.0
602562,H525,48041000604,0,-999.0
602563,H525,48041000700,0,-999.0
602564,H525,48041000800,0,-999.0
602565,H525,48041000900,0,-999.0
602566,H525,48041001000,0,-999.0
602567,H525,48041001100,0,-999.0
602575,H525,48411950200,0,-999.0
602576,H525,48411950100,0,-999.0
602590,H526,48307950400,0,-999.0
602591,H526,48041001301,0,-999.0
602592,H526,48041001303,0,-999.0
602593,H526,48041001400,0,-999.0
602594,H526,48041002015,0,-999.0
602595,H526,48041001601,0,-999.0
602596,H526,48041001604,0,-999.0
602598,H526,48469001501,0,-999.0
602599,H526,48029161400,0,-999.0
602603,H526,48041001804,0,-999.0
602604,H526,48041002006,0,-999.0
602605,H526,48041000102,0,-999.0
602606,H526,48041000103,0,-999.0
602607,H526,48041002014,0,-999.0
602608,H526,48041002012,0,-999.0
602609,H526,48041001701,0,-999.0
602610,H526,48041001702,0,-999.0
602611,H526,48041001606,0,-999.0
602616,H526,48029141800,0,-999.0
602620,H526,48123970200,0,-999.0
602621,H526,48123970300,0,-999.0
602622,H526,48123970100,0,-999.0
602623,H526,48123970500,0,-999.0
602624,H526,48123970400,0,-999.0
602625,H526,48041001605,0,-999.0
602626,H526,48041001803,0,-999.0
602636,H526,48041002007,0,-999.0
602637,H526,48041002008,0,-999.0
602645,H526,48029182103,0,-999.0
602647,H526,48029181602,0,-999.0
602651,H526,48029182101,0,-999.0
602652,H526,48029980002,0,-999.0
602655,H526,48029181503,0,-999.0
602661,H526,48029152000,0,-999.0
602662,H526,48029151400,0,-999.0
602664,H526,48029160702,0,-999.0
602666,H526,48029161200,0,-999.0
602667,H526,48029162001,0,-999.0
602668,H526,48029171100,0,-999.0
602669,H526,48029171801,0,-999.0
602670,H526,48029182102,0,-999.0
602671,H526,48029191804,0,-999.0
602672,H526,48029151900,0,-999.0
602673,H526,48029151500,0,-999.0
602676,H526,48029141900,0,-999.0
602679,H526,48029152100,0,-999.0
602686,H526,48041001900,0,-999.0
602687,H526,48041002001,0,-999.0
602688,H526,48041000202,0,-999.0
602731,H526,48331950402,0,-999.0
602732,H526,48285000300,0,-999.0
602733,H526,48285000500,0,-999.0
602734,H526,48285000400,0,-999.0
602735,H526,48285000600,0,-999.0
602736,H526,48285000200,0,-999.0
602737,H526,48285000100,0,-999.0
602738,H526,48089750400,0,-999.0
602739,H526,48089750100,0,-999.0
602740,H526,48089750300,0,-999.0
602741,H526,48089750500,0,-999.0
602742,H526,48089750200,0,-999.0
602743,H526,48309002000,0,-999.0
602744,H526,48309000598,0,-999.0
602747,H526,48019000101,0,-999.0
602749,H526,48027980003,0,-999.0
602755,H526,48477170100,0,-999.0
602756,H526,48477170600,0,-999.0
602757,H526,48477170400,0,-999.0
602758,H526,48477170500,0,-999.0
602759,H526,48477170300,0,-999.0
602760,H526,48477170200,0,-999.0
602767,H526,48267950100,0,-999.0
602789,H526,48053960200,0,-999.0
602825,H526,48029152202,0,-999.0
602826,H526,48029161503,0,-999.0
602827,H526,48029181817,0,-999.0
602846,H526,48481741100,0,-999.0
602847,H526,48029170600,0,-999.0
602848,H526,48029170700,0,-999.0
602850,H526,48029170900,0,-999.0
602851,H526,48029171000,0,-999.0
602852,H526,48029171200,0,-999.0
602854,H526,48051970400,0,-999.0
602855,H526,48051970500,0,-999.0
602856,H526,48051970100,0,-999.0
602858,H526,48029161000,0,-999.0
602859,H526,48029161100,0,-999.0
602864,H526,48029181729,0,-999.0
602865,H526,48029161302,0,-999.0
602866,H526,48029980100,0,-999.0
602867,H526,48029161501,0,-999.0
602868,H526,48029171700,0,-999.0
602869,H526,48029171802,0,-999.0
602870,H526,48029171902,0,-999.0
602871,H526,48029171903,0,-999.0
602875,H526,48259970402,0,-999.0
602876,H526,48259970401,0,-999.0
602877,H526,48259970301,0,-999.0
602892,H526,48029161504,0,-999.0
602893,H526,48029171602,0,-999.0
602894,H526,48029171919,0,-999.0
602895,H526,48029171601,0,-999.0
602896,H526,48029171922,0,-999.0
602916,H526,48255970400,0,-999.0
602917,H526,48255970100,0,-999.0
602918,H526,48255970300,0,-999.0
602919,H526,48255970200,0,-999.0
602928,H526,48309004000,0,-999.0
602929,H526,48309000100,0,-999.0
602930,H526,48193950200,0,-999.0
602931,H526,48493000402,0,-999.0
602932,H526,48493000500,0,-999.0
602933,H526,48493000201,0,-999.0
602934,H526,48493000600,0,-999.0
602935,H526,48493000202,0,-999.0
602936,H526,48493000300,0,-999.0
602937,H526,48493000102,0,-999.0
602938,H526,48015760400,0,-999.0
602939,H526,48015760300,0,-999.0
602940,H526,48015760200,0,-999.0
602971,H526,48029172006,0,-999.0
602976,H526,48029181822,0,-999.0
602977,H526,48029181818,0,-999.0
602978,H526,48029181821,0,-999.0
602979,H526,48029181724,0,-999.0
602980,H526,48029181723,0,-999.0
602981,H526,48029181726,0,-999.0
602982,H526,48029181721,0,-999.0
602989,H526,48019000102,0,-999.0
602990,H526,48029181720,0,-999.0
602991,H526,48029181826,0,-999.0
602992,H526,48029181824,0,-999.0
602993,H526,48029181823,0,-999.0
603002,H526,48029161303,0,-999.0
603003,H526,48029160901,0,-999.0
603013,H526,48029160501,0,-999.0
603015,H526,48029171915,0,-999.0
603016,H526,48029171921,0,-999.0
603017,H526,48029171923,0,-999.0
603028,H526,48309004300,0,-999.0
603035,H526,48019000200,0,-999.0
603036,H526,48019000300,0,-999.0
603037,H526,48019000400,0,-999.0
603040,H526,48029161902,0,-999.0
603057,H526,48029181725,0,-999.0
603058,H526,48029161801,0,-999.0
603059,H526,48029181722,0,-999.0
603060,H526,48029181730,0,-999.0
603075,H526,48029151301,0,-999.0
603076,H526,48145000800,0,-999.0
603092,H526,48029171920,0,-999.0
603093,H526,48029171913,0,-999.0
603094,H526,48029171916,0,-999.0
603096,H526,48029171302,0,-999.0
603097,H526,48029171501,0,-999.0
603099,H526,48029192200,0,-999.0
603107,H526,48029171914,0,-999.0
603108,H526,48029171918,0,-999.0
603109,H526,48029171925,0,-999.0
603110,H526,48029181727,0,-999.0
603111,H526,48029171924,0,-999.0
603112,H526,48029980005,0,-999.0
603114,H526,48029171402,0,-999.0
603115,H526,48029171401,0,-999.0
603116,H526,48029171917,0,-999.0
603117,H526,48029172005,0,-999.0
603118,H526,48029181731,0,-999.0
603119,H526,48029181728,0,-999.0
603123,H526,48029181404,0,-999.0
603126,H526,48029172004,0,-999.0
603127,H526,48029181815,0,-999.0
603128,H526,48029181813,0,-999.0
603130,H526,48029172003,0,-999.0
603135,H526,48029181816,0,-999.0
603136,H526,48029181819,0,-999.0
603168,H526,48029161600,0,-999.0
603169,H526,48029980003,0,-999.0
603176,H526,48029171912,0,-999.0
603177,H526,48029172002,0,-999.0
603182,H526,48029180504,0,-999.0
603186,H526,48029180503,0,-999.0
603189,H526,48493000104,0,-999.0
603190,H526,48493000404,0,-999.0
603191,H526,48493000103,0,-999.0
603203,H526,48029181505,0,-999.0
603204,H526,48029181506,0,-999.0
603206,H526,48029181703,0,-999.0
603207,H526,48029181704,0,-999.0
603208,H526,48029181705,0,-999.0
603209,H526,48029181711,0,-999.0
603210,H526,48029181712,0,-999.0
603211,H526,48029181713,0,-999.0
603212,H526,48029181715,0,-999.0
603213,H526,48029181716,0,-999.0
603214,H526,48029181718,0,-999.0
603215,H526,48029181809,0,-999.0
603218,H526,48185180101,0,-999.0
603219,H526,48185180200,0,-999.0
603250,H526,48331950100,0,-999.0
603252,H526,48331950500,0,-999.0
603264,H526,48265960600,0,-999.0
603265,H526,48265960800,0,-999.0
603266,H526,48265960100,0,-999.0
603267,H526,48265960200,0,-999.0
603268,H526,48265960700,0,-999.0
603278,H526,48265960500,0,-999.0
603289,H526,48293970800,0,-999.0
603291,H526,48171950400,0,-999.0
603292,H526,48171950300,0,-999.0
603293,H526,48171950500,0,-999.0
603294,H526,48171950200,0,-999.0
603295,H526,48171950100,0,-999.0
603315,H526,48309004103,0,-999.0
603316,H526,48309980000,0,-999.0
603323,H526,48091310704,0,-999.0
603324,H526,48029182105,0,-999.0
603325,H526,48029182106,0,-999.0
603331,H526,48029191809,0,-999.0
603333,H526,48029152201,0,-999.0
603334,H526,48029162004,0,-999.0
603335,H526,48029162003,0,-999.0
603336,H526,48029171502,0,-999.0
603337,H526,48029171301,0,-999.0
603338,H526,48029172007,0,-999.0
603340,H526,48029191807,0,-999.0
603341,H526,48029182002,0,-999.0
603342,H526,48029181825,0,-999.0
603343,H526,48029182001,0,-999.0
603344,H526,48029181902,0,-999.0
603351,H526,48029182003,0,-999.0
603373,H526,48259970302,0,-999.0
603374,H526,48029151100,0,-999.0
603376,H526,48029160300,0,-999.0
603377,H526,48029160400,0,-999.0
603378,H526,48029160600,0,-999.0
603379,H526,48029160701,0,-999.0
603380,H526,48175960200,0,-999.0
603381,H526,48175960100,0,-999.0
603384,H526,48281950100,0,-999.0
603385,H526,48309002100,0,-999.0
603394,H526,48029151302,0,-999.0
603395,H526,48029160902,0,-999.0
603397,H526,48029161304,0,-999.0
603398,H526,48029161901,0,-999.0
603399,H526,48029160502,0,-999.0
603400,H526,48029161802,0,-999.0
603407,H526,48333950100,0,-999.0
603408,H526,48333950200,0,-999.0
603409,H526,48309002498,0,-999.0
603410,H526,48309002501,0,-999.0
603411,H526,48309002503,0,-999.0
603412,H526,48309002504,0,-999.0
603413,H526,48325000102,0,-999.0
603414,H526,48325000402,0,-999.0
603415,H526,48325000101,0,-999.0
603416,H526,48325000401,0,-999.0
603417,H526,48013960402,0,-999.0
603418,H526,48013960202,0,-999.0
603419,H526,48013960401,0,-999.0
603420,H526,48013960100,0,-999.0
603421,H526,48013960201,0,-999.0
603422,H526,48013960300,0,-999.0
603423,H526,48013960600,0,-999.0
603426,H526,48239950200,0,-999.0
603427,H526,48319950100,0,-999.0
603428,H526,48319950200,0,-999.0
603437,H526,48309002600,0,-999.0
603438,H526,48309002700,0,-999.0
603439,H526,48309002800,0,-999.0
603440,H526,48309003000,0,-999.0
603463,H526,48309003703,0,-999.0
603464,H526,48309003706,0,-999.0
603465,H526,48309003707,0,-999.0
603466,H526,48309003708,0,-999.0
603467,H526,48029151200,0,-999.0
603468,H526,48029151600,0,-999.0
603469,H526,48029151700,0,-999.0
603470,H526,48309000200,0,-999.0
603471,H526,48309000300,0,-999.0
603472,H526,48309000400,0,-999.0
603473,H526,48029181811,0,-999.0
603489,H526,48041002010,0,-999.0
603490,H526,48185180400,0,-999.0
603493,H526,48029181808,0,-999.0
603507,H526,48331950401,0,-999.0
603509,H526,48299970100,0,-999.0
603510,H526,48299970300,0,-999.0
603513,H526,48299970200,0,-999.0
603515,H526,48099010101,0,-999.0
603516,H526,48099010300,0,-999.0
603517,H526,48099010102,0,-999.0
603522,H526,48099010201,0,-999.0
603529,H526,48035950400,0,-999.0
603530,H526,48035950700,0,-999.0
603538,H526,48259970100,0,-999.0
603539,H526,48259970500,0,-999.0
603541,H526,48041000201,0,-999.0
603544,H526,48041000101,0,-999.0
603545,H526,48041002009,0,-999.0
603546,H526,48041002013,0,-999.0
603547,H526,48041002011,0,-999.0
603548,H526,48041980000,0,-999.0
603555,H526,48469001606,0,-999.0
603556,H526,48309001600,0,-999.0
603557,H526,48309001900,0,-999.0
603560,H526,48099980000,0,-999.0
603561,H526,48099010202,0,-999.0
603563,H526,48099010604,0,-999.0
603564,H526,48185180301,0,-999.0
603565,H526,48309000900,0,-999.0
603566,H526,48309001100,0,-999.0
603567,H526,48309000700,0,-999.0
603568,H526,48309000800,0,-999.0
603569,H526,48309001200,0,-999.0
603570,H526,48309001300,0,-999.0
603571,H526,48309001400,0,-999.0
603572,H526,48309001500,0,-999.0
603575,H526,48149970600,0,-999.0
603580,H526,48395960500,0,-999.0
603581,H526,48395960300,0,-999.0
603582,H526,48395960400,0,-999.0
603583,H526,48177000600,0,-999.0
603585,H526,48395960100,0,-999.0
603586,H526,48395960200,0,-999.0
603587,H526,48145000400,0,-999.0
603588,H526,48145000700,0,-999.0
603589,H526,48145000200,0,-999.0
603590,H526,48145000500,0,-999.0
603591,H526,48145000300,0,-999.0
603592,H526,48469001400,0,-999.0
603597,H526,48015760502,0,-999.0
603598,H526,48015760501,0,-999.0
603599,H526,48265960301,0,-999.0
603600,H526,48265960302,0,-999.0
603601,H526,48265960402,0,-999.0
603602,H526,48265960401,0,-999.0
603603,H526,48473680500,0,-999.0
603606,H526,48309003602,0,-999.0
603607,H526,48309003801,0,-999.0
603608,H526,48309001000,0,-999.0
603609,H526,48309004102,0,-999.0
603610,H526,48309003500,0,-999.0
603611,H526,48309003802,0,-999.0
603612,H526,48309002302,0,-999.0
603613,H526,48309001800,0,-999.0
603614,H526,48309003900,0,-999.0
603615,H526,48309002900,0,-999.0
603616,H526,48309003400,0,-999.0
603617,H526,48309003601,0,-999.0
603618,H526,48309001700,0,-999.0
603619,H526,48309003701,0,-999.0
603620,H526,48099010400,0,-999.0
603623,H526,48029141402,0,-999.0
603624,H526,48029141600,0,-999.0
603625,H526,48029141700,0,-999.0
603629,H526,48029150501,0,-999.0
603630,H526,48029150502,0,-999.0
603631,H526,48029150600,0,-999.0
603632,H526,48029150700,0,-999.0
603633,H526,48029150800,0,-999.0
603634,H526,48029150900,0,-999.0
603635,H526,48029151000,0,-999.0
603636,H526,48325000300,0,-999.0
603637,H526,48325000500,0,-999.0
603644,H526,48493000403,0,-999.0
603645,H526,48041000300,0,-999.0
603646,H526,48041001302,0,-999.0
603647,H526,48041002002,0,-999.0
603648,H526,48041000500,0,-999.0
603649,H526,48041001801,0,-999.0
603668,H526,48041000400,0,-999.0
603669,H526,48041000603,0,-999.0
603670,H526,48041000604,0,-999.0
603671,H526,48041000700,0,-999.0
603672,H526,48041000800,0,-999.0
603673,H526,48041000900,0,-999.0
603674,H526,48041001000,0,-999.0
603675,H526,48041001100,0,-999.0
603683,H526,48411950200,0,-999.0
603684,H526,48411950100,0,-999.0
