,HC_ID,GEOID,dist,trvl_time
502004,H401,48339693101,0,63.45136217751497
502005,H401,48339692802,0,59.216318107572256
502007,H401,48339694201,0,74.51460534450916
502008,H401,48339694101,0,74.82142962084063
502009,H401,48339690601,0,60.53548192023695
502010,H401,48339692601,0,58.316423306810016
502011,H401,48167720302,0,10.967411040118316
502015,H401,48039663800,0,53.80617646650624
502016,H401,48039663900,0,54.26139036511718
502017,H401,48039664200,0,56.58674453894366
502018,H401,48039660200,0,13.458923858554009
502019,H401,48071710200,0,34.6296728558363
502020,H401,48071710300,0,53.94964167033949
502021,H401,48071710401,0,65.60259704283884
502022,H401,48071710500,0,65.41127103625611
502023,H401,48071710600,0,33.95401891142892
502024,H401,48071710100,0,38.15524082994184
502025,H401,48039660802,0,21.671564047260244
502026,H401,48039660801,0,19.52411843554334
502027,H401,48039661502,0,24.319920602531504
502028,H401,48039661501,0,23.95461381537043
502036,H401,48157670500,0,28.603414082902773
502037,H401,48157671100,0,32.198310351581895
502038,H401,48157671200,0,30.528429809991525
502039,H401,48157671300,0,31.636169755872555
502040,H401,48157671700,0,36.20784087696912
502041,H401,48157671800,0,33.80732763137438
502042,H401,48157671900,0,34.09470125330223
502043,H401,48157672100,0,37.45916985084376
502048,H401,48201333100,0,16.612398924835606
502049,H401,48201350200,0,12.195428282364606
502050,H401,48201350300,0,12.366828107285878
502051,H401,48201350400,0,10.439203172853693
502052,H401,48201350500,0,9.867106187923117
502053,H401,48201420300,0,28.106055918265906
502054,H401,48201420500,0,30.67515482991828
502055,H401,48201333300,0,13.604947740437087
502056,H401,48201980000,0,17.41924787951313
502057,H401,48201333600,0,18.700997396891918
502058,H401,48201333700,0,17.619817216283174
502059,H401,48201410100,0,24.002583068981224
502060,H401,48201410200,0,24.62237454376766
502061,H401,48201410300,0,25.4851014660972
502062,H401,48201410500,0,24.538750125827026
502063,H401,48201410600,0,23.38947980230298
502064,H401,48201410800,0,25.91671848681729
502065,H401,48201410900,0,25.49932645557801
502066,H401,48201420600,0,29.77654689879245
502067,H401,48201420700,0,29.06642250438443
502068,H401,48201420900,0,29.934693730573677
502069,H401,48201431700,0,31.622180896309384
502070,H401,48201431900,0,29.15554411804621
502071,H401,48201333800,0,15.840935611091881
502072,H401,48473680400,0,69.13505588316984
502073,H401,48473680500,0,72.83928702095672
502074,H401,48473680200,0,64.7595301494588
502075,H401,48473680300,0,68.50258543445831
502076,H401,48473680100,0,57.129297204322995
502078,H401,48201411000,0,26.70674265317042
502079,H401,48201411100,0,26.39932319189164
502080,H401,48201411200,0,27.431679561197516
502081,H401,48201411300,0,29.960676895791746
502082,H401,48201411400,0,27.93118593118274
502083,H401,48201421000,0,30.314026703733543
502084,H401,48201432100,0,33.281932782825095
502085,H401,48201432200,0,34.304132687842305
502086,H401,48201432300,0,35.262316372873705
502087,H401,48201340100,0,9.110039513920027
502088,H401,48201521700,0,38.032036363938516
502089,H401,48201521800,0,40.218574665069376
502090,H401,48201521900,0,39.373976336055186
502091,H401,48201522100,0,38.56770448390884
502092,H401,48201530100,0,32.93830961822813
502093,H401,48201530300,0,29.050579572318632
502094,H401,48201454900,0,48.02348692628426
502095,H401,48201455000,0,50.20412440016785
502096,H401,48201452900,0,36.35138721329204
502097,H401,48201453000,0,35.42391146843299
502098,H401,48201453100,0,35.2207457699475
502099,H401,48201530600,0,30.335730542763216
502101,H401,48201453300,0,32.77833776652487
502102,H401,48201511200,0,30.060375390549776
502103,H401,48201511500,0,28.516127997748068
502104,H401,48201511600,0,27.103367465845587
502105,H401,48201520100,0,32.27114468621973
502109,H401,48201453700,0,36.13708522951533
502110,H401,48201453800,0,35.62772910066705
502111,H401,48201453900,0,37.61428511858961
502118,H401,48201454000,0,40.46765071511564
502119,H401,48201520200,0,32.04066035684327
502120,H401,48201520500,0,34.76334615984025
502121,H401,48201520700,0,34.97493926860013
502126,H401,48201454100,0,40.882266089488844
502127,H401,48201454200,0,41.932012884805644
502130,H401,48245011500,0,74.45814184540754
502133,H401,48201521000,0,34.81950067251032
502134,H401,48201521100,0,36.194107831436256
502135,H401,48201521200,0,35.77100239084293
502136,H401,48201521300,0,36.56513274932237
502137,H401,48201521400,0,36.73489613367772
502138,H401,48201521600,0,39.02631132341217
502139,H401,48201454600,0,46.97797192873911
502140,H401,48201454700,0,48.47534377027821
502141,H401,48201454800,0,48.63373145354798
502142,H401,48201550500,0,40.74758339401237
502143,H401,48201554700,0,51.03516001734177
502144,H401,48201555000,0,50.250474137970215
502145,H401,48201555100,0,48.79900364313677
502146,H401,48201241000,0,48.64424835448027
502147,H401,48201522000,0,38.82500011218814
502148,H401,48201550700,0,42.18442505920235
502149,H401,48201550800,0,40.75749439809859
502150,H401,48201550900,0,43.187365173798185
502151,H401,48201540800,0,43.22760206091488
502152,H401,48201541100,0,46.7489983646252
502153,H401,48201551000,0,43.03040179352843
502154,H401,48201551100,0,43.299640259139096
502155,H401,48291700300,0,66.95167357887453
502156,H401,48291700400,0,66.58589960684387
502157,H401,48291700900,0,56.69591382129145
502159,H401,48201551200,0,45.39962259397964
502160,H401,48201551300,0,43.390093881472424
502161,H401,48201541300,0,48.75157628898709
502162,H401,48201541400,0,49.49365427389407
502163,H401,48201541500,0,50.45127999296524
502164,H401,48201551400,0,45.3681298843664
502165,H401,48201551500,0,48.22169512749527
502166,H401,48201323701,0,15.669184424550691
502167,H401,48201240702,0,41.169110851821
502168,H401,48201240501,0,38.48249042926746
502169,H401,48201240701,0,42.55345644788495
502170,H401,48201240901,0,46.00056088105275
502171,H401,48157675500,0,55.045146542677536
502172,H401,48157674400,0,38.89088609658542
502173,H401,48157671400,0,33.909453345303895
502174,H401,48157675400,0,51.70562723731746
502175,H401,48201241103,0,47.26841912785892
502176,H401,48201450802,0,37.78819712089898
502177,H401,48201450801,0,39.347617895214086
502178,H401,48201451002,0,38.17896305959348
502179,H401,48201454302,0,41.72063926190714
502180,H401,48201451902,0,37.520635482584204
502181,H401,48201453602,0,34.68273644747443
502182,H401,48201453403,0,34.27730191420853
502183,H401,48201453601,0,36.26373119378821
502184,H401,48201453501,0,34.0436385696319
502185,H401,48201453502,0,35.19115754863484
502186,H401,48157672200,0,38.47398116159413
502187,H401,48157672400,0,37.47285358349365
502188,H401,48157672500,0,40.342776479534976
502189,H401,48157672800,0,40.41491424643318
502190,H401,48157672900,0,45.11200609796767
502191,H401,48157674502,0,37.75713366103304
502192,H401,48157674602,0,51.95675475356436
502193,H401,48157671502,0,34.9852782664298
502194,H401,48157674604,0,43.42187732020868
502195,H401,48157673500,0,45.49021804329296
502196,H401,48157673600,0,46.439955496168785
502200,H401,48481740200,0,66.72073732497252
502202,H401,48481740400,0,74.01355493726399
502204,H401,48167722900,0,14.596494976159123
502205,H401,48167723100,0,12.404660551872176
502206,H401,48167723200,0,13.16468973383328
502207,H401,48167723300,0,12.60150184507004
502208,H401,48167723000,0,14.255061192504234
502212,H401,48201553401,0,46.51280724658563
502213,H401,48201553402,0,47.26785932052604
502214,H401,48201553801,0,48.84869520281802
502215,H401,48201554903,0,51.03860237167427
502216,H401,48157674300,0,36.38712404717887
502217,H401,48157674700,0,43.82717461567692
502218,H401,48157674800,0,47.71025559033512
502219,H401,48157674900,0,48.72621486176265
502220,H401,48157675000,0,51.256193112233746
502221,H401,48157675200,0,47.88834749725222
502222,H401,48167721201,0,6.5126389418416535
502223,H401,48167722001,0,19.812505593023264
502224,H401,48167726200,0,19.01477017168045
502225,H401,48201542301,0,49.79545211003971
502226,H401,48201552601,0,47.028345796007095
502227,H401,48157673800,0,42.86028444498204
502228,H401,48157674000,0,37.80264180081382
502229,H401,48157674100,0,37.45477086323907
502230,H401,48157674200,0,39.37886481049269
502231,H401,48167720502,0,3.8316724560912383
502232,H401,48167720501,0,3.2086736317127977
502233,H401,48167721202,0,7.326936906101564
502234,H401,48167722002,0,16.79619810750493
502235,H401,48167720301,0,9.949812596555988
502236,H401,48167720503,0,5.745239042388298
