,HC_ID,GEOID,dist,trvl_time
151452,H096,48113016802,0,-999.0
151479,H096,48237950500,0,-999.0
151504,H096,48277000300,0,-999.0
151507,H096,48251130213,0,-999.0
151508,H096,48251130212,0,-999.0
151509,H096,48251130210,0,-999.0
151510,H096,48251130304,0,-999.0
151511,H096,48251130211,0,-999.0
151512,H096,48251130303,0,-999.0
151513,H096,48251130214,0,-999.0
151514,H096,48251130407,0,-999.0
151515,H096,48439102800,0,-999.0
151516,H096,48439111522,0,-999.0
151517,H096,48439102401,0,-999.0
151519,H096,48439111532,0,-999.0
151520,H096,48439111533,0,-999.0
151521,H096,48439111534,0,-999.0
151522,H096,48439111538,0,-999.0
151528,H096,48439113803,0,-999.0
151529,H096,48439113808,0,-999.0
151530,H096,48439111545,0,-999.0
151531,H096,48499950602,0,-999.0
151532,H096,48499950301,0,-999.0
151533,H096,48499950601,0,-999.0
151534,H096,48439111546,0,-999.0
151535,H096,48439113102,0,-999.0
151537,H096,48439113107,0,-999.0
151545,H096,48439113212,0,-999.0
151546,H096,48439113213,0,-999.0
151547,H096,48439113214,0,-999.0
151548,H096,48439113215,0,-999.0
151549,H096,48439113216,0,-999.0
151550,H096,48439113217,0,-999.0
151554,H096,48223950402,0,-999.0
151555,H096,48223950401,0,-999.0
151571,H096,48423001404,0,-999.0
151573,H096,48213950901,0,-999.0
151574,H096,48213950602,0,-999.0
151575,H096,48213950601,0,-999.0
151583,H096,48231961700,0,-999.0
151599,H096,48387950700,0,-999.0
151600,H096,48379950100,0,-999.0
151601,H096,48379950200,0,-999.0
151607,H096,48439102301,0,-999.0
151608,H096,48439102302,0,-999.0
151609,H096,48439102402,0,-999.0
151610,H096,48439102500,0,-999.0
151615,H096,48439100800,0,-999.0
151616,H096,48439100900,0,-999.0
151617,H096,48439101201,0,-999.0
151618,H096,48439101202,0,-999.0
151619,H096,48439101301,0,-999.0
151620,H096,48439101401,0,-999.0
151621,H096,48439101403,0,-999.0
151622,H096,48439101500,0,-999.0
151623,H096,48439101700,0,-999.0
151624,H096,48439101402,0,-999.0
151626,H096,48439100102,0,-999.0
151627,H096,48439100201,0,-999.0
151628,H096,48439100202,0,-999.0
151629,H096,48439100300,0,-999.0
151630,H096,48439100400,0,-999.0
151631,H096,48439100501,0,-999.0
151632,H096,48439100502,0,-999.0
151636,H096,48439103500,0,-999.0
151637,H096,48439111521,0,-999.0
151638,H096,48439114205,0,-999.0
151645,H096,48439113810,0,-999.0
151707,H096,48439122900,0,-999.0
151713,H096,48439110704,0,-999.0
151721,H096,48113016523,0,-999.0
151723,H096,48113016626,0,-999.0
151724,H096,48113016621,0,-999.0
151725,H096,48113016623,0,-999.0
151738,H096,48113016624,0,-999.0
151739,H096,48113016622,0,-999.0
151751,H096,48439113112,0,-999.0
151752,H096,48439113206,0,-999.0
151753,H096,48439113207,0,-999.0
151757,H096,48439110807,0,-999.0
151782,H096,48439113301,0,-999.0
151783,H096,48439113302,0,-999.0
151788,H096,48439113929,0,-999.0
151829,H096,48113016412,0,-999.0
151831,H096,48113016413,0,-999.0
151847,H096,48439105507,0,-999.0
151848,H096,48439110907,0,-999.0
151850,H096,48439111011,0,-999.0
151853,H096,48439110905,0,-999.0
151854,H096,48439121610,0,-999.0
151855,H096,48439111405,0,-999.0
151856,H096,48439100601,0,-999.0
151858,H096,48439100700,0,-999.0
151859,H096,48439104502,0,-999.0
151860,H096,48439111306,0,-999.0
151861,H096,48439111537,0,-999.0
151866,H096,48063950102,0,-999.0
151867,H096,48439111010,0,-999.0
151868,H096,48439111301,0,-999.0
151869,H096,48439111012,0,-999.0
151870,H096,48439105203,0,-999.0
151873,H096,48439110204,0,-999.0
151874,H096,48439110301,0,-999.0
151875,H096,48439110302,0,-999.0
151876,H096,48439110402,0,-999.0
151877,H096,48439110500,0,-999.0
151878,H096,48439114104,0,-999.0
151879,H096,48439114103,0,-999.0
151882,H096,48439110808,0,-999.0
151884,H096,48439114008,0,-999.0
151885,H096,48439113926,0,-999.0
151887,H096,48439113920,0,-999.0
151888,H096,48439111407,0,-999.0
151889,H096,48439111409,0,-999.0
151890,H096,48439111548,0,-999.0
151891,H096,48439121906,0,-999.0
151894,H096,48439114007,0,-999.0
151895,H096,48439111203,0,-999.0
151896,H096,48439111549,0,-999.0
151897,H096,48439111314,0,-999.0
151898,H096,48439111313,0,-999.0
151948,H096,48159950100,0,-999.0
151949,H096,48159950200,0,-999.0
151950,H096,48159950300,0,-999.0
151951,H096,48449950100,0,-999.0
151952,H096,48449950200,0,-999.0
151953,H096,48449950300,0,-999.0
151954,H096,48499950302,0,-999.0
151955,H096,48423001401,0,-999.0
151960,H096,48113016514,0,-999.0
151984,H096,48439106700,0,-999.0
151985,H096,48439110101,0,-999.0
151986,H096,48439110102,0,-999.0
151987,H096,48439110203,0,-999.0
151988,H096,48237950300,0,-999.0
151989,H096,48237950100,0,-999.0
151990,H096,48439121605,0,-999.0
151991,H096,48439121608,0,-999.0
151992,H096,48439121611,0,-999.0
151994,H096,48439121703,0,-999.0
151995,H096,48439103601,0,-999.0
151996,H096,48439114102,0,-999.0
151997,H096,48439110401,0,-999.0
152000,H096,48439122100,0,-999.0
152025,H096,48221160209,0,-999.0
152026,H096,48439122700,0,-999.0
152027,H096,48439104503,0,-999.0
152028,H096,48439110202,0,-999.0
152034,H096,48257051300,0,-999.0
152035,H096,48257050600,0,-999.0
152036,H096,48257050701,0,-999.0
152037,H096,48257050300,0,-999.0
152038,H096,48257050500,0,-999.0
152039,H096,48257051000,0,-999.0
152040,H096,48257050400,0,-999.0
152042,H096,48257050800,0,-999.0
152043,H096,48257051100,0,-999.0
152045,H096,48439113809,0,-999.0
