,HC_ID,GEOID,dist,trvl_time
586667,H510,48029131401,0,59.99783063115027
586668,H510,48029141102,0,61.47848196237114
586669,H510,48029141404,0,61.79673730953017
586670,H510,48029151302,0,67.40650383169158
586671,H510,48029160902,0,65.74659042042774
586672,H510,48029121606,0,45.16386652704993
586673,H510,48029161304,0,71.05232875979101
586675,H510,48029160502,0,62.89445569481163
586677,H510,48029131506,0,55.98040514881618
586678,H510,48029130401,0,58.019936379299146
586679,H510,48029121702,0,44.48771207423752
586680,H510,48029131402,0,57.66951128062471
586681,H510,48029121810,0,49.837306917821905
586682,H510,48029131612,0,53.32511175345882
586697,H510,48453001774,0,11.53906085866945
586698,H510,48453001846,0,30.436277348211995
586705,H510,48453001756,0,29.609353031289828
586706,H510,48453001917,0,20.64924740539107
586707,H510,48453000206,0,20.548632337226795
586708,H510,48453000305,0,19.40672045117678
586709,H510,48453000205,0,20.564148419152936
586710,H510,48453000307,0,17.70598101055785
586711,H510,48453002318,0,15.752077283120784
586712,H510,48453001919,0,18.91080071347625
586713,H510,48187210901,0,54.468977012797794
586714,H510,48187210603,0,43.25565641641919
586715,H510,48187210902,0,45.420194983023904
586716,H510,48187210604,0,40.5328207875654
586717,H510,48187210504,0,39.25706991841351
586718,H510,48187210200,0,40.08657622894841
586719,H510,48187210801,0,45.21819349159679
586720,H510,48187210100,0,39.67518946851737
586721,H510,48187210400,0,41.271788013113635
586722,H510,48187210705,0,43.96686880498607
586723,H510,48187210606,0,36.87360034562669
586724,H510,48187210300,0,42.66116858582682
586725,H510,48453001757,0,28.17805686091961
586726,H510,48453001781,0,32.24837609649985
586727,H510,48453001864,0,30.088559928825493
586728,H510,48453001772,0,10.595529828188033
586729,H510,48453001777,0,14.538870591559238
586730,H510,48453001778,0,31.896127071735933
586731,H510,48187210706,0,44.83443939443297
586732,H510,48091310300,0,33.63090949645104
586733,H510,48091310401,0,31.743048636999188
586734,H510,48091310200,0,32.14033387038599
586738,H510,48029151200,0,66.3143363725077
586739,H510,48029151600,0,66.2795301132455
586740,H510,48029151700,0,66.08812828990818
586741,H510,48029181811,0,66.37408387096801
586742,H510,48029190200,0,58.05834603258349
586743,H510,48029190400,0,58.01235048085307
586744,H510,48029190501,0,60.16603958263494
586745,H510,48029190601,0,59.18435012842174
586746,H510,48029190800,0,57.540006205454596
586747,H510,48029190901,0,55.40637885129412
586751,H510,48029191003,0,57.14088460155114
586752,H510,48029191004,0,56.242742593562994
586753,H510,48029191101,0,56.30922643306608
586754,H510,48029191102,0,55.95715063953817
586756,H510,48029191406,0,56.030624298483076
586758,H510,48029191408,0,56.10062616775104
586759,H510,48029191409,0,57.223573315325496
586760,H510,48029181808,0,63.64336607526385
586761,H510,48027021201,0,74.07502737086085
586762,H510,48027021202,0,73.33588009660117
586763,H510,48027021301,0,73.49374310888506
586769,H510,48027023000,0,72.49105907921907
586770,H510,48027023103,0,72.9139479983522
586771,H510,48027023104,0,74.28271698805504
586772,H510,48029190504,0,59.52671809821687
586773,H510,48029190503,0,58.88315551101104
586778,H510,48299970400,0,65.87174050573675
586781,H510,48453001912,0,24.531719445496456
586790,H510,48187210506,0,33.05791504118788
586791,H510,48491020804,0,38.27842889576588
586792,H510,48491021507,0,36.58615372747861
586793,H510,48491020603,0,37.06890095039819
586794,H510,48491021504,0,37.226472305132106
586795,H510,48491020806,0,39.97623092423955
586796,H510,48491021506,0,38.04019701221109
586797,H510,48491020111,0,43.05313335517992
586798,H510,48491020807,0,37.653968964794984
586799,H510,48491020315,0,36.8712797344862
586800,H510,48491020313,0,35.961230128459746
586801,H510,48491020322,0,35.73138494328941
586802,H510,48491020312,0,41.780693862817635
586804,H510,48259970500,0,73.82234305132026
586805,H510,48021950801,0,27.81835085980108
586808,H510,48209010100,0,16.07279633478586
586809,H510,48209010302,0,16.461685106885255
586815,H510,48187210804,0,48.01006443937735
586816,H510,48187210507,0,35.733123650676525
586817,H510,48187210803,0,53.302975049634796
586818,H510,48187210714,0,42.7707294297907
586819,H510,48187210505,0,21.484623508709113
586823,H510,48091310801,0,50.264772802296164
586824,H510,48091310703,0,54.69494228510339
586829,H510,48149970500,0,73.67100697873364
586830,H510,48149970200,0,69.29007131511376
586832,H510,48149970300,0,61.99662396216433
586835,H510,48149970400,0,63.82515651735748
586839,H510,48177000100,0,63.981413947988194
586848,H510,48177000500,0,67.10862036074887
586849,H510,48177000200,0,60.44561948918275
586850,H510,48177000400,0,56.53917693251788
586851,H510,48177000300,0,58.69181297938875
586859,H510,48029131606,0,51.60535772403751
586860,H510,48029131300,0,57.85348978377594
586868,H510,48029141402,0,62.073505126384504
586869,H510,48029141600,0,62.09968852076414
586870,H510,48029141700,0,64.09517459513307
586871,H510,48029150100,0,60.398564376039644
586872,H510,48029150300,0,61.291609626547
586873,H510,48029150400,0,61.682876940287635
586874,H510,48029150501,0,62.786002861720405
586875,H510,48029150502,0,63.61052744901337
586876,H510,48029150600,0,62.98962456947106
586877,H510,48029150700,0,62.81712634417539
586878,H510,48029150800,0,62.33418581764221
586879,H510,48029150900,0,63.38048044172805
586880,H510,48029151000,0,64.0040088108509
586886,H510,48027020701,0,74.09494779929578
586887,H510,48027020702,0,73.47252565170923
586889,H510,48027021000,0,74.08838072195655
586890,H510,48027021100,0,72.76245792218643
586891,H510,48493000403,0,74.287386107603
586898,H510,48027021602,0,69.9993665017494
586903,H510,48027021302,0,72.04452773417675
586906,H510,48027023300,0,66.03414623542818
586908,H510,48027021800,0,73.84843169440983
586909,H510,48027021203,0,69.21110040072729
586910,H510,48027021500,0,66.39846449518518
586911,H510,48027021303,0,73.39216481303474
586913,H510,48027021601,0,68.33465236649027
586914,H510,48027021700,0,72.36448188192462
586923,H510,48453001856,0,26.361121715705153
586926,H510,48491020703,0,33.68559743741659
586927,H510,48491020704,0,31.885825124753108
586928,H510,48491021100,0,45.98739522304107
586929,H510,48491021201,0,46.95930533480634
586930,H510,48491021202,0,47.99066628388161
586931,H510,48491021203,0,52.63481809388772
586934,H510,48491020701,0,31.877502636965687
586935,H510,48491021402,0,40.02385690594689
586936,H510,48491021403,0,37.727619779655974
586937,H510,48491021503,0,33.570853112301144
586938,H510,48453002112,0,20.84489366036276
586939,H510,48453002113,0,21.821186602237198
586940,H510,48453002201,0,22.98133218644316
586941,H510,48187210712,0,41.950306671028784
586942,H510,48187210710,0,41.97756125951197
586943,H510,48187210707,0,45.12409370452233
586944,H510,48187210709,0,40.98033610349524
586945,H510,48187210711,0,41.041685568116755
586946,H511,48187210708,0,40.30264188385205
586957,H511,48029121000,0,48.44022032462707
586962,H511,48029161400,0,67.5131305704062
586963,H511,48029190700,0,54.034520199992436
586964,H511,48029110100,0,55.217376330777604
586965,H511,48029120800,0,49.627845631338026
586971,H511,48029120701,0,50.188275308310956
586972,H511,48029120901,0,48.48668112136688
586973,H511,48029120702,0,50.78950190045856
586974,H511,48029120902,0,47.05587457224862
586975,H511,48029141800,0,64.63805587663775
586976,H511,48029170102,0,56.43580859728028
586977,H511,48029130800,0,51.76285854905091
586978,H511,48029190100,0,55.89107121391714
586986,H511,48029121110,0,47.16177845263805
586987,H511,48029121111,0,46.73738392871183
586988,H511,48029121112,0,46.65885571414619
586989,H511,48029110600,0,55.52728285593246
586990,H511,48029110700,0,55.51339012223704
586991,H511,48029110500,0,56.905253250469215
586992,H511,48029121108,0,51.50200511693388
586993,H511,48029120100,0,51.428308755907956
586994,H511,48029120300,0,51.391177298631604
586996,H511,48029121402,0,48.10594980081107
586997,H511,48029121403,0,47.47116578132606
586998,H511,48029121116,0,52.14122421607233
586999,H511,48029121117,0,51.50477249332783
587000,H511,48029121300,0,45.40776088153231
587001,H511,48029141300,0,56.31030009552869
587002,H511,48029181303,0,57.36279772647513
587004,H511,48029130900,0,51.10926386205557
587005,H511,48029181602,0,60.5001498034063
587006,H511,48029160200,0,58.15246182353042
587007,H511,48029130200,0,54.92177005972494
587008,H511,48029190902,0,51.499036709871376
587009,H511,48029182101,0,66.94274894251143
587010,H511,48029980002,0,62.340531159006396
587011,H511,48029111000,0,53.27599853762348
587012,H511,48029980001,0,57.11786216851722
587013,H511,48029181503,0,60.61622534430991
587014,H511,48029121505,0,45.515812400521995
587015,H511,48029121118,0,50.8921001159465
587016,H511,48029120400,0,51.51477933748035
587017,H511,48029120501,0,48.21256526313247
587018,H511,48029140400,0,56.335993140869476
587019,H511,48029152000,0,70.74430952957665
587020,H511,48029151400,0,62.38974935590882
587021,H511,48029131601,0,47.049431211520975
587022,H511,48029160702,0,61.444855845119115
587023,H511,48029121506,0,46.639646332873696
587024,H511,48029161200,0,68.23294566553561
587025,H511,48029162001,0,71.82366467111808
587026,H511,48029171100,0,61.330844488925266
587027,H511,48029171801,0,64.0288724863841
587028,H511,48029182102,0,65.3081186760408
587029,H511,48029191804,0,60.38125423454348
587030,H511,48029151900,0,63.88439010204775
587031,H511,48029151500,0,61.59030630407173
587032,H511,48029121205,0,45.39977087182321
587033,H511,48029121804,0,44.24785758980888
587034,H511,48029141900,0,62.71639569220347
587035,H511,48029140600,0,56.03164612504293
587036,H511,48029180202,0,57.24464859246905
587037,H511,48029152100,0,71.38148827099451
587038,H511,48029120502,0,46.500360522450876
587039,H511,48029120600,0,49.33301529519751
587040,H511,48029121203,0,43.47411136724538
587041,H511,48029121204,0,47.26356141945204
587042,H511,48029121206,0,45.33509668019254
587043,H511,48029121115,0,50.72307165110411
587045,H511,48453002110,0,26.074327878022377
587046,H511,48453002111,0,24.470850611048075
587047,H511,48453002105,0,24.029425645655998
587048,H511,48453002106,0,25.40576544623569
587049,H511,48453002107,0,25.532275346113565
587050,H511,48453002109,0,24.131346936911495
587051,H511,48453001840,0,33.387457820040865
587052,H511,48453000204,0,24.7128172993267
587053,H511,48453001740,0,18.13206399100433
587054,H511,48453001403,0,18.318098422135165
587055,H511,48453002108,0,25.649346302521938
587056,H511,48453001768,0,39.17490719347636
587057,H511,48453001822,0,29.33548617143741
587058,H511,48453001841,0,35.28445699710205
587059,H511,48453001845,0,31.30214084030245
587060,H511,48453001913,0,31.160696669079968
587061,H511,48453000902,0,21.768771202708535
587062,H511,48453001000,0,20.414426881622827
587063,H511,48453001100,0,20.592907653361127
587064,H511,48029191806,0,53.43996941214735
587065,H511,48453001745,0,33.92032899664333
587066,H511,48453001749,0,21.035921070593805
587067,H511,48453001750,0,20.70384046021658
587068,H511,48453001751,0,29.698572913526583
587069,H511,48453001752,0,28.917991916882755
587070,H511,48453001753,0,30.699048612894483
587071,H511,48029121122,0,49.10140943319796
587072,H511,48029191413,0,55.58134913835795
587073,H511,48029191411,0,54.361124467413404
587074,H511,48209010806,0,21.388131597795066
587075,H511,48209010908,0,7.869152022483872
587076,H511,48209010809,0,32.02528154230496
587077,H511,48209010701,0,22.882394826082205
587078,H511,48209010702,0,21.445919584652167
587079,H511,48209010905,0,27.32017931706545
587080,H511,48209010907,0,9.55236835251967
587081,H511,48209010807,0,35.075993130842924
587082,H511,48209010805,0,28.573615356783538
587083,H511,48209010906,0,6.857236339289457
587084,H511,48209010909,0,4.054113165289331
587099,H511,48029130402,0,54.495843743496465
587100,H511,48029131503,0,51.71577133358208
587102,H511,48021950502,0,55.3475037584844
587104,H511,48027023403,0,69.40570811532854
587105,H511,48027023404,0,66.45762938892467
587115,H511,48029121908,0,55.855082229330336
587116,H511,48029110300,0,55.55125173582151
587118,H511,48453001603,0,24.66943403269108
587119,H511,48453001605,0,23.218366520636952
587120,H511,48453001606,0,26.68239501664508
587122,H511,48029121803,0,43.08752998823206
587123,H511,48029121812,0,44.05106261884976
587124,H511,48453001705,0,31.234139018462024
587125,H511,48453001706,0,31.388854759061342
587126,H511,48453001707,0,29.622641625830124
587127,H511,48029130300,0,55.68565004643747
587128,H511,48029130500,0,53.46093109712187
587129,H511,48029130600,0,52.59095758162743
587130,H511,48029130700,0,51.787595145427794
587131,H511,48029131000,0,52.27467730568691
587132,H511,48453001712,0,19.162014664186614
587133,H511,48453001713,0,17.79627589987867
587134,H511,48453001718,0,29.196883684131816
587135,H511,48029121404,0,48.15249370837615
587136,H511,48029121501,0,43.667812285015984
587137,H511,48029121504,0,45.00499862950291
587138,H511,48029121507,0,45.44416876984102
587139,H511,48029121508,0,46.52331662754699
587140,H511,48029121601,0,43.14398056692379
587141,H511,48053960600,0,71.82766704482636
587142,H511,48053960700,0,67.20049498892737
587145,H511,48053960500,0,74.99094617540197
587148,H511,48053960800,0,66.04605691684529
587149,H511,48453001716,0,34.10343238371545
587150,H511,48453001747,0,16.153267644767272
587151,H511,48453001823,0,29.315849633316716
587152,H511,48453002307,0,17.927899986645468
587153,H511,48453001908,0,26.537934990654257
587154,H511,48453001719,0,30.3983938523502
587155,H511,48453001722,0,31.568418233935468
587156,H511,48453001728,0,17.489123103277006
587157,H511,48453001729,0,19.204606805754988
587158,H511,48029131504,0,52.15522266382871
587159,H511,48029980004,0,49.745066181536245
587160,H511,48029191813,0,54.872923007121265
587161,H511,48453001754,0,32.916266387270824
587162,H511,48453001764,0,45.29810410117484
587163,H511,48453001769,0,23.504015439349708
587164,H511,48453001804,0,26.4407712123798
587165,H511,48453001805,0,28.13109600907866
587166,H511,48453001806,0,27.371308744400462
587167,H511,48453001811,0,26.445343582863558
587168,H511,48453001812,0,25.580080779721534
587169,H511,48453001813,0,27.104241107335127
587170,H511,48453001817,0,29.711195382099124
587171,H511,48453001818,0,28.61759161461595
587172,H511,48453001820,0,28.911477012756517
587173,H511,48453001821,0,30.061308802821543
587174,H511,48453001824,0,30.172593654814168
587175,H511,48453001828,0,34.730419604705126
587176,H511,48453001842,0,36.65973226413679
587177,H511,48453001843,0,30.728184513037128
587178,H511,48029121813,0,45.5378610054613
587179,H511,48029152202,0,71.27022649921616
587180,H511,48029161503,0,66.90983589125152
587181,H511,48029181817,0,60.1814408223883
587182,H511,48029191817,0,51.503256568297445
587183,H511,48453001200,0,22.212314699592483
587184,H511,48453001303,0,22.019218220866883
587185,H511,48453001304,0,20.893982510386675
587186,H511,48453001305,0,20.40143544334505
587187,H511,48453001307,0,19.168598813339322
587188,H511,48453001401,0,20.125631615051024
587189,H511,48453001829,0,34.31594832985623
587190,H511,48453001832,0,29.76701026258719
587191,H511,48453001833,0,28.69945737171634
587192,H511,48453001834,0,29.881805789452244
587193,H511,48453001835,0,31.261158111023462
587194,H511,48453001839,0,32.30511322421375
587195,H511,48453001844,0,31.756210183465583
587196,H511,48453001847,0,33.60686521186893
587197,H511,48453001848,0,32.535047694066535
587198,H511,48453001850,0,33.06602629086566
587199,H511,48453001851,0,34.799812721663876
587201,H511,48029170600,0,58.85496465801671
587202,H511,48029170700,0,59.398070910365945
587203,H511,48029170800,0,58.50809146695014
