,HC_ID,GEOID,dist,trvl_time
311009,H245,48029181711,0,-999.0
311010,H245,48029181712,0,-999.0
311011,H245,48029181713,0,-999.0
311012,H245,48029181715,0,-999.0
311013,H245,48029181716,0,-999.0
311014,H245,48029181718,0,-999.0
311015,H245,48029181809,0,-999.0
311016,H245,48029121604,0,-999.0
311017,H245,48029121802,0,-999.0
311041,H245,48029191816,0,-999.0
311045,H245,48029121120,0,-999.0
311046,H245,48029191303,0,-999.0
311048,H245,48331950100,0,-999.0
311062,H245,48265960600,0,-999.0
311063,H245,48265960800,0,-999.0
311064,H245,48265960100,0,-999.0
311065,H245,48265960200,0,-999.0
311066,H245,48265960700,0,-999.0
311076,H245,48265960500,0,-999.0
311087,H245,48293970800,0,-999.0
311088,H245,48293970600,0,-999.0
311089,H245,48293970100,0,-999.0
311091,H245,48171950400,0,-999.0
311092,H245,48171950300,0,-999.0
311093,H245,48171950500,0,-999.0
311094,H245,48171950200,0,-999.0
311095,H245,48171950100,0,-999.0
311096,H245,48029121906,0,-999.0
311115,H245,48309004103,0,-999.0
311116,H245,48309980000,0,-999.0
311119,H245,48091310701,0,-999.0
311120,H245,48091310606,0,-999.0
311123,H245,48091310704,0,-999.0
311124,H245,48029182105,0,-999.0
311125,H245,48029182106,0,-999.0
311126,H245,48029131615,0,-999.0
311127,H245,48029191702,0,-999.0
311128,H245,48029121809,0,-999.0
311129,H245,48029121811,0,-999.0
311130,H245,48029121910,0,-999.0
311131,H245,48029191809,0,-999.0
311132,H245,48029131802,0,-999.0
311133,H245,48029152201,0,-999.0
311134,H245,48029162004,0,-999.0
311135,H245,48029171502,0,-999.0
311136,H245,48029171301,0,-999.0
311137,H245,48029172007,0,-999.0
311138,H245,48029180603,0,-999.0
311139,H245,48029191807,0,-999.0
311140,H245,48029182002,0,-999.0
311141,H245,48029181825,0,-999.0
311142,H245,48029182001,0,-999.0
311143,H245,48029181902,0,-999.0
311144,H245,48029191811,0,-999.0
311145,H245,48029121808,0,-999.0
311146,H245,48029121903,0,-999.0
311147,H245,48029121907,0,-999.0
311148,H245,48029131801,0,-999.0
311149,H245,48029141403,0,-999.0
311150,H245,48029182003,0,-999.0
311171,H245,48029121909,0,-999.0
311172,H245,48259970302,0,-999.0
311173,H245,48029151100,0,-999.0
311174,H245,48029160100,0,-999.0
311175,H245,48029160300,0,-999.0
311176,H245,48029160400,0,-999.0
311177,H245,48029160600,0,-999.0
311178,H245,48029160701,0,-999.0
311182,H245,48309002100,0,-999.0
311187,H245,48049950300,0,-999.0
311188,H245,48029141101,0,-999.0
311189,H245,48029131401,0,-999.0
311190,H245,48029141102,0,-999.0
311191,H245,48029141404,0,-999.0
311192,H245,48029151302,0,-999.0
311193,H245,48029160902,0,-999.0
311194,H245,48029121606,0,-999.0
311195,H245,48029161304,0,-999.0
311196,H245,48029161901,0,-999.0
311197,H245,48029160502,0,-999.0
311198,H245,48029161802,0,-999.0
311199,H245,48029131506,0,-999.0
311200,H245,48029130401,0,-999.0
311201,H245,48029121702,0,-999.0
311202,H245,48029131402,0,-999.0
311203,H245,48029121810,0,-999.0
311204,H245,48029131612,0,-999.0
311205,H245,48333950100,0,-999.0
311206,H245,48333950200,0,-999.0
311207,H245,48309002498,0,-999.0
311208,H245,48309002501,0,-999.0
311209,H245,48309002503,0,-999.0
311210,H245,48309002504,0,-999.0
311211,H245,48325000102,0,-999.0
311214,H245,48319950100,0,-999.0
311215,H245,48319950200,0,-999.0
311224,H245,48309002600,0,-999.0
311225,H245,48309002700,0,-999.0
311226,H245,48309002800,0,-999.0
311227,H245,48309003000,0,-999.0
311228,H245,48309003200,0,-999.0
311229,H245,48309003300,0,-999.0
311230,H245,48187210901,0,-999.0
311231,H245,48187210603,0,-999.0
311232,H245,48187210902,0,-999.0
311236,H245,48187210801,0,-999.0
311239,H245,48187210705,0,-999.0
311241,H245,48187210300,0,-999.0
311248,H245,48187210706,0,-999.0
311254,H245,48309003707,0,-999.0
311255,H245,48309003708,0,-999.0
311256,H245,48309004201,0,-999.0
311257,H245,48029151200,0,-999.0
311258,H245,48029151600,0,-999.0
311259,H245,48029151700,0,-999.0
311260,H245,48309000200,0,-999.0
311261,H245,48309000300,0,-999.0
311262,H245,48309000400,0,-999.0
311263,H245,48029181811,0,-999.0
311264,H245,48029190200,0,-999.0
311265,H245,48029190400,0,-999.0
311266,H245,48029190501,0,-999.0
311267,H245,48029190601,0,-999.0
311268,H245,48029190800,0,-999.0
311269,H245,48029190901,0,-999.0
311273,H245,48029191003,0,-999.0
311274,H245,48029191004,0,-999.0
311275,H245,48029191101,0,-999.0
311276,H245,48029191102,0,-999.0
311278,H245,48029191406,0,-999.0
311279,H245,48041002010,0,-999.0
311280,H245,48029191408,0,-999.0
311281,H245,48029191409,0,-999.0
311282,H245,48029181808,0,-999.0
311294,H245,48029190504,0,-999.0
311295,H245,48029190503,0,-999.0
311297,H245,48217961400,0,-999.0
311299,H245,48299970100,0,-999.0
311300,H245,48299970300,0,-999.0
311305,H245,48099010101,0,-999.0
311306,H245,48099010300,0,-999.0
311307,H245,48099010102,0,-999.0
311312,H245,48099010201,0,-999.0
311319,H245,48035950100,0,-999.0
311320,H245,48035950400,0,-999.0
311321,H245,48035950300,0,-999.0
311322,H245,48035950700,0,-999.0
311323,H245,48035950600,0,-999.0
311324,H245,48035950200,0,-999.0
311332,H245,48049951300,0,-999.0
311333,H245,48259970100,0,-999.0
311334,H245,48259970500,0,-999.0
311336,H245,48041000201,0,-999.0
311339,H245,48041000101,0,-999.0
311340,H245,48041002009,0,-999.0
311341,H245,48041002013,0,-999.0
311342,H245,48041002011,0,-999.0
311343,H245,48041980000,0,-999.0
311344,H245,48187210804,0,-999.0
311346,H245,48187210803,0,-999.0
311347,H245,48187210714,0,-999.0
311350,H245,48309001600,0,-999.0
311351,H245,48309001900,0,-999.0
311352,H245,48091310801,0,-999.0
311353,H245,48091310703,0,-999.0
311355,H245,48099010202,0,-999.0
311358,H245,48185180301,0,-999.0
311359,H245,48309000900,0,-999.0
311360,H245,48309001100,0,-999.0
311361,H245,48309000700,0,-999.0
311362,H245,48309000800,0,-999.0
311363,H245,48309001200,0,-999.0
311364,H245,48309001300,0,-999.0
311365,H245,48309001400,0,-999.0
311366,H245,48309001500,0,-999.0
311367,H245,48149970500,0,-999.0
311368,H245,48149970200,0,-999.0
311369,H245,48149970600,0,-999.0
311371,H245,48149970700,0,-999.0
311372,H245,48149970100,0,-999.0
311373,H245,48149970400,0,-999.0
311374,H245,48395960500,0,-999.0
311375,H245,48395960300,0,-999.0
311376,H245,48395960400,0,-999.0
311377,H245,48177000600,0,-999.0
311378,H245,48177000100,0,-999.0
311379,H245,48395960100,0,-999.0
311380,H245,48395960200,0,-999.0
311381,H245,48145000400,0,-999.0
311382,H245,48145000700,0,-999.0
311383,H245,48145000200,0,-999.0
311384,H245,48145000500,0,-999.0
311385,H245,48145000300,0,-999.0
311386,H245,48093950200,0,-999.0
311387,H245,48093950400,0,-999.0
311388,H245,48177000500,0,-999.0
311389,H245,48177000200,0,-999.0
311390,H245,48177000400,0,-999.0
311391,H245,48177000300,0,-999.0
311392,H245,48015760502,0,-999.0
311393,H245,48015760501,0,-999.0
311394,H245,48265960301,0,-999.0
311395,H245,48265960302,0,-999.0
311396,H245,48265960402,0,-999.0
311397,H245,48265960401,0,-999.0
311398,H245,48029131606,0,-999.0
311399,H245,48029131300,0,-999.0
311400,H245,48309003602,0,-999.0
311402,H245,48309001000,0,-999.0
311403,H245,48309004102,0,-999.0
311404,H245,48309003500,0,-999.0
311406,H245,48309002302,0,-999.0
311407,H245,48309001800,0,-999.0
311408,H245,48309003900,0,-999.0
311409,H245,48309002900,0,-999.0
311410,H245,48309003400,0,-999.0
311411,H245,48309003601,0,-999.0
311412,H245,48309001700,0,-999.0
311413,H245,48309003701,0,-999.0
311414,H245,48099010400,0,-999.0
311417,H245,48029141402,0,-999.0
311418,H245,48029141600,0,-999.0
311419,H245,48029141700,0,-999.0
311420,H245,48029150100,0,-999.0
311421,H245,48029150300,0,-999.0
311422,H245,48029150400,0,-999.0
311423,H245,48029150501,0,-999.0
311424,H245,48029150502,0,-999.0
311425,H245,48029150600,0,-999.0
311426,H245,48029150700,0,-999.0
311427,H245,48029150800,0,-999.0
311428,H245,48029150900,0,-999.0
311429,H245,48029151000,0,-999.0
311430,H245,48325000300,0,-999.0
311437,H245,48493000403,0,-999.0
311438,H245,48041000300,0,-999.0
311439,H245,48041001302,0,-999.0
311440,H245,48041002002,0,-999.0
311441,H245,48041000500,0,-999.0
311442,H245,48041001801,0,-999.0
311461,H245,48041000400,0,-999.0
311462,H245,48041000603,0,-999.0
311463,H245,48041000604,0,-999.0
311464,H245,48041000700,0,-999.0
311465,H245,48041000800,0,-999.0
311466,H245,48041000900,0,-999.0
311467,H245,48041001000,0,-999.0
311468,H245,48041001100,0,-999.0
311476,H245,48411950200,0,-999.0
311477,H245,48411950100,0,-999.0
311487,H245,48187210707,0,-999.0
311490,H246,48187210708,0,-999.0
311491,H246,48307950300,0,-999.0
311492,H246,48307950400,0,-999.0
311493,H246,48307950500,0,-999.0
311494,H246,48041001301,0,-999.0
311495,H246,48041001303,0,-999.0
311496,H246,48041001400,0,-999.0
311497,H246,48041002015,0,-999.0
311498,H246,48041001601,0,-999.0
311499,H246,48041001604,0,-999.0
311500,H246,48029121000,0,-999.0
311501,H246,48029161400,0,-999.0
311502,H246,48029190700,0,-999.0
311503,H246,48029110100,0,-999.0
311504,H246,48029120800,0,-999.0
311505,H246,48041001804,0,-999.0
311506,H246,48041002006,0,-999.0
311507,H246,48041000102,0,-999.0
311508,H246,48041000103,0,-999.0
311509,H246,48041002014,0,-999.0
311510,H246,48041002012,0,-999.0
311511,H246,48041001701,0,-999.0
311512,H246,48041001702,0,-999.0
311513,H246,48041001606,0,-999.0
311514,H246,48029120701,0,-999.0
311515,H246,48029120901,0,-999.0
311516,H246,48029120702,0,-999.0
311517,H246,48029120902,0,-999.0
311518,H246,48029141800,0,-999.0
311519,H246,48029170102,0,-999.0
311520,H246,48029130800,0,-999.0
311521,H246,48029190100,0,-999.0
311522,H246,48123970200,0,-999.0
311523,H246,48123970300,0,-999.0
311524,H246,48123970100,0,-999.0
311525,H246,48123970500,0,-999.0
311526,H246,48041001605,0,-999.0
311527,H246,48041001803,0,-999.0
311528,H246,48029121110,0,-999.0
311529,H246,48029121111,0,-999.0
311530,H246,48029121112,0,-999.0
311531,H246,48029110600,0,-999.0
311532,H246,48029110700,0,-999.0
311533,H246,48029110500,0,-999.0
311534,H246,48029121108,0,-999.0
311535,H246,48029120100,0,-999.0
311536,H246,48029120300,0,-999.0
311537,H246,48041002007,0,-999.0
311538,H246,48041002008,0,-999.0
311539,H246,48029121402,0,-999.0
311540,H246,48029121403,0,-999.0
311541,H246,48029121116,0,-999.0
311542,H246,48029121117,0,-999.0
311543,H246,48029121300,0,-999.0
311544,H246,48029141300,0,-999.0
311545,H246,48029181303,0,-999.0
311546,H246,48029182103,0,-999.0
311547,H246,48029130900,0,-999.0
311548,H246,48029181602,0,-999.0
311549,H246,48029160200,0,-999.0
311550,H246,48029130200,0,-999.0
311551,H246,48029190902,0,-999.0
311552,H246,48029182101,0,-999.0
311553,H246,48029980002,0,-999.0
311554,H246,48029111000,0,-999.0
311555,H246,48029980001,0,-999.0
311556,H246,48029181503,0,-999.0
311557,H246,48029121505,0,-999.0
311558,H246,48029121118,0,-999.0
311559,H246,48029120400,0,-999.0
311560,H246,48029120501,0,-999.0
311561,H246,48029140400,0,-999.0
311562,H246,48029152000,0,-999.0
311563,H246,48029151400,0,-999.0
311564,H246,48029131601,0,-999.0
311565,H246,48029160702,0,-999.0
311566,H246,48029121506,0,-999.0
311567,H246,48029161200,0,-999.0
311568,H246,48029162001,0,-999.0
311569,H246,48029171100,0,-999.0
311570,H246,48029171801,0,-999.0
311571,H246,48029182102,0,-999.0
311572,H246,48029191804,0,-999.0
311573,H246,48029151900,0,-999.0
311574,H246,48029151500,0,-999.0
311575,H246,48029121205,0,-999.0
311576,H246,48029121804,0,-999.0
311577,H246,48029141900,0,-999.0
311578,H246,48029140600,0,-999.0
311579,H246,48029180202,0,-999.0
311580,H246,48029152100,0,-999.0
311581,H246,48029120502,0,-999.0
311582,H246,48029120600,0,-999.0
311583,H246,48029121203,0,-999.0
311584,H246,48029121204,0,-999.0
311585,H246,48029121206,0,-999.0
311586,H246,48029121115,0,-999.0
311587,H246,48041001900,0,-999.0
311588,H246,48041002001,0,-999.0
311589,H246,48041000202,0,-999.0
311609,H246,48029191806,0,-999.0
311616,H246,48029121122,0,-999.0
311617,H246,48029191413,0,-999.0
311618,H246,48029191411,0,-999.0
311632,H246,48217960500,0,-999.0
311633,H246,48217960700,0,-999.0
311634,H246,48331950402,0,-999.0
311635,H246,48285000300,0,-999.0
311636,H246,48285000500,0,-999.0
311637,H246,48285000400,0,-999.0
311638,H246,48285000600,0,-999.0
311639,H246,48285000200,0,-999.0
311640,H246,48285000100,0,-999.0
311641,H246,48089750400,0,-999.0
311642,H246,48089750100,0,-999.0
311643,H246,48089750300,0,-999.0
311644,H246,48089750500,0,-999.0
311645,H246,48089750200,0,-999.0
311646,H246,48309002000,0,-999.0
311647,H246,48309000598,0,-999.0
311648,H246,48029130402,0,-999.0
311649,H246,48029131503,0,-999.0
311650,H246,48019000101,0,-999.0
311658,H246,48477170100,0,-999.0
311659,H246,48477170600,0,-999.0
311660,H246,48477170400,0,-999.0
311661,H246,48477170500,0,-999.0
311662,H246,48477170300,0,-999.0
311663,H246,48477170200,0,-999.0
311664,H246,48029121908,0,-999.0
311665,H246,48029110300,0,-999.0
311670,H246,48267950100,0,-999.0
311671,H246,48029121803,0,-999.0
311672,H246,48029121812,0,-999.0
311676,H246,48029130300,0,-999.0
311677,H246,48029130500,0,-999.0
311678,H246,48029130600,0,-999.0
311679,H246,48029130700,0,-999.0
311680,H246,48029131000,0,-999.0
311684,H246,48029121404,0,-999.0
311685,H246,48029121501,0,-999.0
311686,H246,48029121504,0,-999.0
311687,H246,48029121507,0,-999.0
311688,H246,48029121508,0,-999.0
311689,H246,48029121601,0,-999.0
311707,H246,48029131504,0,-999.0
311708,H246,48029980004,0,-999.0
311709,H246,48029191813,0,-999.0
311727,H246,48029121813,0,-999.0
311728,H246,48029152202,0,-999.0
311729,H246,48029161503,0,-999.0
311730,H246,48029181817,0,-999.0
311731,H246,48029191817,0,-999.0
311749,H246,48029170600,0,-999.0
311750,H246,48029170700,0,-999.0
311751,H246,48029170800,0,-999.0
311752,H246,48029170900,0,-999.0
311753,H246,48029171000,0,-999.0
311754,H246,48029171200,0,-999.0
311755,H246,48051970200,0,-999.0
311756,H246,48051970400,0,-999.0
311757,H246,48051970500,0,-999.0
311758,H246,48051970100,0,-999.0
311759,H246,48051970300,0,-999.0
311760,H246,48029161000,0,-999.0
311761,H246,48029161100,0,-999.0
311762,H246,48029190603,0,-999.0
311763,H246,48029191405,0,-999.0
311764,H246,48029131613,0,-999.0
311765,H246,48029190604,0,-999.0
311766,H246,48029181729,0,-999.0
311767,H246,48029161302,0,-999.0
311768,H246,48029980100,0,-999.0
311769,H246,48029161501,0,-999.0
311770,H246,48029171700,0,-999.0
311771,H246,48029171802,0,-999.0
311772,H246,48029171902,0,-999.0
311773,H246,48029171903,0,-999.0
311777,H246,48259970402,0,-999.0
311778,H246,48259970401,0,-999.0
311779,H246,48259970301,0,-999.0
311780,H246,48029131609,0,-999.0
311781,H246,48029191815,0,-999.0
311794,H246,48029161504,0,-999.0
311795,H246,48029171602,0,-999.0
311796,H246,48029171919,0,-999.0
311797,H246,48029171601,0,-999.0
311798,H246,48029171922,0,-999.0
311799,H246,48029131700,0,-999.0
311800,H246,48029140100,0,-999.0
311801,H246,48029140200,0,-999.0
311802,H246,48029140300,0,-999.0
311803,H246,48029140500,0,-999.0
311804,H246,48029140700,0,-999.0
311805,H246,48029140800,0,-999.0
311806,H246,48029140900,0,-999.0
311807,H246,48029141000,0,-999.0
311808,H246,48029131200,0,-999.0
311809,H246,48029141200,0,-999.0
311818,H246,48255970100,0,-999.0
311819,H246,48313000300,0,-999.0
311828,H246,48309004000,0,-999.0
311829,H246,48309004202,0,-999.0
311830,H246,48309000100,0,-999.0
311831,H246,48193950100,0,-999.0
311832,H246,48193950300,0,-999.0
311833,H246,48193950200,0,-999.0
311834,H246,48493000402,0,-999.0
311835,H246,48493000500,0,-999.0
311836,H246,48493000201,0,-999.0
311837,H246,48493000600,0,-999.0
311838,H246,48493000202,0,-999.0
311839,H246,48493000300,0,-999.0
311840,H246,48493000102,0,-999.0
311841,H246,48015760400,0,-999.0
311842,H246,48015760300,0,-999.0
311872,H246,48029191814,0,-999.0
311873,H246,48029172006,0,-999.0
311878,H246,48029181822,0,-999.0
311879,H246,48029181818,0,-999.0
311880,H246,48029181821,0,-999.0
311881,H246,48029181724,0,-999.0
311882,H246,48029181723,0,-999.0
311883,H246,48029181726,0,-999.0
311884,H246,48029181721,0,-999.0
311891,H246,48019000102,0,-999.0
311892,H246,48029181720,0,-999.0
311893,H246,48029181826,0,-999.0
311894,H246,48029181824,0,-999.0
311895,H246,48029181823,0,-999.0
311896,H246,48029181901,0,-999.0
311898,H246,48029191202,0,-999.0
311899,H246,48029191410,0,-999.0
311900,H246,48029191701,0,-999.0
311901,H246,48029191201,0,-999.0
311902,H246,48029131100,0,-999.0
311903,H246,48029191412,0,-999.0
311904,H246,48029161303,0,-999.0
311905,H246,48029160901,0,-999.0
311910,H246,48091310608,0,-999.0
311911,H246,48091310605,0,-999.0
311912,H246,48029181403,0,-999.0
311913,H246,48029121119,0,-999.0
311914,H246,48029121121,0,-999.0
311915,H246,48029160501,0,-999.0
311916,H246,48029191005,0,-999.0
311917,H246,48029171915,0,-999.0
311918,H246,48029171921,0,-999.0
311919,H246,48029171923,0,-999.0
311920,H246,48091310607,0,-999.0
311921,H246,48091310702,0,-999.0
311930,H246,48309004300,0,-999.0
311937,H246,48019000200,0,-999.0
311938,H246,48019000300,0,-999.0
311939,H246,48019000400,0,-999.0
311942,H246,48029161902,0,-999.0
311945,H246,48091310604,0,-999.0
311959,H246,48029181725,0,-999.0
311960,H246,48029161801,0,-999.0
311961,H246,48029181722,0,-999.0
311962,H246,48029181730,0,-999.0
311963,H246,48029131507,0,-999.0
311964,H246,48029131608,0,-999.0
311968,H246,48029121701,0,-999.0
311969,H246,48029121605,0,-999.0
311970,H246,48029131610,0,-999.0
311971,H246,48029131505,0,-999.0
311972,H246,48029131614,0,-999.0
311973,H246,48029121904,0,-999.0
311974,H246,48029191808,0,-999.0
311975,H246,48029191810,0,-999.0
311976,H246,48029191304,0,-999.0
311977,H246,48029151301,0,-999.0
311978,H246,48145000800,0,-999.0
311985,H246,48029192100,0,-999.0
311986,H246,48029192300,0,-999.0
311987,H246,48029191900,0,-999.0
311988,H246,48029131611,0,-999.0
311994,H246,48029171920,0,-999.0
311995,H246,48029171913,0,-999.0
311996,H246,48029171916,0,-999.0
311997,H246,48029180101,0,-999.0
311998,H246,48029171302,0,-999.0
311999,H246,48029171501,0,-999.0
312000,H246,48029192000,0,-999.0
312001,H246,48029192200,0,-999.0
312002,H246,48029191506,0,-999.0
312003,H246,48029110900,0,-999.0
312004,H246,48029110800,0,-999.0
312009,H246,48029171914,0,-999.0
312010,H246,48029171918,0,-999.0
312011,H246,48029171925,0,-999.0
312012,H246,48029181727,0,-999.0
312013,H246,48029171924,0,-999.0
312014,H246,48029980005,0,-999.0
312015,H246,48029191812,0,-999.0
312016,H246,48029171402,0,-999.0
312017,H246,48029171401,0,-999.0
312018,H246,48029171917,0,-999.0
312019,H246,48029172005,0,-999.0
312020,H246,48029181731,0,-999.0
312021,H246,48029181728,0,-999.0
312022,H246,48029180102,0,-999.0
312023,H246,48029180604,0,-999.0
312024,H246,48029191006,0,-999.0
312025,H246,48029181404,0,-999.0
312026,H246,48029191505,0,-999.0
312028,H246,48029172004,0,-999.0
312029,H246,48029181815,0,-999.0
312030,H246,48029181813,0,-999.0
312031,H246,48029121905,0,-999.0
312032,H246,48029172003,0,-999.0
312033,H246,48029191503,0,-999.0
312034,H246,48029191504,0,-999.0
312035,H246,48029181820,0,-999.0
312036,H246,48029181814,0,-999.0
312037,H246,48029181816,0,-999.0
312038,H246,48029181819,0,-999.0
312047,H246,48035950500,0,-999.0
312056,H246,48143950700,0,-999.0
312072,H246,48289950200,0,-999.0
312073,H246,48029161600,0,-999.0
312074,H246,48029980003,0,-999.0
312075,H246,48029170101,0,-999.0
312076,H246,48029170200,0,-999.0
312077,H246,48029170300,0,-999.0
312078,H246,48029170401,0,-999.0
312079,H246,48029170402,0,-999.0
312080,H246,48029170500,0,-999.0
312081,H246,48029171912,0,-999.0
312082,H246,48029172002,0,-999.0
312083,H246,48029180201,0,-999.0
312084,H246,48029180300,0,-999.0
312085,H246,48029180400,0,-999.0
312086,H246,48029180501,0,-999.0
312087,H246,48029180504,0,-999.0
312088,H246,48029180602,0,-999.0
