,HC_ID,GEOID,dist,trvl_time
134131,H084,48423001602,0,-999.0
134132,H084,48423001500,0,-999.0
134133,H084,48423001601,0,-999.0
134134,H084,48423000700,0,-999.0
134161,H084,48309004102,0,-999.0
134162,H084,48309003500,0,-999.0
134163,H084,48309001800,0,-999.0
134164,H084,48309003400,0,-999.0
134165,H084,48309003601,0,-999.0
134166,H084,48309001700,0,-999.0
134173,H084,48237950300,0,-999.0
134174,H084,48237950100,0,-999.0
134205,H084,48001950402,0,-999.0
134211,H084,48221160205,0,-999.0
134212,H084,48221160302,0,-999.0
134213,H084,48221160209,0,-999.0
134232,H084,48459950200,0,-999.0
134233,H084,48459950300,0,-999.0
134335,H085,48349970900,0,-999.0
134337,H085,48349970300,0,-999.0
134339,H085,48349970700,0,-999.0
134341,H085,48349970600,0,-999.0
134343,H085,48349970400,0,-999.0
134344,H085,48349971000,0,-999.0
134345,H085,48425000200,0,-999.0
134346,H085,48425000100,0,-999.0
134355,H085,48213950200,0,-999.0
134356,H085,48213950400,0,-999.0
134357,H085,48213951000,0,-999.0
134358,H085,48213951100,0,-999.0
134359,H085,48213950800,0,-999.0
134360,H085,48213951400,0,-999.0
134363,H085,48213951300,0,-999.0
134364,H085,48213950300,0,-999.0
134365,H085,48213950100,0,-999.0
134366,H085,48213951200,0,-999.0
134387,H085,48497150402,0,-999.0
134406,H085,48077030200,0,-999.0
134407,H085,48077030301,0,-999.0
134408,H085,48077030302,0,-999.0
134418,H085,48217960400,0,-999.0
134419,H085,48217960600,0,-999.0
134420,H085,48217960500,0,-999.0
134421,H085,48217960800,0,-999.0
134422,H085,48217961000,0,-999.0
134423,H085,48217960700,0,-999.0
134425,H085,48217960900,0,-999.0
134426,H085,48217960200,0,-999.0
134427,H085,48217961100,0,-999.0
134454,H085,48499950500,0,-999.0
134455,H085,48499950100,0,-999.0
134462,H085,48499950800,0,-999.0
134463,H085,48499950400,0,-999.0
134464,H085,48499950700,0,-999.0
134465,H085,48499950200,0,-999.0
134532,H085,48009020300,0,-999.0
134542,H085,48387950600,0,-999.0
134557,H085,48337950600,0,-999.0
134562,H085,48309004202,0,-999.0
134563,H085,48223950500,0,-999.0
134564,H085,48223950800,0,-999.0
134565,H085,48223950100,0,-999.0
134566,H085,48223950600,0,-999.0
134567,H085,48223950700,0,-999.0
134569,H085,48223950300,0,-999.0
134570,H085,48193950100,0,-999.0
134576,H085,48119950200,0,-999.0
134577,H085,48119950100,0,-999.0
134634,H085,48467950700,0,-999.0
134635,H085,48467951000,0,-999.0
134638,H085,48467950800,0,-999.0
134639,H085,48467950900,0,-999.0
134640,H085,48467950600,0,-999.0
134682,H085,48221160210,0,-999.0
134706,H085,48363000600,0,-999.0
134719,H085,48161000300,0,-999.0
134720,H085,48161000200,0,-999.0
134721,H085,48161000100,0,-999.0
134722,H085,48161000600,0,-999.0
134723,H085,48161000400,0,-999.0
134743,H085,48221160207,0,-999.0
134753,H085,48221160206,0,-999.0
134819,H085,48035950500,0,-999.0
134825,H085,48143950700,0,-999.0
134826,H085,48143950500,0,-999.0
134827,H085,48143950600,0,-999.0
134828,H085,48143950400,0,-999.0
134829,H085,48143950100,0,-999.0
134841,H085,48337950300,0,-999.0
134842,H085,48337950200,0,-999.0
134844,H085,48337950100,0,-999.0
134910,H085,48363000300,0,-999.0
134911,H085,48363000400,0,-999.0
134912,H085,48363000200,0,-999.0
134913,H085,48363000100,0,-999.0
134914,H085,48363000500,0,-999.0
134927,H085,48363000700,0,-999.0
134928,H085,48363000800,0,-999.0
134929,H085,48363000900,0,-999.0
134966,H085,48147950800,0,-999.0
134995,H085,48367140601,0,-999.0
134997,H085,48367140602,0,-999.0
135012,H085,48293970600,0,-999.0
135013,H085,48293970200,0,-999.0
135014,H085,48293970400,0,-999.0
135015,H085,48293970700,0,-999.0
135016,H085,48293970100,0,-999.0
135017,H085,48293970300,0,-999.0
135018,H085,48293970500,0,-999.0
135065,H085,48221160301,0,-999.0
135066,H085,48221160204,0,-999.0
135107,H085,48367140502,0,-999.0
135109,H085,48367140501,0,-999.0
135126,H085,48309004103,0,-999.0
135164,H085,48237950500,0,-999.0
135184,H085,48277000800,0,-999.0
135185,H085,48277000900,0,-999.0
135186,H085,48277001000,0,-999.0
135187,H085,48277000700,0,-999.0
135188,H085,48277000500,0,-999.0
135189,H085,48277000300,0,-999.0
135190,H085,48277000200,0,-999.0
135191,H085,48277000600,0,-999.0
135193,H085,48251130602,0,-999.0
135199,H085,48251130601,0,-999.0
135218,H085,48499950602,0,-999.0
135219,H085,48499950301,0,-999.0
135220,H085,48499950601,0,-999.0
135241,H085,48143950202,0,-999.0
135242,H085,48143950201,0,-999.0
135243,H085,48223950402,0,-999.0
135244,H085,48223950401,0,-999.0
135260,H085,48423001604,0,-999.0
135261,H085,48423001906,0,-999.0
135262,H085,48423001907,0,-999.0
135263,H085,48423001404,0,-999.0
135264,H085,48423001403,0,-999.0
135265,H085,48423980000,0,-999.0
135269,H085,48213950902,0,-999.0
135270,H085,48213950903,0,-999.0
135288,H085,48221160100,0,-999.0
135292,H085,48309003200,0,-999.0
135297,H085,48309003300,0,-999.0
135298,H085,48387950700,0,-999.0
135299,H085,48379950100,0,-999.0
135310,H085,48309004201,0,-999.0
135311,H085,48277000402,0,-999.0
135312,H085,48277000101,0,-999.0
135313,H085,48277000102,0,-999.0
135314,H085,48277000401,0,-999.0
135346,H085,48147950100,0,-999.0
135347,H085,48147950500,0,-999.0
135355,H085,48001950100,0,-999.0
135370,H085,48217961400,0,-999.0
135451,H085,48035950100,0,-999.0
135452,H085,48035950400,0,-999.0
135453,H085,48035950300,0,-999.0
135454,H085,48035950700,0,-999.0
135455,H085,48035950600,0,-999.0
135456,H085,48035950200,0,-999.0
135466,H085,48221160208,0,-999.0
135575,H085,48001951100,0,-999.0
135576,H085,48063950102,0,-999.0
135611,H085,48309001600,0,-999.0
135657,H085,48309001400,0,-999.0
135660,H085,48159950100,0,-999.0
135661,H085,48159950200,0,-999.0
135662,H085,48159950300,0,-999.0
135663,H085,48449950200,0,-999.0
135664,H085,48503950400,0,-999.0
135665,H085,48503950200,0,-999.0
135666,H085,48423000300,0,-999.0
135667,H085,48499950302,0,-999.0
135668,H085,48423001401,0,-999.0
135669,H085,48423000100,0,-999.0
135670,H085,48423001700,0,-999.0
135671,H085,48423000201,0,-999.0
135672,H085,48423001602,0,-999.0
135673,H085,48423001500,0,-999.0
135674,H085,48423001601,0,-999.0
135701,H085,48309004102,0,-999.0
135702,H085,48309003500,0,-999.0
135703,H085,48309001800,0,-999.0
135704,H085,48309003400,0,-999.0
135705,H085,48309003601,0,-999.0
135706,H085,48309001700,0,-999.0
135713,H085,48237950300,0,-999.0
135714,H085,48237950100,0,-999.0
135745,H085,48001950402,0,-999.0
135751,H085,48221160205,0,-999.0
135752,H085,48221160302,0,-999.0
135753,H085,48221160209,0,-999.0
135772,H085,48459950200,0,-999.0
135874,H086,48349970900,0,-999.0
135876,H086,48349970300,0,-999.0
135878,H086,48349970700,0,-999.0
135880,H086,48349970600,0,-999.0
135882,H086,48349970400,0,-999.0
135883,H086,48349971000,0,-999.0
135884,H086,48425000200,0,-999.0
135885,H086,48425000100,0,-999.0
135894,H086,48213950200,0,-999.0
135895,H086,48213950400,0,-999.0
135896,H086,48213951000,0,-999.0
135897,H086,48213951100,0,-999.0
135898,H086,48213950800,0,-999.0
135899,H086,48213951400,0,-999.0
135902,H086,48213951300,0,-999.0
135903,H086,48213950300,0,-999.0
135904,H086,48213950100,0,-999.0
135905,H086,48213951200,0,-999.0
135926,H086,48497150402,0,-999.0
135945,H086,48077030200,0,-999.0
135946,H086,48077030301,0,-999.0
135947,H086,48077030302,0,-999.0
135957,H086,48217960400,0,-999.0
135958,H086,48217960600,0,-999.0
135959,H086,48217960500,0,-999.0
135960,H086,48217960800,0,-999.0
135961,H086,48217961000,0,-999.0
135962,H086,48217960700,0,-999.0
135964,H086,48217960900,0,-999.0
135965,H086,48217960200,0,-999.0
135966,H086,48217961100,0,-999.0
135993,H086,48499950500,0,-999.0
135994,H086,48499950100,0,-999.0
136001,H086,48499950800,0,-999.0
136002,H086,48499950400,0,-999.0
136003,H086,48499950700,0,-999.0
136004,H086,48499950200,0,-999.0
136071,H086,48009020300,0,-999.0
136081,H086,48387950600,0,-999.0
136096,H086,48337950600,0,-999.0
136101,H086,48309004202,0,-999.0
136102,H086,48223950500,0,-999.0
136103,H086,48223950800,0,-999.0
136104,H086,48223950100,0,-999.0
136105,H086,48223950600,0,-999.0
136106,H086,48223950700,0,-999.0
136108,H086,48223950300,0,-999.0
136109,H086,48193950100,0,-999.0
136115,H086,48119950200,0,-999.0
136116,H086,48119950100,0,-999.0
136173,H086,48467950700,0,-999.0
136174,H086,48467951000,0,-999.0
136177,H086,48467950800,0,-999.0
136178,H086,48467950900,0,-999.0
136179,H086,48467950600,0,-999.0
136180,H086,48467950100,0,-999.0
136221,H086,48221160210,0,-999.0
136245,H086,48363000600,0,-999.0
136258,H086,48161000300,0,-999.0
136259,H086,48161000200,0,-999.0
136260,H086,48161000100,0,-999.0
136261,H086,48161000600,0,-999.0
136262,H086,48161000400,0,-999.0
136282,H086,48221160207,0,-999.0
136292,H086,48221160206,0,-999.0
136358,H086,48035950500,0,-999.0
136364,H086,48143950700,0,-999.0
136365,H086,48143950500,0,-999.0
136366,H086,48143950600,0,-999.0
136367,H086,48143950400,0,-999.0
136368,H086,48143950100,0,-999.0
136380,H086,48337950300,0,-999.0
136381,H086,48337950200,0,-999.0
136383,H086,48337950100,0,-999.0
136449,H086,48363000300,0,-999.0
136450,H086,48363000400,0,-999.0
136451,H086,48363000200,0,-999.0
136452,H086,48363000100,0,-999.0
136453,H086,48363000500,0,-999.0
136466,H086,48363000700,0,-999.0
136467,H086,48363000800,0,-999.0
136468,H086,48363000900,0,-999.0
136505,H086,48147950800,0,-999.0
136534,H086,48367140601,0,-999.0
136536,H086,48367140602,0,-999.0
136551,H086,48293970600,0,-999.0
136552,H086,48293970200,0,-999.0
136553,H086,48293970400,0,-999.0
136554,H086,48293970700,0,-999.0
136555,H086,48293970100,0,-999.0
136556,H086,48293970300,0,-999.0
136557,H086,48293970500,0,-999.0
136604,H086,48221160301,0,-999.0
136605,H086,48221160204,0,-999.0
136646,H086,48367140502,0,-999.0
136648,H086,48367140501,0,-999.0
136665,H086,48309004103,0,-999.0
136703,H086,48237950500,0,-999.0
136723,H086,48277000800,0,-999.0
136724,H086,48277000900,0,-999.0
136725,H086,48277001000,0,-999.0
136726,H086,48277000700,0,-999.0
136727,H086,48277000500,0,-999.0
136728,H086,48277000300,0,-999.0
136729,H086,48277000200,0,-999.0
136730,H086,48277000600,0,-999.0
136732,H086,48251130602,0,-999.0
136738,H086,48251130601,0,-999.0
136757,H086,48499950602,0,-999.0
136758,H086,48499950301,0,-999.0
136759,H086,48499950601,0,-999.0
136780,H086,48143950202,0,-999.0
136781,H086,48143950201,0,-999.0
136782,H086,48223950402,0,-999.0
136783,H086,48223950401,0,-999.0
136799,H086,48423001604,0,-999.0
136800,H086,48423001906,0,-999.0
136801,H086,48423001907,0,-999.0
136802,H086,48423001404,0,-999.0
136803,H086,48423001403,0,-999.0
136804,H086,48423980000,0,-999.0
136808,H086,48213950902,0,-999.0
136809,H086,48213950903,0,-999.0
136827,H086,48221160100,0,-999.0
136831,H086,48309003200,0,-999.0
136836,H086,48309003300,0,-999.0
136837,H086,48387950700,0,-999.0
136838,H086,48379950100,0,-999.0
136849,H086,48309004201,0,-999.0
136850,H086,48277000402,0,-999.0
136851,H086,48277000101,0,-999.0
136852,H086,48277000102,0,-999.0
136853,H086,48277000401,0,-999.0
136885,H086,48147950100,0,-999.0
136886,H086,48147950500,0,-999.0
136894,H086,48001950100,0,-999.0
136909,H086,48217961400,0,-999.0
136990,H086,48035950100,0,-999.0
136991,H086,48035950400,0,-999.0
136992,H086,48035950300,0,-999.0
136993,H086,48035950700,0,-999.0
136994,H086,48035950600,0,-999.0
136995,H086,48035950200,0,-999.0
137005,H086,48221160208,0,-999.0
137114,H086,48001951100,0,-999.0
137115,H086,48063950102,0,-999.0
137150,H086,48309001600,0,-999.0
137196,H086,48309001400,0,-999.0
137199,H086,48159950100,0,-999.0
137200,H086,48159950200,0,-999.0
137201,H086,48159950300,0,-999.0
137202,H086,48449950200,0,-999.0
137203,H086,48503950400,0,-999.0
137204,H086,48503950600,0,-999.0
137205,H086,48503950200,0,-999.0
137206,H086,48423000300,0,-999.0
137207,H086,48499950302,0,-999.0
137208,H086,48423001401,0,-999.0
137209,H086,48423000100,0,-999.0
137210,H086,48423001700,0,-999.0
137211,H086,48423000201,0,-999.0
137212,H086,48423001602,0,-999.0
137213,H086,48423001500,0,-999.0
137214,H086,48423001601,0,-999.0
137241,H086,48309004102,0,-999.0
137242,H086,48309003500,0,-999.0
137243,H086,48309001800,0,-999.0
137244,H086,48309003400,0,-999.0
137245,H086,48309003601,0,-999.0
137246,H086,48309001700,0,-999.0
137253,H086,48237950300,0,-999.0
137254,H086,48237950100,0,-999.0
137285,H086,48001950402,0,-999.0
137291,H086,48221160205,0,-999.0
137292,H086,48221160302,0,-999.0
137293,H086,48221160209,0,-999.0
137312,H086,48459950200,0,-999.0
137414,H087,48349970900,0,-999.0
137416,H087,48349970300,0,-999.0
137418,H087,48349970700,0,-999.0
137420,H087,48349970600,0,-999.0
137422,H087,48349970400,0,-999.0
137423,H087,48349971000,0,-999.0
137424,H087,48425000200,0,-999.0
137425,H087,48425000100,0,-999.0
137434,H087,48213950200,0,-999.0
137435,H087,48213950400,0,-999.0
137436,H087,48213951000,0,-999.0
137437,H087,48213951100,0,-999.0
137439,H087,48213951400,0,-999.0
137442,H087,48213951300,0,-999.0
137443,H087,48213950300,0,-999.0
137444,H087,48213950100,0,-999.0
137445,H087,48213951200,0,-999.0
137466,H087,48497150402,0,-999.0
137485,H087,48077030200,0,-999.0
137486,H087,48077030301,0,-999.0
137487,H087,48077030302,0,-999.0
137497,H087,48217960400,0,-999.0
137498,H087,48217960600,0,-999.0
137499,H087,48217960500,0,-999.0
137500,H087,48217960800,0,-999.0
137501,H087,48217961000,0,-999.0
137502,H087,48217960700,0,-999.0
137504,H087,48217960900,0,-999.0
137505,H087,48217960200,0,-999.0
137506,H087,48217961100,0,-999.0
137533,H087,48499950500,0,-999.0
137534,H087,48499950100,0,-999.0
137541,H087,48499950800,0,-999.0
137542,H087,48499950400,0,-999.0
137543,H087,48499950700,0,-999.0
137544,H087,48499950200,0,-999.0
137611,H087,48009020300,0,-999.0
137621,H087,48387950600,0,-999.0
137622,H087,48387950500,0,-999.0
137637,H087,48337950600,0,-999.0
137642,H087,48309004000,0,-999.0
137643,H087,48309004202,0,-999.0
137644,H087,48223950500,0,-999.0
137645,H087,48223950800,0,-999.0
137646,H087,48223950100,0,-999.0
137647,H087,48223950600,0,-999.0
137648,H087,48223950700,0,-999.0
137650,H087,48223950300,0,-999.0
137651,H087,48193950100,0,-999.0
137657,H087,48119950200,0,-999.0
137658,H087,48119950100,0,-999.0
137719,H087,48467950800,0,-999.0
137720,H087,48467950900,0,-999.0
137763,H087,48221160210,0,-999.0
137787,H087,48363000600,0,-999.0
137800,H087,48161000300,0,-999.0
137801,H087,48161000200,0,-999.0
137802,H087,48161000100,0,-999.0
137803,H087,48161000700,0,-999.0
137804,H087,48161000900,0,-999.0
137805,H087,48161000600,0,-999.0
137806,H087,48161000400,0,-999.0
137826,H087,48221160207,0,-999.0
137836,H087,48221160206,0,-999.0
137902,H087,48035950500,0,-999.0
137908,H087,48143950700,0,-999.0
137909,H087,48143950500,0,-999.0
137910,H087,48143950600,0,-999.0
137911,H087,48143950100,0,-999.0
137923,H087,48337950300,0,-999.0
137924,H087,48337950200,0,-999.0
137926,H087,48337950100,0,-999.0
137992,H087,48363000300,0,-999.0
137993,H087,48363000400,0,-999.0
137994,H087,48363000200,0,-999.0
137995,H087,48363000100,0,-999.0
137996,H087,48363000500,0,-999.0
138009,H087,48363000700,0,-999.0
138010,H087,48363000800,0,-999.0
138011,H087,48363000900,0,-999.0
138048,H087,48147950800,0,-999.0
138077,H087,48367140601,0,-999.0
138079,H087,48367140602,0,-999.0
138094,H087,48293970600,0,-999.0
138095,H087,48293970200,0,-999.0
138096,H087,48293970400,0,-999.0
138097,H087,48293970700,0,-999.0
138098,H087,48293970100,0,-999.0
138099,H087,48293970300,0,-999.0
138100,H087,48293970500,0,-999.0
138147,H087,48221160301,0,-999.0
138148,H087,48221160204,0,-999.0
138189,H087,48367140502,0,-999.0
138191,H087,48367140501,0,-999.0
138208,H087,48309004103,0,-999.0
138209,H087,48309980000,0,-999.0
138247,H087,48237950500,0,-999.0
138267,H087,48277000800,0,-999.0
138268,H087,48277000900,0,-999.0
138269,H087,48277001000,0,-999.0
138270,H087,48277000700,0,-999.0
138271,H087,48277000500,0,-999.0
138272,H087,48277000300,0,-999.0
138273,H087,48277000200,0,-999.0
138274,H087,48277000600,0,-999.0
138276,H087,48251130602,0,-999.0
138282,H087,48251130601,0,-999.0
138301,H087,48499950602,0,-999.0
138302,H087,48499950301,0,-999.0
138303,H087,48499950601,0,-999.0
138324,H087,48143950202,0,-999.0
138325,H087,48143950201,0,-999.0
138326,H087,48223950402,0,-999.0
138327,H087,48223950401,0,-999.0
138343,H087,48423001604,0,-999.0
138344,H087,48423001906,0,-999.0
138345,H087,48423001908,0,-999.0
138346,H087,48423001907,0,-999.0
138347,H087,48423001905,0,-999.0
138348,H087,48423001404,0,-999.0
138349,H087,48423001403,0,-999.0
138350,H087,48423980000,0,-999.0
138354,H087,48213950902,0,-999.0
138355,H087,48213950903,0,-999.0
138373,H087,48221160100,0,-999.0
138377,H087,48309003200,0,-999.0
138382,H087,48309003300,0,-999.0
138383,H087,48387950700,0,-999.0
138384,H087,48379950100,0,-999.0
138395,H087,48309004201,0,-999.0
138396,H087,48277000402,0,-999.0
138397,H087,48277000101,0,-999.0
138398,H087,48277000102,0,-999.0
138399,H087,48277000401,0,-999.0
138431,H087,48147950100,0,-999.0
138432,H087,48147950500,0,-999.0
138440,H087,48001950100,0,-999.0
138455,H087,48217961400,0,-999.0
138536,H087,48035950100,0,-999.0
138537,H087,48035950400,0,-999.0
138538,H087,48035950300,0,-999.0
138539,H087,48035950700,0,-999.0
138540,H087,48035950600,0,-999.0
138541,H087,48035950200,0,-999.0
138551,H087,48221160208,0,-999.0
138660,H087,48001951100,0,-999.0
138661,H087,48063950102,0,-999.0
138696,H087,48309001600,0,-999.0
138742,H087,48309001400,0,-999.0
138745,H087,48159950100,0,-999.0
138746,H087,48159950200,0,-999.0
138747,H087,48159950300,0,-999.0
138748,H087,48449950100,0,-999.0
138749,H087,48449950200,0,-999.0
138750,H087,48503950400,0,-999.0
138751,H087,48503950200,0,-999.0
138752,H087,48423000300,0,-999.0
138753,H087,48423000500,0,-999.0
138754,H087,48423000600,0,-999.0
138755,H087,48499950302,0,-999.0
138756,H087,48423001401,0,-999.0
138757,H087,48423000100,0,-999.0
138758,H087,48423001700,0,-999.0
138759,H087,48423000201,0,-999.0
138760,H087,48423000202,0,-999.0
138761,H087,48423001602,0,-999.0
138762,H087,48423001500,0,-999.0
138763,H087,48423001601,0,-999.0
138764,H087,48423000400,0,-999.0
138765,H087,48423000700,0,-999.0
138766,H087,48423000900,0,-999.0
138767,H087,48423001000,0,-999.0
138768,H087,48423001101,0,-999.0
138769,H087,48423001102,0,-999.0
138770,H087,48423001200,0,-999.0
138771,H087,48423001901,0,-999.0
138772,H087,48423002004,0,-999.0
138773,H087,48423000800,0,-999.0
138800,H087,48309004102,0,-999.0
138801,H087,48309003500,0,-999.0
138802,H087,48309001800,0,-999.0
138803,H087,48309003400,0,-999.0
138804,H087,48309003601,0,-999.0
138805,H087,48309001700,0,-999.0
138812,H087,48237950300,0,-999.0
138813,H087,48237950100,0,-999.0
138814,H087,48073950200,0,-999.0
138845,H087,48001950402,0,-999.0
138851,H087,48221160205,0,-999.0
138852,H087,48221160302,0,-999.0
138853,H087,48221160209,0,-999.0
138872,H087,48459950200,0,-999.0
138873,H087,48459950300,0,-999.0
138874,H087,48459950500,0,-999.0
138976,H088,48349970900,0,-999.0
138978,H088,48349970300,0,-999.0
138980,H088,48349970700,0,-999.0
138982,H088,48349970600,0,-999.0
138984,H088,48349970400,0,-999.0
138985,H088,48349971000,0,-999.0
138986,H088,48425000200,0,-999.0
138987,H088,48425000100,0,-999.0
138996,H088,48213950200,0,-999.0
138997,H088,48213950400,0,-999.0
138998,H088,48213951000,0,-999.0
138999,H088,48213951100,0,-999.0
139001,H088,48213951400,0,-999.0
139004,H088,48213951300,0,-999.0
139005,H088,48213950300,0,-999.0
139006,H088,48213950100,0,-999.0
139007,H088,48213951200,0,-999.0
139028,H088,48497150402,0,-999.0
139047,H088,48077030200,0,-999.0
139048,H088,48077030301,0,-999.0
139049,H088,48077030302,0,-999.0
139059,H088,48217960400,0,-999.0
139060,H088,48217960600,0,-999.0
139061,H088,48217960500,0,-999.0
139062,H088,48217960800,0,-999.0
139063,H088,48217961000,0,-999.0
139064,H088,48217960700,0,-999.0
139066,H088,48217960900,0,-999.0
139067,H088,48217960200,0,-999.0
139068,H088,48217961100,0,-999.0
139095,H088,48499950500,0,-999.0
139096,H088,48499950100,0,-999.0
139103,H088,48499950800,0,-999.0
139104,H088,48499950400,0,-999.0
139105,H088,48499950700,0,-999.0
139106,H088,48499950200,0,-999.0
139173,H088,48009020300,0,-999.0
139183,H088,48387950600,0,-999.0
139184,H088,48387950500,0,-999.0
139199,H088,48337950600,0,-999.0
139204,H088,48309004000,0,-999.0
139205,H088,48309004202,0,-999.0
139206,H088,48223950500,0,-999.0
139207,H088,48223950800,0,-999.0
139208,H088,48223950100,0,-999.0
139209,H088,48223950600,0,-999.0
139210,H088,48223950700,0,-999.0
139212,H088,48223950300,0,-999.0
139213,H088,48193950100,0,-999.0
139219,H088,48119950200,0,-999.0
139220,H088,48119950100,0,-999.0
139281,H088,48467950800,0,-999.0
139282,H088,48467950900,0,-999.0
139325,H088,48221160210,0,-999.0
139349,H088,48363000600,0,-999.0
139362,H088,48161000300,0,-999.0
139363,H088,48161000200,0,-999.0
139364,H088,48161000100,0,-999.0
139365,H088,48161000700,0,-999.0
139366,H088,48161000900,0,-999.0
139367,H088,48161000600,0,-999.0
139368,H088,48161000400,0,-999.0
139388,H088,48221160207,0,-999.0
139398,H088,48221160206,0,-999.0
139464,H088,48035950500,0,-999.0
139470,H088,48143950700,0,-999.0
139471,H088,48143950500,0,-999.0
139472,H088,48143950600,0,-999.0
139473,H088,48143950100,0,-999.0
139485,H088,48337950300,0,-999.0
139486,H088,48337950200,0,-999.0
139488,H088,48337950100,0,-999.0
139554,H088,48363000300,0,-999.0
139555,H088,48363000400,0,-999.0
139556,H088,48363000200,0,-999.0
139557,H088,48363000100,0,-999.0
139558,H088,48363000500,0,-999.0
139571,H088,48363000700,0,-999.0
139572,H088,48363000800,0,-999.0
139573,H088,48363000900,0,-999.0
139610,H088,48147950800,0,-999.0
139639,H088,48367140601,0,-999.0
139641,H088,48367140602,0,-999.0
139656,H088,48293970600,0,-999.0
139657,H088,48293970200,0,-999.0
139658,H088,48293970400,0,-999.0
139659,H088,48293970700,0,-999.0
139660,H088,48293970100,0,-999.0
139661,H088,48293970300,0,-999.0
139662,H088,48293970500,0,-999.0
139709,H088,48221160301,0,-999.0
139751,H088,48367140502,0,-999.0
139753,H088,48367140501,0,-999.0
139770,H088,48309004103,0,-999.0
139771,H088,48309980000,0,-999.0
139809,H088,48237950500,0,-999.0
139829,H088,48277000800,0,-999.0
139830,H088,48277000900,0,-999.0
139831,H088,48277001000,0,-999.0
139832,H088,48277000700,0,-999.0
139833,H088,48277000500,0,-999.0
139834,H088,48277000300,0,-999.0
139835,H088,48277000200,0,-999.0
139836,H088,48277000600,0,-999.0
139838,H088,48251130602,0,-999.0
139844,H088,48251130601,0,-999.0
139863,H088,48499950602,0,-999.0
139864,H088,48499950301,0,-999.0
139865,H088,48499950601,0,-999.0
139886,H088,48143950202,0,-999.0
139887,H088,48143950201,0,-999.0
139888,H088,48223950402,0,-999.0
139889,H088,48223950401,0,-999.0
139905,H088,48423001604,0,-999.0
139906,H088,48423001906,0,-999.0
139907,H088,48423001908,0,-999.0
139908,H088,48423001907,0,-999.0
139909,H088,48423001905,0,-999.0
139910,H088,48423001404,0,-999.0
139911,H088,48423001403,0,-999.0
139912,H088,48423980000,0,-999.0
139916,H088,48213950902,0,-999.0
139917,H088,48213950903,0,-999.0
139935,H088,48221160100,0,-999.0
139939,H088,48309003200,0,-999.0
139944,H088,48309003300,0,-999.0
139945,H088,48387950700,0,-999.0
139946,H088,48379950100,0,-999.0
139957,H088,48309004201,0,-999.0
139958,H088,48277000402,0,-999.0
139959,H088,48277000101,0,-999.0
139960,H088,48277000102,0,-999.0
139961,H088,48277000401,0,-999.0
139993,H088,48147950100,0,-999.0
139994,H088,48147950500,0,-999.0
140002,H088,48001950100,0,-999.0
140017,H088,48217961400,0,-999.0
140098,H088,48035950100,0,-999.0
140099,H088,48035950400,0,-999.0
140100,H088,48035950300,0,-999.0
140101,H088,48035950700,0,-999.0
140102,H088,48035950600,0,-999.0
140103,H088,48035950200,0,-999.0
140113,H088,48221160208,0,-999.0
140222,H088,48001951100,0,-999.0
140223,H088,48063950102,0,-999.0
140258,H088,48309001600,0,-999.0
140304,H088,48309001400,0,-999.0
140307,H088,48159950100,0,-999.0
140308,H088,48159950200,0,-999.0
140309,H088,48159950300,0,-999.0
140310,H088,48449950100,0,-999.0
140311,H088,48449950200,0,-999.0
140312,H088,48503950400,0,-999.0
140313,H088,48503950200,0,-999.0
140314,H088,48423000300,0,-999.0
140315,H088,48423000500,0,-999.0
140316,H088,48423000600,0,-999.0
140317,H088,48499950302,0,-999.0
140318,H088,48423001401,0,-999.0
140319,H088,48423000100,0,-999.0
140320,H088,48423001700,0,-999.0
140321,H088,48423000201,0,-999.0
140322,H088,48423000202,0,-999.0
140323,H088,48423001602,0,-999.0
140324,H088,48423001500,0,-999.0
140325,H088,48423001601,0,-999.0
140326,H088,48423000400,0,-999.0
140327,H088,48423000700,0,-999.0
140328,H088,48423000900,0,-999.0
140329,H088,48423001000,0,-999.0
140330,H088,48423001101,0,-999.0
140331,H088,48423001102,0,-999.0
140332,H088,48423001200,0,-999.0
140333,H088,48423001901,0,-999.0
140334,H088,48423000800,0,-999.0
140361,H088,48309004102,0,-999.0
140362,H088,48309003500,0,-999.0
140363,H088,48309001800,0,-999.0
140364,H088,48309003400,0,-999.0
140365,H088,48309003601,0,-999.0
140366,H088,48309001700,0,-999.0
140373,H088,48237950300,0,-999.0
140374,H088,48237950100,0,-999.0
140375,H088,48073950200,0,-999.0
140406,H088,48001950402,0,-999.0
140412,H088,48221160205,0,-999.0
140413,H088,48221160302,0,-999.0
140414,H088,48221160209,0,-999.0
140433,H088,48459950200,0,-999.0
140434,H088,48459950300,0,-999.0
140435,H088,48459950500,0,-999.0
140537,H089,48349970900,0,-999.0
140539,H089,48349970300,0,-999.0
140541,H089,48349970700,0,-999.0
140543,H089,48349970600,0,-999.0
140545,H089,48349970400,0,-999.0
140546,H089,48349971000,0,-999.0
140547,H089,48425000200,0,-999.0
140548,H089,48425000100,0,-999.0
140557,H089,48213950200,0,-999.0
140558,H089,48213950400,0,-999.0
140559,H089,48213951000,0,-999.0
140560,H089,48213951100,0,-999.0
140562,H089,48213951400,0,-999.0
140565,H089,48213951300,0,-999.0
140566,H089,48213950300,0,-999.0
140567,H089,48213950100,0,-999.0
140568,H089,48213951200,0,-999.0
140589,H089,48497150402,0,-999.0
140590,H089,48497150300,0,-999.0
140594,H089,48497150401,0,-999.0
