,HC_ID,GEOID,dist,trvl_time
181516,H129,48139060600,0,-999.0
181517,H129,48139061400,0,-999.0
181518,H129,48397040401,0,-999.0
181519,H129,48139061300,0,-999.0
181520,H129,48139060207,0,-999.0
181521,H129,48139061500,0,-999.0
181522,H129,48139061600,0,-999.0
181523,H129,48139061700,0,-999.0
181524,H129,48139060900,0,-999.0
181525,H129,48139060204,0,-999.0
181526,H129,48139061000,0,-999.0
181527,H129,48139060300,0,-999.0
181528,H129,48139060101,0,-999.0
181529,H129,48139060400,0,-999.0
181530,H129,48139061200,0,-999.0
181531,H129,48139061100,0,-999.0
181532,H129,48139060102,0,-999.0
181533,H129,48139060206,0,-999.0
181536,H129,48349970300,0,-999.0
181538,H129,48349970700,0,-999.0
181541,H129,48349970100,0,-999.0
181542,H129,48349970400,0,-999.0
181543,H129,48349971000,0,-999.0
181557,H129,48067950500,0,-999.0
181558,H129,48067950100,0,-999.0
181559,H129,48067950700,0,-999.0
181560,H129,48067950200,0,-999.0
181561,H129,48067950300,0,-999.0
181562,H129,48067950600,0,-999.0
181563,H129,48067950400,0,-999.0
181564,H129,48231961501,0,-999.0
181565,H129,48139060213,0,-999.0
181566,H129,48139060211,0,-999.0
181567,H129,48139060801,0,-999.0
181568,H129,48139060702,0,-999.0
181569,H129,48139060214,0,-999.0
181570,H129,48139060703,0,-999.0
181571,H129,48139060208,0,-999.0
181572,H129,48139060212,0,-999.0
181573,H129,48139060210,0,-999.0
181574,H129,48139060209,0,-999.0
181576,H129,48085031653,0,-999.0
181577,H129,48457950100,0,-999.0
181578,H129,48113011602,0,-999.0
181579,H129,48113011701,0,-999.0
181580,H129,48113011702,0,-999.0
181581,H129,48113012000,0,-999.0
181582,H129,48113012100,0,-999.0
181583,H129,48113012204,0,-999.0
181584,H129,48113012206,0,-999.0
181585,H129,48113012207,0,-999.0
181586,H129,48217961100,0,-999.0
181587,H129,48113007601,0,-999.0
181588,H129,48113007604,0,-999.0
181589,H129,48113007605,0,-999.0
181590,H129,48113007801,0,-999.0
181591,H129,48113007804,0,-999.0
181592,H129,48113007805,0,-999.0
181593,H129,48113007811,0,-999.0
181594,H129,48113004700,0,-999.0
181595,H129,48113004800,0,-999.0
181596,H129,48113004900,0,-999.0
181597,H129,48113005000,0,-999.0
181598,H129,48113005100,0,-999.0
181599,H129,48113005200,0,-999.0
181600,H129,48113002500,0,-999.0
181601,H129,48113002702,0,-999.0
181602,H129,48113019019,0,-999.0
181603,H129,48257050206,0,-999.0
181604,H129,48257050203,0,-999.0
181608,H129,48257050205,0,-999.0
181612,H129,48113005400,0,-999.0
181613,H129,48113005500,0,-999.0
181614,H129,48113005300,0,-999.0
181615,H129,48113005600,0,-999.0
181616,H129,48113013624,0,-999.0
181617,H129,48113005700,0,-999.0
181622,H129,48113007815,0,-999.0
181623,H129,48113007818,0,-999.0
181624,H129,48113007819,0,-999.0
181625,H129,48113007902,0,-999.0
181626,H129,48113002200,0,-999.0
181627,H129,48113002400,0,-999.0
181628,H129,48113002701,0,-999.0
181629,H129,48113009202,0,-999.0
181630,H129,48113009301,0,-999.0
181631,H129,48113009304,0,-999.0
181632,H129,48397040102,0,-999.0
181633,H129,48397040402,0,-999.0
181634,H129,48397040504,0,-999.0
181635,H129,48397040506,0,-999.0
181636,H129,48397040505,0,-999.0
181637,H129,48113018503,0,-999.0
181639,H129,48005001100,0,-999.0
181642,H129,48005000200,0,-999.0
181643,H129,48005001200,0,-999.0
181644,H129,48005000102,0,-999.0
181645,H129,48005000800,0,-999.0
181646,H129,48005000600,0,-999.0
181647,H129,48005001300,0,-999.0
181648,H129,48085031649,0,-999.0
181649,H129,48113018300,0,-999.0
181650,H129,48113018401,0,-999.0
181651,H129,48113018402,0,-999.0
181652,H129,48113018403,0,-999.0
181653,H129,48113018600,0,-999.0
181654,H129,48113018700,0,-999.0
181655,H129,48231960800,0,-999.0
181656,H129,48231961100,0,-999.0
181657,H129,48231961400,0,-999.0
181659,H129,48231960300,0,-999.0
181660,H129,48231960900,0,-999.0
181661,H129,48419950300,0,-999.0
181662,H129,48419950200,0,-999.0
181663,H129,48419950600,0,-999.0
181664,H129,48419950500,0,-999.0
181665,H129,48419950100,0,-999.0
181666,H129,48419950400,0,-999.0
181667,H129,48085031632,0,-999.0
181668,H129,48085031625,0,-999.0
181669,H129,48085031506,0,-999.0
181670,H129,48085031900,0,-999.0
181671,H129,48085030100,0,-999.0
181672,H129,48085031001,0,-999.0
181673,H129,48387950600,0,-999.0
181674,H129,48387950100,0,-999.0
181675,H129,48387950500,0,-999.0
181676,H129,48113009603,0,-999.0
181677,H129,48113009604,0,-999.0
181678,H129,48113009605,0,-999.0
181679,H129,48113009607,0,-999.0
181680,H129,48113009608,0,-999.0
181681,H129,48113009609,0,-999.0
181682,H129,48113009702,0,-999.0
181683,H129,48313000300,0,-999.0
181684,H129,48313000100,0,-999.0
181685,H129,48313000200,0,-999.0
181686,H129,48313000400,0,-999.0
181689,H129,48223950100,0,-999.0
181692,H129,48223950200,0,-999.0
181694,H129,48085030515,0,-999.0
181695,H129,48085030530,0,-999.0
181696,H129,48085032012,0,-999.0
181697,H129,48119950200,0,-999.0
181698,H129,48119950100,0,-999.0
181699,H129,48113018118,0,-999.0
181700,H129,48113018120,0,-999.0
181701,H129,48085031717,0,-999.0
181702,H129,48085031507,0,-999.0
181703,H129,48113013615,0,-999.0
181704,H129,48113013617,0,-999.0
181705,H129,48113013619,0,-999.0
181706,H129,48113018121,0,-999.0
181707,H129,48113018122,0,-999.0
181708,H129,48113018123,0,-999.0
181709,H129,48113018126,0,-999.0
181710,H129,48113018127,0,-999.0
181711,H129,48113018128,0,-999.0
181712,H129,48113018129,0,-999.0
181713,H129,48085031631,0,-999.0
181730,H129,48085031706,0,-999.0
181732,H129,48231961502,0,-999.0
181733,H129,48113013804,0,-999.0
181734,H129,48085031708,0,-999.0
181735,H129,48085031311,0,-999.0
181736,H129,48113019040,0,-999.0
181737,H129,48113018506,0,-999.0
181738,H129,48113010904,0,-999.0
181739,H129,48113018501,0,-999.0
181740,H129,48085031709,0,-999.0
181741,H129,48085031802,0,-999.0
181742,H129,48161000300,0,-999.0
181743,H129,48161000200,0,-999.0
181744,H129,48161000100,0,-999.0
181745,H129,48161000700,0,-999.0
181747,H129,48161000600,0,-999.0
181748,H129,48161000400,0,-999.0
181749,H129,48085031804,0,-999.0
181750,H129,48085031805,0,-999.0
181751,H129,48113016502,0,-999.0
181752,H129,48113016509,0,-999.0
181753,H129,48113016510,0,-999.0
181754,H129,48113016511,0,-999.0
181755,H129,48113016615,0,-999.0
181756,H129,48113016616,0,-999.0
181757,H129,48113018111,0,-999.0
181758,H129,48289950100,0,-999.0
181759,H129,48289950300,0,-999.0
181760,H129,48289950200,0,-999.0
181761,H129,48113011401,0,-999.0
181762,H129,48113008400,0,-999.0
181763,H129,48113008500,0,-999.0
181764,H129,48113008604,0,-999.0
181765,H129,48113008701,0,-999.0
181766,H129,48113008704,0,-999.0
181767,H129,48113008801,0,-999.0
181768,H129,48113009802,0,-999.0
181769,H129,48113009104,0,-999.0
181770,H129,48085031003,0,-999.0
181771,H129,48085030203,0,-999.0
181772,H129,48085030603,0,-999.0
181773,H129,48085031312,0,-999.0
181774,H129,48085032010,0,-999.0
181775,H129,48085031202,0,-999.0
181776,H129,48085030201,0,-999.0
181777,H129,48085031201,0,-999.0
181778,H129,48085031004,0,-999.0
181779,H129,48085030801,0,-999.0
181780,H129,48085030702,0,-999.0
181781,H129,48085030701,0,-999.0
181782,H129,48085030605,0,-999.0
181783,H129,48085030516,0,-999.0
181784,H129,48085031411,0,-999.0
181785,H129,48085030601,0,-999.0
181786,H129,48085032008,0,-999.0
181787,H129,48085031629,0,-999.0
181788,H129,48085031408,0,-999.0
181789,H129,48085030514,0,-999.0
181790,H129,48085031317,0,-999.0
181791,H129,48085031410,0,-999.0
181792,H129,48085031508,0,-999.0
181793,H129,48085031405,0,-999.0
181794,H129,48085032013,0,-999.0
181795,H129,48085031654,0,-999.0
181796,H129,48085031655,0,-999.0
181797,H129,48085031807,0,-999.0
181798,H129,48085031100,0,-999.0
181799,H129,48085030900,0,-999.0
181800,H129,48085031505,0,-999.0
181801,H129,48455950400,0,-999.0
181802,H129,48455950500,0,-999.0
181803,H129,48455950200,0,-999.0
181804,H129,48455950300,0,-999.0
181805,H129,48403950200,0,-999.0
181806,H129,48403950100,0,-999.0
181807,H129,48147950402,0,-999.0
181808,H129,48085031716,0,-999.0
181809,H129,48085031715,0,-999.0
181810,H129,48085031720,0,-999.0
181811,H129,48085031719,0,-999.0
181812,H129,48085031806,0,-999.0
181814,H129,48005001001,0,-999.0
181815,H129,48005001002,0,-999.0
181816,H129,48005000302,0,-999.0
181817,H129,48085030528,0,-999.0
181818,H129,48113001704,0,-999.0
181819,H129,48113013626,0,-999.0
181821,H129,48113010803,0,-999.0
181822,H129,48113010902,0,-999.0
181823,H129,48113011002,0,-999.0
181824,H129,48113011101,0,-999.0
181825,H129,48113011103,0,-999.0
181826,H129,48113011104,0,-999.0
181827,H129,48113010101,0,-999.0
181828,H129,48113010102,0,-999.0
181829,H129,48113010500,0,-999.0
181830,H129,48113010601,0,-999.0
181831,H129,48113010602,0,-999.0
181832,H129,48113020100,0,-999.0
181833,H129,48113020200,0,-999.0
181834,H129,48113016522,0,-999.0
181835,H129,48113018136,0,-999.0
181836,H129,48113017606,0,-999.0
181837,H129,48113000606,0,-999.0
181838,H129,48293970800,0,-999.0
181839,H129,48293970600,0,-999.0
181840,H129,48293970200,0,-999.0
181841,H129,48293970400,0,-999.0
181842,H129,48293970700,0,-999.0
181843,H129,48293970100,0,-999.0
181844,H129,48293970300,0,-999.0
181845,H129,48293970500,0,-999.0
181846,H129,48113017304,0,-999.0
181847,H129,48113018104,0,-999.0
181848,H129,48113016803,0,-999.0
181849,H129,48113007812,0,-999.0
181850,H129,48113009803,0,-999.0
181851,H129,48113006100,0,-999.0
181852,H129,48113017604,0,-999.0
181853,H129,48113003101,0,-999.0
181854,H129,48113003400,0,-999.0
181855,H129,48113007809,0,-999.0
181856,H129,48113019033,0,-999.0
181857,H129,48113013618,0,-999.0
181858,H129,48113009900,0,-999.0
181859,H129,48113009804,0,-999.0
181860,H129,48113016516,0,-999.0
181861,H129,48113009201,0,-999.0
181862,H129,48113018132,0,-999.0
181863,H129,48113009103,0,-999.0
181864,H129,48113019206,0,-999.0
181865,H129,48113010000,0,-999.0
181866,H129,48113001504,0,-999.0
181867,H129,48347951100,0,-999.0
181868,H129,48347950301,0,-999.0
181869,H129,48347950302,0,-999.0
181870,H129,48347950600,0,-999.0
181871,H129,48347950800,0,-999.0
181872,H129,48347950900,0,-999.0
181873,H129,48347950100,0,-999.0
181874,H129,48347950700,0,-999.0
181875,H129,48347951000,0,-999.0
181877,H129,48347950400,0,-999.0
181878,H129,48343950300,0,-999.0
181879,H129,48343950200,0,-999.0
181880,H129,48343950100,0,-999.0
181881,H129,48113006700,0,-999.0
181882,H129,48113006800,0,-999.0
181883,H129,48113006900,0,-999.0
181884,H129,48113009701,0,-999.0
181885,H129,48113016618,0,-999.0
181886,H129,48113016619,0,-999.0
181887,H129,48113016703,0,-999.0
181888,H129,48113017702,0,-999.0
181889,H129,48113018130,0,-999.0
181890,H129,48113019032,0,-999.0
181891,H129,48113000100,0,-999.0
181892,H129,48113000201,0,-999.0
181893,H129,48113000202,0,-999.0
181894,H129,48113000300,0,-999.0
181895,H129,48113000401,0,-999.0
181896,H129,48113000404,0,-999.0
181897,H129,48113000500,0,-999.0
181898,H129,48113000601,0,-999.0
181899,H129,48113000603,0,-999.0
181900,H129,48113000701,0,-999.0
181901,H129,48113000702,0,-999.0
181902,H129,48113000800,0,-999.0
181903,H129,48113000900,0,-999.0
181904,H129,48113000405,0,-999.0
181905,H129,48113001001,0,-999.0
181906,H129,48113001002,0,-999.0
181907,H129,48113001102,0,-999.0
181908,H129,48113001204,0,-999.0
181909,H129,48113001301,0,-999.0
181910,H129,48113001302,0,-999.0
181911,H129,48113001400,0,-999.0
181912,H129,48113001101,0,-999.0
181913,H129,48113001502,0,-999.0
181914,H129,48113001503,0,-999.0
181915,H129,48113001600,0,-999.0
181916,H129,48113001701,0,-999.0
181917,H129,48113012209,0,-999.0
181918,H129,48113016620,0,-999.0
181919,H129,48113016701,0,-999.0
181920,H129,48113011001,0,-999.0
181921,H129,48113009303,0,-999.0
181922,H129,48113008603,0,-999.0
181923,H129,48113016902,0,-999.0
181924,H129,48113011601,0,-999.0
181925,H129,48113009000,0,-999.0
181926,H129,48113019302,0,-999.0
181927,H129,48113004600,0,-999.0
181928,H129,48113007102,0,-999.0
181929,H129,48113007820,0,-999.0
181930,H129,48113007201,0,-999.0
181931,H129,48113007202,0,-999.0
181932,H129,48113007301,0,-999.0
181933,H129,48113007302,0,-999.0
181934,H129,48113003700,0,-999.0
181935,H129,48113007810,0,-999.0
181936,H129,48113007903,0,-999.0
181937,H129,48113007906,0,-999.0
181938,H129,48113003800,0,-999.0
181939,H129,48113003901,0,-999.0
181940,H129,48113016802,0,-999.0
181941,H129,48113016704,0,-999.0
181942,H129,48113016705,0,-999.0
181943,H129,48113018105,0,-999.0
181944,H129,48113018001,0,-999.0
181945,H129,48113018110,0,-999.0
181946,H129,48113018203,0,-999.0
181947,H129,48113018204,0,-999.0
181948,H129,48113018206,0,-999.0
181949,H129,48113017703,0,-999.0
181950,H129,48113008705,0,-999.0
181951,H129,48113010701,0,-999.0
181952,H129,48113003902,0,-999.0
181953,H129,48113004000,0,-999.0
181954,H129,48113004100,0,-999.0
181955,H129,48113004202,0,-999.0
181956,H129,48113004300,0,-999.0
181957,H129,48113004400,0,-999.0
181958,H129,48113004500,0,-999.0
181959,H129,48347950502,0,-999.0
181960,H129,48347950501,0,-999.0
181973,H129,48397040101,0,-999.0
181974,H129,48085031621,0,-999.0
181975,H129,48085031622,0,-999.0
181976,H129,48085031623,0,-999.0
181977,H129,48085031624,0,-999.0
181978,H129,48085031626,0,-999.0
181979,H129,48085031627,0,-999.0
181980,H129,48085031628,0,-999.0
181981,H129,48085031630,0,-999.0
181982,H129,48085031504,0,-999.0
181983,H129,48085031611,0,-999.0
181984,H129,48085031612,0,-999.0
181985,H129,48085031613,0,-999.0
181986,H129,48277000800,0,-999.0
181987,H129,48277000900,0,-999.0
181988,H129,48277001000,0,-999.0
181989,H129,48277000700,0,-999.0
181990,H129,48277000500,0,-999.0
181991,H129,48277000300,0,-999.0
181992,H129,48277000200,0,-999.0
181993,H129,48277000600,0,-999.0
181994,H129,48113018801,0,-999.0
181995,H129,48113018802,0,-999.0
181996,H129,48113018900,0,-999.0
181997,H129,48113019004,0,-999.0
181998,H129,48113019013,0,-999.0
182002,H129,48113019014,0,-999.0
182003,H129,48113019016,0,-999.0
182004,H129,48113019020,0,-999.0
182005,H129,48113019021,0,-999.0
182006,H129,48113019023,0,-999.0
182007,H129,48113019024,0,-999.0
182008,H129,48113019025,0,-999.0
182009,H129,48225950700,0,-999.0
182010,H129,48225950200,0,-999.0
182012,H129,48225950500,0,-999.0
182013,H129,48225950600,0,-999.0
182014,H129,48225950300,0,-999.0
182015,H129,48113019026,0,-999.0
182016,H129,48113019027,0,-999.0
182017,H129,48113019028,0,-999.0
182018,H129,48225950400,0,-999.0
182021,H129,48113019029,0,-999.0
182022,H129,48085031635,0,-999.0
182023,H129,48085031636,0,-999.0
182024,H129,48085031637,0,-999.0
182025,H129,48085031638,0,-999.0
182026,H129,48397040503,0,-999.0
182044,H129,48231961000,0,-999.0
182046,H129,48231960500,0,-999.0
182047,H129,48231961200,0,-999.0
182048,H129,48231960400,0,-999.0
182049,H129,48231961300,0,-999.0
182050,H129,48231960200,0,-999.0
182052,H129,48231960600,0,-999.0
182053,H129,48231960100,0,-999.0
182054,H129,48315950300,0,-999.0
182056,H129,48315950200,0,-999.0
182057,H129,48315950100,0,-999.0
182058,H129,48037011502,0,-999.0
182059,H129,48037011501,0,-999.0
182060,H129,48373210302,0,-999.0
182061,H129,48373210301,0,-999.0
182064,H129,48365950100,0,-999.0
182065,H129,48365950600,0,-999.0
182068,H129,48387950700,0,-999.0
182071,H129,48405950300,0,-999.0
182072,H129,48405950200,0,-999.0
182073,H129,48405950100,0,-999.0
182074,H129,48455950100,0,-999.0
182076,H129,48277000402,0,-999.0
182077,H129,48277000101,0,-999.0
182078,H129,48277000102,0,-999.0
182079,H129,48277000401,0,-999.0
182082,H129,48407200300,0,-999.0
182083,H129,48113008000,0,-999.0
182084,H129,48113008100,0,-999.0
182085,H129,48113008200,0,-999.0
182097,H129,48147950100,0,-999.0
182098,H129,48147950500,0,-999.0
182099,H129,48147950600,0,-999.0
182100,H129,48147950300,0,-999.0
182101,H129,48147950702,0,-999.0
182102,H129,48147950701,0,-999.0
182107,H129,48113008802,0,-999.0
182109,H129,48113008900,0,-999.0
182116,H129,48085031640,0,-999.0
182117,H129,48085031641,0,-999.0
182118,H129,48085031642,0,-999.0
182119,H129,48113019031,0,-999.0
182120,H129,48113019034,0,-999.0
182121,H129,48113019035,0,-999.0
182122,H129,48113019036,0,-999.0
182123,H129,48113019037,0,-999.0
182124,H129,48113019100,0,-999.0
182125,H129,48113019202,0,-999.0
182126,H129,48113019203,0,-999.0
182127,H129,48217961400,0,-999.0
182128,H129,48113017003,0,-999.0
182129,H129,48113017004,0,-999.0
182130,H129,48113017101,0,-999.0
182131,H129,48113017201,0,-999.0
182132,H129,48113017202,0,-999.0
182133,H129,48113019204,0,-999.0
182134,H129,48113019205,0,-999.0
182135,H129,48113019208,0,-999.0
182136,H129,48113017301,0,-999.0
182137,H129,48113017303,0,-999.0
182138,H129,48113017305,0,-999.0
182139,H129,48113017306,0,-999.0
182140,H129,48113017400,0,-999.0
182141,H129,48113017704,0,-999.0
182142,H129,48113017804,0,-999.0
182143,H129,48113017500,0,-999.0
182144,H129,48113017805,0,-999.0
182145,H129,48113017806,0,-999.0
182146,H129,48113017602,0,-999.0
182147,H129,48113019210,0,-999.0
182148,H129,48113019211,0,-999.0
182149,H129,48113019301,0,-999.0
182150,H129,48113019400,0,-999.0
182151,H129,48113019501,0,-999.0
182152,H129,48113017807,0,-999.0
182153,H129,48113017811,0,-999.0
182154,H129,48113017812,0,-999.0
182155,H129,48113017813,0,-999.0
182156,H129,48113017808,0,-999.0
182157,H129,48113017814,0,-999.0
182158,H129,48113017900,0,-999.0
182159,H129,48113019502,0,-999.0
182160,H129,48113019600,0,-999.0
182161,H129,48113019700,0,-999.0
182162,H129,48113019800,0,-999.0
182163,H129,48113019900,0,-999.0
182164,H129,48113013607,0,-999.0
182165,H129,48113012604,0,-999.0
182166,H129,48113013010,0,-999.0
182167,H129,48113013622,0,-999.0
182168,H129,48113013621,0,-999.0
182169,H129,48113013623,0,-999.0
182170,H129,48113016523,0,-999.0
182171,H129,48113016625,0,-999.0
182172,H129,48113016626,0,-999.0
182173,H129,48113016621,0,-999.0
182174,H129,48113016623,0,-999.0
182175,H129,48113018142,0,-999.0
182176,H129,48113018141,0,-999.0
182177,H129,48113018137,0,-999.0
182178,H129,48113018138,0,-999.0
182179,H129,48113018139,0,-999.0
182180,H129,48113018140,0,-999.0
182181,H129,48113019043,0,-999.0
182182,H129,48113019042,0,-999.0
182183,H129,48113019039,0,-999.0
182184,H129,48113019038,0,-999.0
182185,H129,48113019213,0,-999.0
182186,H129,48113013726,0,-999.0
182187,H129,48113016624,0,-999.0
182188,H129,48113016622,0,-999.0
182189,H129,48113007911,0,-999.0
182190,H129,48113010903,0,-999.0
182191,H129,48113001703,0,-999.0
182192,H129,48113019212,0,-999.0
182193,H129,48113020300,0,-999.0
182194,H129,48113020500,0,-999.0
182195,H129,48113020600,0,-999.0
182196,H129,48113012301,0,-999.0
182197,H129,48113012302,0,-999.0
182198,H129,48085031309,0,-999.0
182199,H129,48113012500,0,-999.0
182200,H129,48113012601,0,-999.0
182201,H129,48113012701,0,-999.0
182202,H129,48113012702,0,-999.0
182203,H129,48113012800,0,-999.0
182204,H129,48113012900,0,-999.0
182205,H129,48085031652,0,-999.0
182206,H129,48085031643,0,-999.0
182207,H129,48085030513,0,-999.0
182208,H129,48085032003,0,-999.0
182209,H129,48085032004,0,-999.0
182210,H129,48113013620,0,-999.0
182211,H129,48113006402,0,-999.0
182212,H129,48113010804,0,-999.0
182213,H129,48113010805,0,-999.0
182214,H129,48113006401,0,-999.0
182215,H129,48113013105,0,-999.0
182216,H129,48113013104,0,-999.0
182217,H129,48113019041,0,-999.0
182218,H129,48113007823,0,-999.0
182219,H129,48113007822,0,-999.0
182220,H129,48113007821,0,-999.0
182221,H129,48113013011,0,-999.0
182222,H129,48113007827,0,-999.0
182223,H129,48113013004,0,-999.0
182224,H129,48113013005,0,-999.0
182225,H129,48113013007,0,-999.0
182226,H129,48113013008,0,-999.0
182227,H129,48113013009,0,-999.0
182228,H129,48113013101,0,-999.0
182229,H129,48113007826,0,-999.0
182230,H129,48113007824,0,-999.0
182231,H129,48113007825,0,-999.0
