,HC_ID,GEOID,dist,trvl_time
372720,H304,48167723900,0,-999.0
372752,H304,48289950300,0,-999.0
372753,H304,48289950200,0,-999.0
372804,H304,48185180302,0,-999.0
372808,H304,48321730700,0,-999.0
372809,H304,48321730400,0,-999.0
372810,H304,48321730100,0,-999.0
372811,H304,48321730501,0,-999.0
372812,H304,48321730600,0,-999.0
372813,H304,48057000300,0,-999.0
372814,H304,48331950300,0,-999.0
372815,H304,48331950500,0,-999.0
372944,H304,48455950400,0,-999.0
372945,H304,48455950500,0,-999.0
372946,H304,48455950200,0,-999.0
372947,H304,48455950300,0,-999.0
373003,H304,48241950700,0,-999.0
373012,H304,48287000100,0,-999.0
373013,H304,48287000300,0,-999.0
373014,H304,48287000400,0,-999.0
373015,H304,48287000200,0,-999.0
373060,H304,48245011304,0,-999.0
373061,H304,48245980000,0,-999.0
373062,H304,48199030502,0,-999.0
373063,H304,48199030600,0,-999.0
373064,H304,48199030300,0,-999.0
373065,H304,48199030200,0,-999.0
373066,H304,48199030100,0,-999.0
373067,H304,48199030800,0,-999.0
373068,H304,48199030501,0,-999.0
373124,H304,48471790200,0,-999.0
373125,H304,48471790400,0,-999.0
373128,H304,48225950700,0,-999.0
373129,H304,48225950200,0,-999.0
373130,H304,48225950500,0,-999.0
373131,H304,48225950600,0,-999.0
373133,H304,48199030700,0,-999.0
373134,H304,48199031000,0,-999.0
373135,H304,48199030400,0,-999.0
373136,H304,48199030900,0,-999.0
373138,H304,48239950300,0,-999.0
373139,H304,48239950200,0,-999.0
373140,H304,48239950100,0,-999.0
373147,H304,48373210203,0,-999.0
373148,H304,48373210302,0,-999.0
373149,H304,48373210206,0,-999.0
373150,H304,48373210301,0,-999.0
373151,H304,48373210205,0,-999.0
373165,H304,48455950100,0,-999.0
373213,H304,48407200300,0,-999.0
373235,H304,48185180400,0,-999.0
373236,H304,48245000308,0,-999.0
373237,H304,48245000307,0,-999.0
373238,H304,48245000310,0,-999.0
373251,H304,48041000201,0,-999.0
373252,H304,48041000101,0,-999.0
373253,H304,48041002009,0,-999.0
373254,H304,48041002013,0,-999.0
373255,H304,48041002011,0,-999.0
373256,H304,48041980000,0,-999.0
373257,H304,48457950200,0,-999.0
373263,H304,48469001606,0,-999.0
373281,H304,48471790103,0,-999.0
373282,H304,48471790101,0,-999.0
373283,H304,48471790102,0,-999.0
373286,H304,48039664200,0,-999.0
373298,H304,48185180301,0,-999.0
373302,H304,48149970500,0,-999.0
373303,H304,48149970200,0,-999.0
373304,H304,48149970600,0,-999.0
373305,H304,48149970300,0,-999.0
373306,H304,48149970700,0,-999.0
373307,H304,48149970100,0,-999.0
373308,H304,48149970400,0,-999.0
373309,H304,48395960500,0,-999.0
373310,H304,48395960300,0,-999.0
373311,H304,48395960400,0,-999.0
373312,H304,48177000100,0,-999.0
373317,H304,48469000800,0,-999.0
373324,H304,48361021502,0,-999.0
373325,H304,48361021501,0,-999.0
373378,H304,48245010600,0,-999.0
373384,H304,48245000900,0,-999.0
373385,H304,48245002000,0,-999.0
373386,H304,48245011600,0,-999.0
373390,H304,48245010100,0,-999.0
373391,H304,48245011101,0,-999.0
373392,H304,48245001303,0,-999.0
373393,H304,48245006900,0,-999.0
373394,H304,48245000103,0,-999.0
373395,H304,48245011400,0,-999.0
373400,H304,48245001302,0,-999.0
373401,H304,48245010800,0,-999.0
373402,H304,48245010901,0,-999.0
373403,H304,48245010700,0,-999.0
373406,H304,48245002400,0,-999.0
373407,H304,48245000304,0,-999.0
373408,H304,48245011500,0,-999.0
373409,H304,48245007100,0,-999.0
373410,H304,48245000306,0,-999.0
373475,H304,48041000300,0,-999.0
373476,H304,48041001302,0,-999.0
373477,H304,48041002002,0,-999.0
373478,H304,48041000500,0,-999.0
373479,H304,48041001801,0,-999.0
373480,H304,48041000400,0,-999.0
373481,H304,48041000603,0,-999.0
373482,H304,48041000604,0,-999.0
373483,H304,48041000700,0,-999.0
373484,H304,48041000800,0,-999.0
373485,H304,48041000900,0,-999.0
373486,H304,48041001000,0,-999.0
373487,H304,48041001100,0,-999.0
373499,H304,48245000309,0,-999.0
373500,H304,48245011700,0,-999.0
373501,H304,48245011800,0,-999.0
373540,H305,48373210102,0,-999.0
373541,H305,48373210101,0,-999.0
373542,H305,48373210500,0,-999.0
373543,H305,48373210400,0,-999.0
373582,H305,48245002100,0,-999.0
373583,H305,48245002200,0,-999.0
373584,H305,48245002300,0,-999.0
373585,H305,48245002500,0,-999.0
373586,H305,48245002600,0,-999.0
373587,H305,48245005100,0,-999.0
373588,H305,48245005400,0,-999.0
373638,H305,48321730202,0,-999.0
373639,H305,48321730302,0,-999.0
373640,H305,48321730201,0,-999.0
373641,H305,48245990000,0,-999.0
373642,H305,48041000102,0,-999.0
373643,H305,48041002008,0,-999.0
373646,H305,48361020800,0,-999.0
373648,H305,48039662800,0,-999.0
373666,H305,48039662700,0,-999.0
373704,H305,48457950300,0,-999.0
373705,H305,48457950400,0,-999.0
373706,H305,48457950500,0,-999.0
373707,H305,48457950100,0,-999.0
373709,H305,48245001700,0,-999.0
373712,H305,48291700600,0,-999.0
373745,H305,48245001900,0,-999.0
373746,H305,48245011001,0,-999.0
373747,H305,48245011002,0,-999.0
373770,H305,48245011303,0,-999.0
373789,H305,48285000100,0,-999.0
373792,H305,48089750400,0,-999.0
373793,H305,48089750100,0,-999.0
373794,H305,48089750300,0,-999.0
373795,H305,48089750500,0,-999.0
373796,H305,48089750200,0,-999.0
373797,H305,48361020900,0,-999.0
373798,H305,48477170100,0,-999.0
373799,H305,48477170600,0,-999.0
373800,H305,48477170400,0,-999.0
373801,H305,48477170500,0,-999.0
373802,H305,48477170300,0,-999.0
373803,H305,48477170200,0,-999.0
373804,H305,48361021300,0,-999.0
373805,H305,48321730303,0,-999.0
373807,H305,48339694700,0,-999.0
373810,H305,48339694400,0,-999.0
373815,H305,48339694600,0,-999.0
373818,H305,48339694000,0,-999.0
373823,H305,48481740800,0,-999.0
373824,H305,48481741000,0,-999.0
373825,H305,48481740300,0,-999.0
373826,H305,48481741100,0,-999.0
373827,H305,48051970400,0,-999.0
373828,H305,48051970500,0,-999.0
373855,H305,48245010300,0,-999.0
373856,H305,48245010400,0,-999.0
373857,H305,48361020700,0,-999.0
373858,H305,48361021100,0,-999.0
373859,H305,48361021600,0,-999.0
373860,H305,48361022300,0,-999.0
373861,H305,48361021700,0,-999.0
373862,H305,48361021200,0,-999.0
373863,H305,48361020300,0,-999.0
373864,H305,48361022000,0,-999.0
373865,H305,48361021800,0,-999.0
373866,H305,48361021000,0,-999.0
373867,H305,48361022400,0,-999.0
373868,H305,48361022200,0,-999.0
373869,H305,48361021400,0,-999.0
373870,H305,48361021900,0,-999.0
373871,H305,48313000100,0,-999.0
373872,H305,48361020200,0,-999.0
373873,H305,48361020500,0,-999.0
373887,H305,48321730301,0,-999.0
373888,H305,48321990000,0,-999.0
373905,H305,48245005500,0,-999.0
373906,H305,48245005900,0,-999.0
373907,H305,48245006100,0,-999.0
373908,H305,48015760400,0,-999.0
373909,H305,48015760300,0,-999.0
373923,H305,48245010902,0,-999.0
373924,H305,48245010500,0,-999.0
373925,H305,48245000101,0,-999.0
373926,H305,48245000102,0,-999.0
373927,H305,48245000302,0,-999.0
373928,H305,48245006600,0,-999.0
373929,H305,48245000400,0,-999.0
373930,H305,48245000500,0,-999.0
373931,H305,48245000200,0,-999.0
373932,H305,48245011102,0,-999.0
373933,H305,48245011201,0,-999.0
373934,H305,48245011202,0,-999.0
373935,H305,48245011203,0,-999.0
373936,H305,48245011302,0,-999.0
373937,H305,48245000700,0,-999.0
373938,H305,48245001100,0,-999.0
373939,H305,48245001200,0,-999.0
373941,H305,48245000600,0,-999.0
373942,H305,48071990000,0,-999.0
373946,H305,48245006300,0,-999.0
373947,H305,48245006400,0,-999.0
373948,H305,48245006500,0,-999.0
373949,H305,48245006700,0,-999.0
373950,H305,48245006800,0,-999.0
373951,H305,48245007001,0,-999.0
373959,H305,48245001301,0,-999.0
373960,H305,48245007002,0,-999.0
373961,H305,48245005600,0,-999.0
373984,H305,48245010200,0,-999.0
374002,H305,48339694302,0,-999.0
374004,H305,48339694102,0,-999.0
374026,H305,48167723900,0,-999.0
374108,H305,48185180302,0,-999.0
374109,H305,48185180101,0,-999.0
374110,H305,48185180200,0,-999.0
374111,H305,48185180102,0,-999.0
374112,H305,48321730700,0,-999.0
374113,H305,48321730400,0,-999.0
374114,H305,48321730100,0,-999.0
374115,H305,48321730501,0,-999.0
374116,H305,48321730600,0,-999.0
374117,H305,48057000300,0,-999.0
374164,H305,48351950300,0,-999.0
374165,H305,48351950400,0,-999.0
374248,H305,48455950400,0,-999.0
374249,H305,48455950500,0,-999.0
374250,H305,48455950200,0,-999.0
374251,H305,48455950300,0,-999.0
374307,H305,48241950800,0,-999.0
374308,H305,48241950500,0,-999.0
374309,H305,48241950700,0,-999.0
374362,H305,48245011304,0,-999.0
374363,H305,48245980000,0,-999.0
374364,H305,48199030502,0,-999.0
374365,H305,48199030600,0,-999.0
374366,H305,48199030300,0,-999.0
374367,H305,48199030200,0,-999.0
374368,H305,48199030100,0,-999.0
374369,H305,48199030800,0,-999.0
374370,H305,48199030501,0,-999.0
374426,H305,48471790200,0,-999.0
374427,H305,48471790400,0,-999.0
374428,H305,48471790300,0,-999.0
374429,H305,48471790500,0,-999.0
374431,H305,48199030700,0,-999.0
374432,H305,48199031000,0,-999.0
374433,H305,48199030400,0,-999.0
374434,H305,48199030900,0,-999.0
374436,H305,48239950300,0,-999.0
374437,H305,48239950200,0,-999.0
374438,H305,48239950100,0,-999.0
374444,H305,48373210204,0,-999.0
374445,H305,48373210203,0,-999.0
374446,H305,48373210302,0,-999.0
374447,H305,48373210206,0,-999.0
374448,H305,48373210301,0,-999.0
374449,H305,48373210205,0,-999.0
374460,H305,48339694500,0,-999.0
374463,H305,48455950100,0,-999.0
374510,H305,48407200101,0,-999.0
374511,H305,48407200300,0,-999.0
374512,H305,48407200200,0,-999.0
374513,H305,48407200102,0,-999.0
374532,H305,48041002010,0,-999.0
374533,H305,48185180400,0,-999.0
374534,H305,48245000308,0,-999.0
374535,H305,48245000307,0,-999.0
374536,H305,48245000310,0,-999.0
374549,H305,48041002009,0,-999.0
374550,H305,48041002013,0,-999.0
374551,H305,48041002011,0,-999.0
374552,H305,48457950200,0,-999.0
374569,H305,48339694301,0,-999.0
374570,H305,48339694201,0,-999.0
374571,H305,48339694101,0,-999.0
374575,H305,48471790103,0,-999.0
374576,H305,48471790101,0,-999.0
374577,H305,48471790102,0,-999.0
374592,H305,48185180301,0,-999.0
374593,H305,48471790600,0,-999.0
374594,H305,48471790700,0,-999.0
374595,H305,48471790800,0,-999.0
374596,H305,48149970700,0,-999.0
374597,H305,48149970100,0,-999.0
374606,H305,48015760502,0,-999.0
374607,H305,48015760501,0,-999.0
374608,H305,48361021502,0,-999.0
374609,H305,48361021501,0,-999.0
374635,H305,48473680500,0,-999.0
374639,H305,48473680600,0,-999.0
374662,H305,48245010600,0,-999.0
374668,H305,48245000900,0,-999.0
374669,H305,48245002000,0,-999.0
374670,H305,48245011600,0,-999.0
374674,H305,48245010100,0,-999.0
374675,H305,48245011101,0,-999.0
374676,H305,48245001303,0,-999.0
374677,H305,48245006900,0,-999.0
374678,H305,48245000103,0,-999.0
374679,H305,48245011400,0,-999.0
374684,H305,48245001302,0,-999.0
374685,H305,48245010800,0,-999.0
374686,H305,48245010901,0,-999.0
374687,H305,48245010700,0,-999.0
374690,H305,48245002400,0,-999.0
374691,H305,48245000304,0,-999.0
374693,H305,48245007100,0,-999.0
374694,H305,48245000306,0,-999.0
374720,H305,48291700500,0,-999.0
374759,H305,48041002002,0,-999.0
374760,H305,48481740600,0,-999.0
374761,H305,48481740700,0,-999.0
374763,H305,48481740100,0,-999.0
374764,H305,48481740400,0,-999.0
374765,H305,48481740900,0,-999.0
374771,H305,48245000309,0,-999.0
374772,H305,48245011700,0,-999.0
374773,H305,48245011800,0,-999.0
374812,H306,48373210102,0,-999.0
374813,H306,48373210101,0,-999.0
374814,H306,48373210500,0,-999.0
374815,H306,48373210400,0,-999.0
374854,H306,48245002100,0,-999.0
374855,H306,48245002200,0,-999.0
374856,H306,48245002300,0,-999.0
374857,H306,48245002500,0,-999.0
374858,H306,48245002600,0,-999.0
374859,H306,48245005100,0,-999.0
374860,H306,48245005400,0,-999.0
374910,H306,48041001303,0,-999.0
374911,H306,48041002015,0,-999.0
374912,H306,48041001601,0,-999.0
374913,H306,48041001604,0,-999.0
374914,H306,48321730202,0,-999.0
374915,H306,48321730302,0,-999.0
374916,H306,48321730201,0,-999.0
374917,H306,48245990000,0,-999.0
374918,H306,48041001804,0,-999.0
374919,H306,48041002006,0,-999.0
374920,H306,48041000102,0,-999.0
374921,H306,48041002014,0,-999.0
374922,H306,48041002012,0,-999.0
374923,H306,48041001701,0,-999.0
374924,H306,48041001702,0,-999.0
374925,H306,48041001606,0,-999.0
374926,H306,48041001605,0,-999.0
374927,H306,48041001803,0,-999.0
374928,H306,48041002007,0,-999.0
374929,H306,48041002008,0,-999.0
374931,H306,48041002001,0,-999.0
374933,H306,48361020800,0,-999.0
374935,H306,48039662800,0,-999.0
374953,H306,48039662700,0,-999.0
374991,H306,48457950300,0,-999.0
374992,H306,48457950400,0,-999.0
374993,H306,48457950500,0,-999.0
374994,H306,48457950100,0,-999.0
374996,H306,48245001700,0,-999.0
375032,H306,48245001900,0,-999.0
375033,H306,48245011001,0,-999.0
375034,H306,48245011002,0,-999.0
375057,H306,48245011303,0,-999.0
375076,H306,48285000100,0,-999.0
375079,H306,48089750400,0,-999.0
375080,H306,48089750100,0,-999.0
375081,H306,48089750300,0,-999.0
375082,H306,48089750500,0,-999.0
375083,H306,48089750200,0,-999.0
375084,H306,48361020900,0,-999.0
375085,H306,48477170100,0,-999.0
375086,H306,48477170600,0,-999.0
375087,H306,48477170400,0,-999.0
375088,H306,48477170500,0,-999.0
375089,H306,48477170300,0,-999.0
375090,H306,48477170200,0,-999.0
375091,H306,48361021300,0,-999.0
375092,H306,48321730303,0,-999.0
375094,H306,48339694700,0,-999.0
375110,H306,48481740800,0,-999.0
375111,H306,48481741000,0,-999.0
375113,H306,48481741100,0,-999.0
375114,H306,48051970400,0,-999.0
375115,H306,48051970500,0,-999.0
375142,H306,48245010300,0,-999.0
375143,H306,48245010400,0,-999.0
375144,H306,48361020700,0,-999.0
375145,H306,48361021100,0,-999.0
375146,H306,48361021600,0,-999.0
375147,H306,48361022300,0,-999.0
375148,H306,48361021700,0,-999.0
375149,H306,48361021200,0,-999.0
375150,H306,48361020300,0,-999.0
375151,H306,48361022000,0,-999.0
375152,H306,48361021800,0,-999.0
375153,H306,48361021000,0,-999.0
375154,H306,48361022400,0,-999.0
375155,H306,48361022200,0,-999.0
375156,H306,48361021400,0,-999.0
375157,H306,48361021900,0,-999.0
375158,H306,48313000300,0,-999.0
375159,H306,48313000100,0,-999.0
375160,H306,48313000200,0,-999.0
375161,H306,48361020200,0,-999.0
375162,H306,48361020500,0,-999.0
375176,H306,48321730301,0,-999.0
375177,H306,48321990000,0,-999.0
375194,H306,48245005500,0,-999.0
375195,H306,48245005900,0,-999.0
375196,H306,48245006100,0,-999.0
375197,H306,48015760400,0,-999.0
375198,H306,48015760300,0,-999.0
375212,H306,48245010902,0,-999.0
375213,H306,48245010500,0,-999.0
375214,H306,48245000101,0,-999.0
375215,H306,48245000102,0,-999.0
375216,H306,48245000302,0,-999.0
375217,H306,48245006600,0,-999.0
375218,H306,48245000400,0,-999.0
375219,H306,48245000500,0,-999.0
375220,H306,48245000200,0,-999.0
375221,H306,48245011102,0,-999.0
375222,H306,48245011201,0,-999.0
375223,H306,48245011202,0,-999.0
375224,H306,48245011203,0,-999.0
375225,H306,48245011302,0,-999.0
375226,H306,48245000700,0,-999.0
375227,H306,48245001100,0,-999.0
375228,H306,48245001200,0,-999.0
375230,H306,48245000600,0,-999.0
375231,H306,48071990000,0,-999.0
375235,H306,48245006300,0,-999.0
375236,H306,48245006400,0,-999.0
375237,H306,48245006500,0,-999.0
375238,H306,48245006700,0,-999.0
375239,H306,48245006800,0,-999.0
375240,H306,48245007001,0,-999.0
375248,H306,48245001301,0,-999.0
375249,H306,48245007002,0,-999.0
375250,H306,48245005600,0,-999.0
375273,H306,48245010200,0,-999.0
375315,H306,48167723900,0,-999.0
375397,H306,48185180302,0,-999.0
375398,H306,48185180101,0,-999.0
375399,H306,48185180200,0,-999.0
375400,H306,48185180102,0,-999.0
375401,H306,48321730700,0,-999.0
375402,H306,48321730400,0,-999.0
375403,H306,48321730100,0,-999.0
375404,H306,48321730501,0,-999.0
375405,H306,48321730600,0,-999.0
375406,H306,48057000300,0,-999.0
375453,H306,48351950300,0,-999.0
375454,H306,48351950400,0,-999.0
375537,H306,48455950400,0,-999.0
375538,H306,48455950500,0,-999.0
375539,H306,48455950200,0,-999.0
375540,H306,48455950300,0,-999.0
375596,H306,48241950400,0,-999.0
375597,H306,48241950800,0,-999.0
375598,H306,48241950500,0,-999.0
375599,H306,48241950700,0,-999.0
375652,H306,48245011304,0,-999.0
375653,H306,48245980000,0,-999.0
375654,H306,48199030502,0,-999.0
375655,H306,48199030600,0,-999.0
375656,H306,48199030300,0,-999.0
375658,H306,48199030100,0,-999.0
375659,H306,48199030800,0,-999.0
375660,H306,48199030501,0,-999.0
375716,H306,48471790200,0,-999.0
375717,H306,48471790400,0,-999.0
375718,H306,48471790300,0,-999.0
375719,H306,48471790500,0,-999.0
375720,H306,48225950700,0,-999.0
375722,H306,48199030700,0,-999.0
375723,H306,48199031000,0,-999.0
375724,H306,48199030400,0,-999.0
375725,H306,48199030900,0,-999.0
375727,H306,48239950300,0,-999.0
375728,H306,48239950200,0,-999.0
375729,H306,48239950100,0,-999.0
375735,H306,48373210204,0,-999.0
375736,H306,48373210203,0,-999.0
375737,H306,48373210302,0,-999.0
375738,H306,48373210206,0,-999.0
375739,H306,48373210301,0,-999.0
375740,H306,48373210205,0,-999.0
375754,H306,48455950100,0,-999.0
375802,H306,48407200300,0,-999.0
375803,H306,48407200200,0,-999.0
375823,H306,48041002010,0,-999.0
375824,H306,48185180400,0,-999.0
375825,H306,48245000308,0,-999.0
375826,H306,48245000307,0,-999.0
375827,H306,48245000310,0,-999.0
375840,H306,48041002009,0,-999.0
375841,H306,48041002013,0,-999.0
375842,H306,48041002011,0,-999.0
375843,H306,48041980000,0,-999.0
375844,H306,48457950200,0,-999.0
375861,H306,48339694301,0,-999.0
375867,H306,48471790103,0,-999.0
375868,H306,48471790101,0,-999.0
375869,H306,48471790102,0,-999.0
375884,H306,48185180301,0,-999.0
375885,H306,48471790600,0,-999.0
375886,H306,48471790700,0,-999.0
375887,H306,48471790800,0,-999.0
375888,H306,48149970200,0,-999.0
375889,H306,48149970600,0,-999.0
375890,H306,48149970700,0,-999.0
375891,H306,48149970100,0,-999.0
375900,H306,48015760502,0,-999.0
375901,H306,48015760501,0,-999.0
375902,H306,48361021502,0,-999.0
375903,H306,48361021501,0,-999.0
375956,H306,48245010600,0,-999.0
375962,H306,48245000900,0,-999.0
375963,H306,48245002000,0,-999.0
375964,H306,48245011600,0,-999.0
375968,H306,48245010100,0,-999.0
375969,H306,48245011101,0,-999.0
375970,H306,48245001303,0,-999.0
375971,H306,48245006900,0,-999.0
375972,H306,48245000103,0,-999.0
375978,H306,48245001302,0,-999.0
375979,H306,48245010800,0,-999.0
375980,H306,48245010901,0,-999.0
375981,H306,48245010700,0,-999.0
375984,H306,48245002400,0,-999.0
375985,H306,48245000304,0,-999.0
375987,H306,48245007100,0,-999.0
375988,H306,48245000306,0,-999.0
376014,H306,48291700500,0,-999.0
376053,H306,48041001302,0,-999.0
376054,H306,48041002002,0,-999.0
376055,H306,48041001801,0,-999.0
376057,H306,48481740700,0,-999.0
376059,H306,48481740100,0,-999.0
376061,H306,48481740900,0,-999.0
376067,H306,48245000309,0,-999.0
376068,H306,48245011700,0,-999.0
376069,H306,48245011800,0,-999.0
376108,H307,48373210102,0,-999.0
376109,H307,48373210101,0,-999.0
376110,H307,48373210500,0,-999.0
376111,H307,48373210400,0,-999.0
376150,H307,48245002100,0,-999.0
376151,H307,48245002200,0,-999.0
376152,H307,48245002300,0,-999.0
376153,H307,48245002500,0,-999.0
376154,H307,48245002600,0,-999.0
376155,H307,48245005100,0,-999.0
376211,H307,48321730202,0,-999.0
376212,H307,48321730302,0,-999.0
376213,H307,48321730201,0,-999.0
376214,H307,48245990000,0,-999.0
376217,H307,48041000102,0,-999.0
376218,H307,48041000103,0,-999.0
376219,H307,48041002014,0,-999.0
376231,H307,48041000202,0,-999.0
376233,H307,48039662900,0,-999.0
376234,H307,48039662800,0,-999.0
376236,H307,48039664100,0,-999.0
376237,H307,48039664000,0,-999.0
376245,H307,48039664400,0,-999.0
376252,H307,48039662700,0,-999.0
376253,H307,48039663000,0,-999.0
376290,H307,48457950300,0,-999.0
376291,H307,48457950400,0,-999.0
376292,H307,48457950500,0,-999.0
