,HC_ID,GEOID,dist,trvl_time
517602,H414,48201453200,0,-999.0
517603,H414,48201413000,0,-999.0
517604,H414,48201420800,0,-999.0
517605,H414,48201251800,0,-999.0
517606,H414,48201252600,0,-999.0
517607,H414,48201540700,0,-999.0
517608,H414,48491020403,0,-999.0
517609,H414,48491020404,0,-999.0
517610,H414,48201232900,0,-999.0
517611,H414,48201542900,0,-999.0
517612,H414,48201510700,0,-999.0
517613,H414,48201252800,0,-999.0
517614,H414,48201553900,0,-999.0
517615,H414,48201411600,0,-999.0
517616,H414,48201332900,0,-999.0
517617,H414,48201253200,0,-999.0
517618,H414,48201221800,0,-999.0
517619,H414,48055960101,0,-999.0
517620,H414,48055960102,0,-999.0
517621,H414,48201221900,0,-999.0
517622,H414,48201222000,0,-999.0
517623,H414,48201520400,0,-999.0
517624,H414,48201310600,0,-999.0
517625,H414,48201322600,0,-999.0
517626,H414,48201310700,0,-999.0
517627,H414,48201231200,0,-999.0
517628,H414,48201222100,0,-999.0
517629,H414,48201222200,0,-999.0
517630,H414,48201222300,0,-999.0
517631,H414,48201211900,0,-999.0
517632,H414,48491020405,0,-999.0
517633,H414,48201422000,0,-999.0
517634,H414,48491020406,0,-999.0
517635,H414,48491020503,0,-999.0
517636,H414,48491020504,0,-999.0
517637,H414,48491020602,0,-999.0
517638,H414,48201211500,0,-999.0
517639,H414,48201211600,0,-999.0
517640,H414,48201211700,0,-999.0
517641,H414,48201531200,0,-999.0
517642,H414,48201312300,0,-999.0
517643,H414,48201253100,0,-999.0
517644,H414,48201553200,0,-999.0
517645,H414,48201332000,0,-999.0
517646,H414,48201350100,0,-999.0
517647,H414,48201412600,0,-999.0
517648,H414,48201452600,0,-999.0
517649,H414,48201520300,0,-999.0
517650,H414,48201231400,0,-999.0
517651,H414,48201421300,0,-999.0
517652,H414,48201252700,0,-999.0
517653,H414,48201532700,0,-999.0
517654,H414,48201530200,0,-999.0
517655,H414,48201530500,0,-999.0
517657,H414,48201100000,0,-999.0
517658,H414,48201210100,0,-999.0
517659,H414,48201220100,0,-999.0
517660,H414,48201220200,0,-999.0
517661,H414,48201222600,0,-999.0
517662,H414,48201222700,0,-999.0
517663,H414,48201222800,0,-999.0
517664,H414,48201222900,0,-999.0
517665,H414,48201223100,0,-999.0
517666,H414,48455950400,0,-999.0
517667,H414,48455950500,0,-999.0
517668,H414,48455950200,0,-999.0
517669,H414,48455950300,0,-999.0
517670,H414,48201220300,0,-999.0
517671,H414,48201220400,0,-999.0
517672,H414,48201220500,0,-999.0
517673,H414,48201220600,0,-999.0
517674,H414,48201230100,0,-999.0
517675,H414,48201230200,0,-999.0
517676,H414,48201230500,0,-999.0
517677,H414,48201230600,0,-999.0
517678,H414,48201230700,0,-999.0
517679,H414,48201230800,0,-999.0
517680,H414,48209010901,0,-999.0
517681,H414,48209010902,0,-999.0
517682,H414,48005000101,0,-999.0
517683,H414,48005001001,0,-999.0
517684,H414,48201210400,0,-999.0
517685,H414,48201220700,0,-999.0
517686,H414,48201220800,0,-999.0
517687,H414,48005001002,0,-999.0
517688,H414,48005000302,0,-999.0
517689,H414,48201220900,0,-999.0
517690,H414,48201221000,0,-999.0
517691,H414,48201221100,0,-999.0
517692,H414,48201221200,0,-999.0
517693,H414,48201221300,0,-999.0
517694,H414,48201230900,0,-999.0
517695,H414,48201231000,0,-999.0
517696,H414,48201251600,0,-999.0
517697,H414,48201332300,0,-999.0
517698,H414,48201252400,0,-999.0
517699,H414,48201313400,0,-999.0
517700,H414,48201313500,0,-999.0
517701,H414,48201313600,0,-999.0
517702,H414,48201313700,0,-999.0
517703,H414,48201250100,0,-999.0
517704,H414,48201250200,0,-999.0
517705,H414,48201250500,0,-999.0
517706,H414,48201250600,0,-999.0
517707,H414,48201313800,0,-999.0
517708,H414,48201313900,0,-999.0
517709,H414,48201314300,0,-999.0
517710,H414,48201320200,0,-999.0
517711,H414,48201310100,0,-999.0
517712,H414,48201310200,0,-999.0
517713,H414,48201310300,0,-999.0
517714,H414,48201310500,0,-999.0
517719,H414,48201250800,0,-999.0
517720,H414,48201251000,0,-999.0
517721,H414,48201251100,0,-999.0
517722,H414,48201251200,0,-999.0
517724,H414,48293970600,0,-999.0
517725,H414,48293970200,0,-999.0
517726,H414,48293970400,0,-999.0
517727,H414,48293970700,0,-999.0
517728,H414,48293970100,0,-999.0
517729,H414,48293970300,0,-999.0
517730,H414,48293970500,0,-999.0
517731,H414,48201251300,0,-999.0
517732,H414,48201554902,0,-999.0
517733,H414,48201555301,0,-999.0
517734,H414,48201251502,0,-999.0
517735,H414,48201252302,0,-999.0
517736,H414,48201321402,0,-999.0
517737,H414,48201410402,0,-999.0
517738,H414,48201432001,0,-999.0
517739,H414,48201421401,0,-999.0
517740,H414,48201431302,0,-999.0
517741,H414,48201433001,0,-999.0
517742,H414,48201452202,0,-999.0
517743,H414,48201452802,0,-999.0
517744,H414,48201542302,0,-999.0
517745,H414,48201520602,0,-999.0
517746,H414,48491020108,0,-999.0
517747,H414,48491020106,0,-999.0
517748,H414,48491020112,0,-999.0
517749,H414,48491020204,0,-999.0
517750,H414,48491020805,0,-999.0
517751,H414,48491020803,0,-999.0
517752,H414,48491020604,0,-999.0
517753,H414,48491020508,0,-999.0
517754,H414,48491020409,0,-999.0
517755,H414,48491020411,0,-999.0
517756,H414,48491020107,0,-999.0
517757,H414,48491020201,0,-999.0
517758,H414,48491020105,0,-999.0
517759,H414,48491020809,0,-999.0
517760,H414,48491021505,0,-999.0
517761,H414,48491020706,0,-999.0
517762,H414,48491020605,0,-999.0
517763,H414,48491020509,0,-999.0
517768,H414,48201555303,0,-999.0
517769,H414,48201555302,0,-999.0
517770,H414,48201554302,0,-999.0
517772,H414,48201554301,0,-999.0
517773,H414,48201554802,0,-999.0
517777,H414,48201251401,0,-999.0
517778,H414,48201334002,0,-999.0
517779,H414,48201422401,0,-999.0
517780,H414,48201550602,0,-999.0
517781,H414,48201552301,0,-999.0
517782,H414,48201452801,0,-999.0
517783,H414,48201324100,0,-999.0
517785,H414,48201334100,0,-999.0
517786,H414,48309004103,0,-999.0
517787,H414,48309980000,0,-999.0
517788,H414,48453001916,0,-999.0
517789,H414,48453001783,0,-999.0
517790,H414,48453001918,0,-999.0
517791,H414,48453001784,0,-999.0
517792,H414,48453001780,0,-999.0
517793,H414,48453002428,0,-999.0
517794,H414,48453001775,0,-999.0
517795,H414,48453001770,0,-999.0
517796,H414,48453001854,0,-999.0
517797,H414,48453002210,0,-999.0
517798,H414,48453002207,0,-999.0
517799,H414,48453002209,0,-999.0
517800,H414,48453001914,0,-999.0
517801,H414,48453002433,0,-999.0
517802,H414,48453002429,0,-999.0
517803,H414,48453002430,0,-999.0
517804,H414,48453000304,0,-999.0
517805,H414,48453002319,0,-999.0
517806,H414,48453001773,0,-999.0
517807,H414,48453002426,0,-999.0
517808,H414,48073950802,0,-999.0
517809,H414,48073950801,0,-999.0
517810,H414,48309002100,0,-999.0
517811,H414,48199030100,0,-999.0
517812,H414,48201314001,0,-999.0
517813,H414,48201413202,0,-999.0
517814,H414,48201320602,0,-999.0
517815,H414,48201333202,0,-999.0
517816,H414,48201321401,0,-999.0
517817,H414,48201323702,0,-999.0
517818,H414,48201534001,0,-999.0
517819,H414,48201533902,0,-999.0
517820,H414,48201550603,0,-999.0
517821,H414,48201550402,0,-999.0
517822,H414,48201550601,0,-999.0
517823,H414,48201331602,0,-999.0
517824,H414,48201552602,0,-999.0
517825,H414,48201553802,0,-999.0
517826,H414,48201314400,0,-999.0
517827,H414,48201320601,0,-999.0
517828,H414,48201411502,0,-999.0
517829,H414,48201431401,0,-999.0
517830,H414,48201540502,0,-999.0
517831,H414,48201511301,0,-999.0
517834,H414,48201223001,0,-999.0
517835,H414,48201330303,0,-999.0
517836,H414,48201334003,0,-999.0
517837,H414,48201551701,0,-999.0
517838,H414,48201551702,0,-999.0
517839,H414,48201534202,0,-999.0
517840,H414,48201540602,0,-999.0
517841,H414,48201330301,0,-999.0
517842,H414,48201334001,0,-999.0
517843,H414,48201533702,0,-999.0
517844,H414,48201554501,0,-999.0
517845,H414,48201343600,0,-999.0
517846,H414,48201222402,0,-999.0
517847,H414,48201251501,0,-999.0
517848,H414,48201432002,0,-999.0
517849,H414,48201241500,0,-999.0
517850,H414,48201222501,0,-999.0
517851,H414,48201222401,0,-999.0
517852,H414,48201222503,0,-999.0
517853,H414,48201431501,0,-999.0
517854,H414,48471790200,0,-999.0
517856,H414,48471790300,0,-999.0
517858,H414,48225950700,0,-999.0
517860,H414,48225950100,0,-999.0
517861,H414,48225950500,0,-999.0
517862,H414,48225950600,0,-999.0
517863,H414,48225950300,0,-999.0
517864,H414,48225950400,0,-999.0
517865,H414,48201240902,0,-999.0
517866,H414,48339690900,0,-999.0
517867,H414,48309002498,0,-999.0
517868,H414,48309002501,0,-999.0
517869,H414,48309002503,0,-999.0
517870,H414,48309002504,0,-999.0
517871,H414,48213950902,0,-999.0
517872,H414,48453001774,0,-999.0
517873,H414,48453001846,0,-999.0
517874,H414,48239950200,0,-999.0
517875,H414,48339691000,0,-999.0
517876,H414,48339691100,0,-999.0
517877,H414,48339691200,0,-999.0
517878,H414,48339691500,0,-999.0
517879,H414,48339691700,0,-999.0
517880,H414,48453001756,0,-999.0
517881,H414,48453001917,0,-999.0
517882,H414,48373210204,0,-999.0
517883,H414,48373210203,0,-999.0
517884,H414,48373210302,0,-999.0
517885,H414,48373210206,0,-999.0
517886,H414,48373210301,0,-999.0
517887,H414,48373210205,0,-999.0
517888,H414,48339691900,0,-999.0
517889,H414,48339692100,0,-999.0
517890,H414,48339692400,0,-999.0
517891,H414,48453000206,0,-999.0
517892,H414,48453000305,0,-999.0
517893,H414,48453000205,0,-999.0
517894,H414,48453000307,0,-999.0
517895,H414,48453002318,0,-999.0
517896,H414,48453001919,0,-999.0
517897,H414,48309002600,0,-999.0
517898,H414,48309002700,0,-999.0
517899,H414,48309002800,0,-999.0
517900,H414,48309003000,0,-999.0
517901,H414,48309003200,0,-999.0
517902,H414,48339690700,0,-999.0
517903,H414,48339690800,0,-999.0
517904,H414,48339693200,0,-999.0
517905,H414,48339693300,0,-999.0
517906,H414,48309003300,0,-999.0
517907,H414,48339693500,0,-999.0
517908,H414,48339693600,0,-999.0
517909,H414,48339693800,0,-999.0
517910,H414,48339694500,0,-999.0
517912,H414,48339691800,0,-999.0
517913,H414,48455950100,0,-999.0
517914,H414,48453001757,0,-999.0
517915,H414,48453001781,0,-999.0
517916,H414,48453001864,0,-999.0
517917,H414,48453001772,0,-999.0
517918,H414,48453001777,0,-999.0
517919,H414,48453001778,0,-999.0
517920,H414,48309003703,0,-999.0
517921,H414,48309003706,0,-999.0
517922,H414,48309003707,0,-999.0
517923,H414,48309003708,0,-999.0
517924,H414,48201250301,0,-999.0
517925,H414,48201250302,0,-999.0
517926,H414,48201251901,0,-999.0
517927,H414,48201232302,0,-999.0
517928,H414,48201232401,0,-999.0
517929,H414,48201422302,0,-999.0
517930,H414,48201422301,0,-999.0
517931,H414,48201423402,0,-999.0
517932,H414,48201423302,0,-999.0
517933,H414,48201423401,0,-999.0
517934,H414,48201431502,0,-999.0
517935,H414,48201431301,0,-999.0
517936,H414,48201431202,0,-999.0
517937,H414,48201522402,0,-999.0
517938,H414,48201522401,0,-999.0
517939,H414,48201552302,0,-999.0
517942,H414,48201552001,0,-999.0
517944,H414,48309004201,0,-999.0
517945,H414,48201232402,0,-999.0
517946,H414,48201232403,0,-999.0
517947,H414,48201232702,0,-999.0
517948,H414,48201233101,0,-999.0
517949,H414,48201233003,0,-999.0
517950,H414,48201233102,0,-999.0
517951,H414,48201431102,0,-999.0
517952,H414,48201431101,0,-999.0
517953,H414,48201431402,0,-999.0
517954,H414,48201433003,0,-999.0
517955,H414,48201432902,0,-999.0
517956,H414,48201432901,0,-999.0
517957,H414,48201432802,0,-999.0
517958,H414,48201433202,0,-999.0
517959,H414,48201433201,0,-999.0
517960,H414,48201433002,0,-999.0
517961,H414,48201433502,0,-999.0
517962,H414,48201552102,0,-999.0
517963,H414,48201554002,0,-999.0
517964,H414,48201554102,0,-999.0
517965,H414,48201554101,0,-999.0
517966,H414,48201554801,0,-999.0
517969,H414,48201232701,0,-999.0
517970,H414,48201233103,0,-999.0
517971,H414,48309000200,0,-999.0
517972,H414,48309000300,0,-999.0
517973,H414,48407200101,0,-999.0
517974,H414,48407200300,0,-999.0
517975,H414,48309000400,0,-999.0
517976,H414,48407200200,0,-999.0
517977,H414,48407200102,0,-999.0
517978,H414,48201233702,0,-999.0
517979,H414,48201240801,0,-999.0
517980,H414,48201241101,0,-999.0
517981,H414,48201322900,0,-999.0
517982,H414,48201323000,0,-999.0
517983,H414,48201323100,0,-999.0
517984,H414,48201323200,0,-999.0
517985,H414,48201323300,0,-999.0
517986,H414,48201323400,0,-999.0
517987,H414,48201323500,0,-999.0
517988,H414,48201323600,0,-999.0
517989,H414,48201411700,0,-999.0
517990,H414,48201411800,0,-999.0
517991,H414,48201411900,0,-999.0
517992,H414,48201412000,0,-999.0
517993,H414,48201432400,0,-999.0
517994,H414,48201432500,0,-999.0
517995,H414,48201432600,0,-999.0
517996,H414,48027022103,0,-999.0
517997,H414,48027022200,0,-999.0
517998,H414,48027022300,0,-999.0
517999,H414,48027023500,0,-999.0
518002,H414,48027021201,0,-999.0
518003,H414,48027021202,0,-999.0
518004,H414,48027021301,0,-999.0
518005,H414,48027021901,0,-999.0
518006,H414,48027022101,0,-999.0
518007,H414,48027022401,0,-999.0
518008,H414,48027022600,0,-999.0
518009,H414,48027022900,0,-999.0
518010,H414,48027023000,0,-999.0
518011,H414,48027023103,0,-999.0
518012,H414,48027023104,0,-999.0
518013,H414,48001950500,0,-999.0
518014,H414,48001950100,0,-999.0
518015,H414,48001950700,0,-999.0
518016,H414,48001950600,0,-999.0
518017,H414,48001951000,0,-999.0
518018,H414,48001950800,0,-999.0
518020,H414,48217961400,0,-999.0
518021,H414,48039661900,0,-999.0
518022,H414,48039660400,0,-999.0
518023,H414,48039660500,0,-999.0
518024,H414,48039661800,0,-999.0
518025,H414,48453001912,0,-999.0
518026,H414,48099010101,0,-999.0
518027,H414,48099010300,0,-999.0
518028,H414,48099010102,0,-999.0
518029,H414,48099010501,0,-999.0
518030,H414,48099010502,0,-999.0
518031,H414,48099010804,0,-999.0
518032,H414,48099010803,0,-999.0
518033,H414,48099010201,0,-999.0
518034,H414,48339691302,0,-999.0
518035,H414,48339691602,0,-999.0
518036,H414,48339693102,0,-999.0
518037,H414,48339692801,0,-999.0
518038,H414,48491020804,0,-999.0
518039,H414,48491021507,0,-999.0
518040,H414,48491020603,0,-999.0
518041,H414,48491021504,0,-999.0
518042,H414,48491020806,0,-999.0
518043,H414,48035950400,0,-999.0
518044,H414,48035950700,0,-999.0
518045,H414,48491021506,0,-999.0
518046,H414,48491020111,0,-999.0
518047,H414,48491020807,0,-999.0
518048,H414,48491020315,0,-999.0
518049,H414,48491020313,0,-999.0
518050,H414,48491020322,0,-999.0
518051,H414,48491020312,0,-999.0
518052,H414,48021950801,0,-999.0
518054,H414,48001950901,0,-999.0
518056,H414,48001951100,0,-999.0
518061,H414,48201533701,0,-999.0
518062,H414,48201223002,0,-999.0
518063,H414,48201980100,0,-999.0
518064,H414,48201250402,0,-999.0
518065,H414,48201232301,0,-999.0
518070,H414,48339690602,0,-999.0
518071,H414,48339691301,0,-999.0
518072,H414,48339692002,0,-999.0
518073,H414,48339692001,0,-999.0
518074,H414,48339692602,0,-999.0
518075,H414,48339693101,0,-999.0
518076,H414,48339692802,0,-999.0
518077,H414,48339694301,0,-999.0
518078,H414,48339694201,0,-999.0
518079,H414,48339694101,0,-999.0
518080,H414,48339690601,0,-999.0
518081,H414,48339692601,0,-999.0
518082,H414,48471790103,0,-999.0
518083,H414,48471790101,0,-999.0
518084,H414,48471790102,0,-999.0
518085,H414,48309001600,0,-999.0
518086,H414,48309001900,0,-999.0
518087,H414,48071710100,0,-999.0
518088,H414,48099980000,0,-999.0
518089,H414,48099010202,0,-999.0
518090,H414,48099010603,0,-999.0
518091,H414,48099010604,0,-999.0
518092,H414,48039660802,0,-999.0
518093,H414,48039660801,0,-999.0
518095,H414,48309000900,0,-999.0
518096,H414,48309001100,0,-999.0
518097,H414,48309000700,0,-999.0
518098,H414,48309000800,0,-999.0
518099,H414,48309001200,0,-999.0
518100,H414,48309001300,0,-999.0
518104,H414,48309001400,0,-999.0
518105,H414,48309001500,0,-999.0
518106,H414,48149970500,0,-999.0
518108,H414,48149970600,0,-999.0
518110,H414,48149970700,0,-999.0
518112,H414,48149970400,0,-999.0
518116,H414,48177000100,0,-999.0
518124,H414,48157670500,0,-999.0
518125,H414,48157671100,0,-999.0
518126,H414,48157671200,0,-999.0
518127,H414,48157671300,0,-999.0
518128,H414,48177000200,0,-999.0
518129,H414,48157671700,0,-999.0
518130,H414,48157671800,0,-999.0
518131,H414,48157671900,0,-999.0
518132,H414,48157672100,0,-999.0
518135,H414,48201333100,0,-999.0
518136,H414,48201350200,0,-999.0
518137,H414,48201420300,0,-999.0
518138,H414,48201420500,0,-999.0
518139,H414,48201333300,0,-999.0
518140,H414,48201980000,0,-999.0
518141,H414,48201333600,0,-999.0
518142,H414,48201333700,0,-999.0
518143,H414,48201410100,0,-999.0
518144,H414,48201410200,0,-999.0
518145,H414,48201410300,0,-999.0
518146,H414,48201410500,0,-999.0
518147,H414,48201410600,0,-999.0
518148,H414,48201410800,0,-999.0
518149,H414,48201410900,0,-999.0
518150,H414,48201420600,0,-999.0
518151,H414,48201420700,0,-999.0
518152,H414,48201420900,0,-999.0
518153,H414,48201431700,0,-999.0
518154,H414,48201431900,0,-999.0
518155,H414,48201333800,0,-999.0
518160,H414,48473680100,0,-999.0
518162,H414,48201411000,0,-999.0
518163,H414,48201411100,0,-999.0
518164,H414,48201411200,0,-999.0
518165,H414,48201411300,0,-999.0
518166,H414,48201411400,0,-999.0
518167,H414,48201421000,0,-999.0
518168,H414,48201432100,0,-999.0
518169,H414,48201432200,0,-999.0
518170,H414,48201432300,0,-999.0
518171,H414,48201521700,0,-999.0
518172,H414,48201521800,0,-999.0
518173,H414,48201521900,0,-999.0
518174,H414,48201522100,0,-999.0
518175,H414,48201530100,0,-999.0
518176,H414,48201530300,0,-999.0
518177,H414,48201454900,0,-999.0
518178,H414,48201455000,0,-999.0
518179,H414,48201452900,0,-999.0
518180,H414,48201453000,0,-999.0
518181,H414,48201453100,0,-999.0
518182,H414,48201530600,0,-999.0
518183,H414,48201453300,0,-999.0
518184,H414,48201511200,0,-999.0
518185,H414,48201511500,0,-999.0
518186,H414,48201511600,0,-999.0
518187,H414,48201520100,0,-999.0
518188,H414,48201453700,0,-999.0
518189,H414,48201453800,0,-999.0
518190,H414,48201453900,0,-999.0
518191,H414,48201454000,0,-999.0
518193,H414,48309003801,0,-999.0
518194,H414,48309001000,0,-999.0
518195,H414,48309004102,0,-999.0
518196,H414,48309003500,0,-999.0
518197,H414,48309003802,0,-999.0
518198,H414,48309002302,0,-999.0
518200,H414,48309003900,0,-999.0
518201,H414,48309002900,0,-999.0
518202,H414,48309003400,0,-999.0
518203,H414,48309003601,0,-999.0
518204,H414,48309001700,0,-999.0
518205,H414,48309003701,0,-999.0
518206,H414,48201520200,0,-999.0
518207,H414,48201520500,0,-999.0
518208,H414,48201520700,0,-999.0
518209,H414,48201454100,0,-999.0
518210,H414,48201454200,0,-999.0
518211,H414,48201521000,0,-999.0
518212,H414,48201521100,0,-999.0
518213,H414,48201521200,0,-999.0
518214,H414,48201521300,0,-999.0
518215,H414,48201521400,0,-999.0
518216,H414,48201521600,0,-999.0
518217,H414,48201454600,0,-999.0
518218,H414,48201454700,0,-999.0
518219,H414,48201454800,0,-999.0
518220,H414,48201550500,0,-999.0
518221,H414,48201554700,0,-999.0
518222,H414,48201555000,0,-999.0
518223,H414,48201555100,0,-999.0
518224,H414,48201241000,0,-999.0
518225,H414,48201522000,0,-999.0
518226,H414,48201550700,0,-999.0
518227,H414,48201550800,0,-999.0
518228,H414,48201550900,0,-999.0
518229,H414,48201540800,0,-999.0
518231,H414,48201551000,0,-999.0
518232,H414,48201551100,0,-999.0
518233,H414,48291700300,0,-999.0
518234,H414,48291700400,0,-999.0
518235,H414,48291700900,0,-999.0
518236,H414,48291700500,0,-999.0
518237,H414,48201551200,0,-999.0
518238,H414,48201551300,0,-999.0
518239,H414,48201541300,0,-999.0
518240,H414,48201541400,0,-999.0
518241,H414,48201541500,0,-999.0
518242,H414,48201551400,0,-999.0
518243,H414,48201551500,0,-999.0
518244,H414,48201323701,0,-999.0
518245,H414,48201240702,0,-999.0
518246,H414,48201240501,0,-999.0
518247,H414,48201240701,0,-999.0
518248,H414,48201240901,0,-999.0
518249,H414,48157675500,0,-999.0
518250,H414,48157674400,0,-999.0
518251,H414,48157671400,0,-999.0
518252,H414,48157675400,0,-999.0
518253,H414,48201241103,0,-999.0
518254,H414,48201450802,0,-999.0
518255,H414,48201450801,0,-999.0
