,HC_ID,GEOID,dist,trvl_time
161726,H102,48121021512,0,57.881728300023404
161727,H102,48309000900,0,68.17865068523864
161728,H102,48309001100,0,67.33233171918629
161729,H102,48309000700,0,66.46242614059537
161730,H102,48309000800,0,67.7968172769277
161731,H102,48309001200,0,66.0351536942964
161732,H102,48309001300,0,66.5061804707657
161733,H102,48309001400,0,63.204879456426774
161734,H102,48309001500,0,63.48062994258608
161737,H102,48121020109,0,55.10901550347171
161740,H102,48121021526,0,51.39518143097636
161784,H102,48113016612,0,15.238222470122547
161785,H102,48113012211,0,31.18510558128017
161786,H102,48113012400,0,33.25258740094044
161787,H102,48113016513,0,21.996780206298286
161788,H102,48113016514,0,21.83865157705946
161789,H102,48113016517,0,20.570603738036898
161790,H102,48113016518,0,21.09293997253846
161791,H102,48113016519,0,22.17657641216397
161792,H102,48113016605,0,16.101393945156044
161793,H102,48113016606,0,18.63282994713025
161794,H102,48113016607,0,19.121897339635716
161795,H102,48113016610,0,12.789210124656519
161796,H102,48113016611,0,11.272335936757603
161797,H102,48113013609,0,36.887275046229085
161798,H102,48113013610,0,35.57094020854629
161799,H102,48113013611,0,38.035186403480665
161800,H102,48113015306,0,34.66851579209362
161801,H102,48113015401,0,32.173459716315186
161802,H102,48113015403,0,30.864197555028777
161803,H102,48113015404,0,30.269472072303536
161804,H102,48113015500,0,31.12786300499744
161805,H102,48113015600,0,31.867207216739246
161806,H102,48113007914,0,29.56207896348019
161807,H102,48113013625,0,34.87746036865985
161808,H102,48113018134,0,42.93599800763904
161809,H102,48113017605,0,30.278107436505827
161812,H102,48309001000,0,66.72204058382628
161814,H102,48309003500,0,68.25384138886884
161816,H102,48309002302,0,69.1915348439621
161817,H102,48309001800,0,64.55487626967098
161820,H102,48309003400,0,56.57902387583896
161822,H102,48309001700,0,64.06610864857872
161824,H102,48085031633,0,46.98048374879228
161825,H102,48085031634,0,46.64485388102107
161826,H102,48439106700,0,51.68305407916396
161827,H102,48439110101,0,44.204545681631444
161828,H102,48439110102,0,42.432566177214476
161829,H102,48439110203,0,45.912455367437374
161845,H102,48439121605,0,36.08463601957334
161846,H102,48439121608,0,30.042112454046972
161847,H102,48439121611,0,29.100584259143545
161848,H102,48439121702,0,32.468640736672825
161849,H102,48439121703,0,34.90528404951956
161862,H102,48439103601,0,35.148903047252695
161863,H102,48439114102,0,58.22299910041846
161864,H102,48439110401,0,47.55921624877665
161865,H102,48439113404,0,43.72516496339756
161866,H102,48113013616,0,35.745386358035105
161867,H102,48439122100,0,31.90578813350838
161868,H102,48113019018,0,39.231174813667266
161879,H102,48181001803,0,68.7314325409428
161895,H102,48221160205,0,67.9210637834186
161897,H102,48221160209,0,70.17088742048529
161898,H102,48439122700,0,33.02828866738038
161899,H102,48439104503,0,36.03525695208052
161900,H102,48439110202,0,42.03123824131621
161901,H102,48113015700,0,30.71290598185864
161902,H102,48113016001,0,30.376834043283164
161903,H102,48113016002,0,29.657021507031853
161904,H102,48113016100,0,29.35481078371076
161905,H102,48113016201,0,29.116795758675437
161906,H102,48257051300,0,54.74912748852221
161907,H102,48257050600,0,59.22075121243176
161908,H102,48257050701,0,46.206406423303825
161909,H102,48257050300,0,49.011332153485576
161910,H102,48257050500,0,48.53845479014444
161911,H102,48257051000,0,43.99476749542086
161912,H102,48257050400,0,51.88573371891475
161913,H102,48257050201,0,39.686080646611515
161914,H102,48257050800,0,44.351533434796615
161915,H102,48257051100,0,43.266733409233375
161916,H102,48113016301,0,28.52811339754015
161917,H102,48439113809,0,46.724862777217126
