,HC_ID,GEOID,dist,trvl_time
646013,H650,48141004313,0,3.3065850366216614
646014,H650,48141010203,0,33.70850150186593
646015,H650,48141010346,0,8.955526548180327
646016,H650,48141000208,0,19.245347843847934
646017,H650,48141010216,0,25.098571669131683
646018,H650,48141003402,0,9.040208221481047
646019,H650,48141010222,0,31.50099819066138
646020,H650,48141010220,0,34.87228827881783
646021,H650,48141010211,0,23.237787992493963
646022,H650,48141000207,0,18.01354687575334
646023,H650,48141001114,0,20.859315777480237
646024,H650,48141010335,0,25.934759791115862
646025,H650,48141010339,0,13.787745570700098
646026,H650,48141010347,0,13.906827706304808
646027,H650,48141010408,0,12.019475858505823
646028,H650,48141010332,0,14.75006640648044
646029,H650,48141010334,0,16.45994589076947
646030,H650,48141010328,0,4.68386349293277
646031,H650,48141004320,0,2.8957517296171527
646032,H650,48141010217,0,24.053062556960313
646033,H650,48141000401,0,19.82407173857292
646034,H650,48141001002,0,13.342863231726714
646035,H650,48141001900,0,13.92132029482619
646036,H650,48141010504,0,29.811940586914204
646037,H650,48141010215,0,25.2792848440677
646038,H650,48141010213,0,26.3588128045345
646039,H650,48141010409,0,8.903878928133885
646040,H650,48141010325,0,7.34941388929594
646041,H650,48141010324,0,6.396104309727775
646042,H650,48141980000,0,9.475489493727407
646043,H650,48141010322,0,6.042150224633773
646044,H650,48141010331,0,8.644686697058694
646045,H650,48141010406,0,15.95415935261283
646046,H650,48141010506,0,26.27965082542741
646047,H650,48141010210,0,24.215314843771665
646048,H650,48141010323,0,5.173977847662734
646049,H650,48141010326,0,3.8330839009340947
646050,H650,48141004319,0,3.813961379854744
646051,H650,48141010333,0,14.96139041513516
646052,H650,48141010345,0,7.377775870148509
646053,H650,48141010407,0,15.495307450053883
646054,H650,48141010600,0,16.033037781512885
646055,H650,48141004003,0,4.509167135014176
646056,H650,48141004312,0,4.4175277560781145
646057,H650,48141003702,0,8.189214671854659
646058,H650,48141003801,0,8.224312470140157
646059,H650,48141000112,0,20.074892236381608
646060,H650,48141000204,0,17.910915956284896
646061,H650,48141000205,0,19.332818126437616
646062,H650,48141000206,0,19.623616807003167
646063,H650,48141000302,0,18.41323460643394
646064,H650,48141001115,0,19.272960898190362
646065,H650,48141010219,0,26.024217219019548
646066,H650,48141010218,0,28.675145135794736
646067,H650,48141010221,0,31.051733093566853
646068,H650,48141000600,0,15.710675735161484
646069,H650,48141010342,0,8.660222422235744
646070,H650,48141010338,0,3.834747685197417
646071,H650,48141010337,0,2.8471575707325885
646072,H650,48141010336,0,3.630845800943059
646073,H650,48141004318,0,5.499948439919273
646074,H650,48141010405,0,12.485865894904109
646075,H650,48141010340,0,17.954711155417375
646077,H650,48141010214,0,26.5232465317311
646078,H650,48141010341,0,10.25079667913197
646079,H650,48141010344,0,31.36722427072658
646080,H650,48141010319,0,25.762769790151275
646081,H650,48141010327,0,4.623741567120893
646082,H650,48141010505,0,25.06050604679663
646083,H650,48141010343,0,10.412520377896092
646084,H650,48141010502,0,24.7380649060246
646085,H650,48141001111,0,21.659767408705527
646086,H650,48141010329,0,5.595316279704457
646087,H650,48141002600,0,11.731077678217265
646088,H650,48141002800,0,12.471185121652825
646089,H650,48141002900,0,11.813724986655634
646090,H650,48141003000,0,11.038820065119625
646091,H650,48141003100,0,11.118972596242536
646092,H650,48141003200,0,9.82063698778042
646093,H650,48141003300,0,10.421038371862535
646094,H650,48141003403,0,8.660802243332599
646095,H650,48141003404,0,7.831578129914269
646096,H650,48141003502,0,6.577808006870849
646097,H650,48141003602,0,10.446059443507957
646098,H650,48141003701,0,9.28577537297325
646099,H651,48141010101,0,30.30135562793263
646100,H651,48141004002,0,9.778415686864003
646101,H651,48141000800,0,15.4019841916924
646102,H651,48141004307,0,6.489210728668657
646103,H651,48141004309,0,7.561784207492454
646104,H651,48141004310,0,6.687630311397977
646106,H651,48141001112,0,23.759285103395186
646107,H651,48141001113,0,23.39804112222236
646108,H651,48141001201,0,24.120337562928103
646109,H651,48141000101,0,16.90568758521129
646110,H651,48141000106,0,16.499366143715324
646111,H651,48141000107,0,15.194794833585098
646112,H651,48141000108,0,14.985728544718107
646113,H651,48141000109,0,14.184474130244997
646114,H651,48141000110,0,13.311318938882113
646115,H651,48141001202,0,24.065209889000947
646116,H651,48141001203,0,24.070787596656377
646117,H651,48141001301,0,25.485326311151645
646118,H651,48141001302,0,24.91859227933963
646119,H651,48141001600,0,16.435183232254293
646120,H651,48141001700,0,15.636696175296334
646121,H651,48141000111,0,15.539215780221749
646122,H651,48141001800,0,15.622490831991422
646123,H651,48141002000,0,14.749465900656716
646124,H651,48141002100,0,15.58017900106697
646125,H651,48141002300,0,15.28483262923977
646126,H651,48141002400,0,14.167996752436078
646127,H651,48141002500,0,12.97373328299624
646128,H651,48141000403,0,16.910760720327236
646129,H651,48141000404,0,16.42198722382296
646130,H651,48141001001,0,15.192984624355782
646131,H651,48141001104,0,23.699358614823048
646132,H651,48141003803,0,13.098280799326012
646133,H651,48141003804,0,12.681446577114995
646134,H651,48141003901,0,11.349705698485007
646135,H651,48141003902,0,9.9917280781562
646136,H651,48141001501,0,19.549473884442264
646137,H651,48141010404,0,17.29312062707962
646138,H651,48141004201,0,10.28213614114188
646139,H651,48141003501,0,12.852983731167361
646140,H651,48141003903,0,11.428084782848508
646141,H651,48141004004,0,9.328875778307806
646142,H651,48141004103,0,9.411864359797502
646143,H651,48141004314,0,5.551173278509375
646144,H651,48141004316,0,6.180825187348701
646145,H651,48141010103,0,13.38463733245316
646146,H651,48141010307,0,6.548162929830165
646147,H651,48141002202,0,16.095163769597516
646148,H651,48141010102,0,14.311883327030468
646149,H651,48141001107,0,25.424635461481557
646150,H651,48141000301,0,16.563249473824204
646151,H651,48141001502,0,17.67911156066723
646152,H651,48141010501,0,24.47633680376891
646153,H651,48141001110,0,23.84852960412487
646154,H651,48141002201,0,15.985308493634047
646155,H651,48141000900,0,16.870926110511395
646156,H651,48141001109,0,26.018877984745274
646157,H651,48141003601,0,13.078650453877016
646158,H651,48141004104,0,11.17925185196242
646159,H651,48141004105,0,10.205233705167384
646160,H651,48141004106,0,10.179972311819407
646161,H651,48141004107,0,9.817642165712895
646162,H651,48141004202,0,9.984848109433665
646163,H651,48141004303,0,7.740585237807942
646164,H651,48141010311,0,4.376590475076845
646165,H651,48141004311,0,6.592909944584098
646166,H651,48141010207,0,18.932062046073305
646167,H651,48141010303,0,5.196691650445033
646168,H651,48141010312,0,4.224769213086548
646169,H651,48141010316,0,5.756344486747905
646170,H651,48141010317,0,4.825481457648032
646171,H651,48141010401,0,12.544751997947362
646172,H651,48141001400,0,19.09053626107746
646173,H651,48141010212,0,18.943165931294793
646174,H651,48141004317,0,9.015874423184835
646175,H651,48141010330,0,1.3495007856612822
646176,H651,48141004313,0,7.81535763672801
646177,H651,48141010203,0,34.64327670519178
646178,H651,48141010346,0,11.50452565266619
646179,H651,48141000208,0,14.264205417280904
646180,H651,48141010216,0,26.877836704602664
646181,H651,48141003402,0,9.897747024927144
646182,H651,48141010222,0,32.107321891137836
646183,H651,48141010220,0,35.478611979294286
646184,H651,48141010211,0,18.391864216666477
646185,H651,48141000207,0,13.032404449186307
646186,H651,48141001114,0,22.63858081295122
646187,H651,48141010335,0,28.13326948989008
646188,H651,48141010339,0,9.681577756528007
646189,H651,48141010347,0,16.45582681079067
646190,H651,48141010408,0,14.568474962991685
646191,H651,48141010332,0,17.278883582461706
646192,H651,48141010334,0,18.533938328801245
646193,H651,48141010328,0,4.338885605598801
646194,H651,48141004320,0,6.080492550323895
646195,H651,48141010217,0,25.832327592431295
646196,H651,48141000401,0,18.796114153155276
646197,H651,48141001002,0,14.742050810424288
646198,H651,48141001900,0,15.700585330297173
646199,H651,48141010504,0,33.26462742858424
646200,H651,48141010215,0,27.05854987953868
646201,H651,48141010213,0,28.138077840005483
646202,H651,48141010409,0,11.452878032619747
646203,H651,48141010325,0,2.0132804353807643
646204,H651,48141010324,0,2.1173721444964086
646205,H651,48141980000,0,8.135144328090021
646206,H651,48141010322,0,3.188822059582867
646207,H651,48141010331,0,2.820709439132426
646208,H651,48141010406,0,18.62965394531262
646209,H651,48141010506,0,29.732337667097443
646210,H651,48141010210,0,19.36939106794418
646211,H651,48141010323,0,2.937413428699467
646212,H651,48141010326,0,4.409048542226016
646213,H651,48141004319,0,4.435615873354817
646214,H651,48141010333,0,17.03538285316693
646215,H651,48141010345,0,11.109091540843517
646216,H651,48141010407,0,18.170802042753667
646217,H651,48141010600,0,15.039825103474211
646218,H651,48141004003,0,9.970021122200741
646219,H651,48141004312,0,8.527872759349725
646220,H651,48141003702,0,13.005740050904668
646221,H651,48141003801,0,13.62352987559569
646222,H651,48141000112,0,15.093749809814579
646223,H651,48141000204,0,12.929773529717858
646224,H651,48141000205,0,14.35167569987058
646225,H651,48141000206,0,15.108651310508385
646226,H651,48141000302,0,16.276816891455614
646227,H651,48141001115,0,21.15878415279761
646228,H651,48141010219,0,27.80348225449053
646229,H651,48141010218,0,30.454410171265717
646230,H651,48141010221,0,31.65805679404331
646231,H651,48141000600,0,14.616005224933106
646232,H651,48141010342,0,10.734214860267517
646233,H651,48141010338,0,8.32324137923447
646234,H651,48141010337,0,5.320808932757833
646235,H651,48141010336,0,5.380478187754139
646236,H651,48141004318,0,8.240708384918031
646237,H651,48141010405,0,15.161360487603893
646238,H651,48141010340,0,13.848543341245286
646240,H651,48141010214,0,28.30251156720208
646241,H651,48141010341,0,6.467719555369733
646242,H651,48141010344,0,27.26105645655449
646243,H651,48141010319,0,21.656601975979182
646244,H651,48141010327,0,3.8051461230208616
646245,H651,48141010505,0,28.513192888466662
646246,H651,48141010343,0,12.486512815927862
646247,H651,48141010502,0,28.190751747694634
646248,H651,48141001111,0,23.545590663312776
646249,H651,48141010329,0,2.0947416135616974
646250,H651,48141002600,0,13.72405489626653
646251,H651,48141002800,0,14.250450157123808
646252,H651,48141002900,0,13.592990022126617
646253,H651,48141003000,0,12.818085100590608
646254,H651,48141003100,0,12.898237631713519
646255,H651,48141003200,0,11.599902023251403
646256,H651,48141003300,0,11.82022595056011
646257,H651,48141003403,0,10.521284217364585
646258,H651,48141003404,0,9.035687402041074
646259,H651,48141003502,0,11.67190276624087
646260,H651,48141003602,0,14.517033911548126
646261,H651,48141003701,0,14.10230075202326
